#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
8.57;0;1
10.34;0;1
11.34;0;1
12.39;0;1
13.4;0;2
14.44;0;1
15.49;0;1
16.53;0.01;2
17.57;0;2
18.62;0;1
19.66;0;1
20.66;0;2
21.71;0;2
22.75;0;1
24.12;0;1
25.24;0;3
27.33;0;2
30.91;0;1
32;0;3
33;0;1
34;0;1
35.51;0;1
37.55;0;1
38.99;0;1
41.24;0;1
46.26;0;1
49.26;0;1
51.93;0;1
56.44;0;1
58.48;0;1
65.99;0;1
69.48;0;1
78.82;0;1
80;0;1
90.25;0;1
92.67;0;2
98.17;0;1
101.51;0;1
104.18;0;1
112.26;0;1
114.06;0;1
115.76;0;1
116.93;0;2
118.23;0;1
120.69;0;1
121.77;0;1
123.16;0;1
124.28;0;2
125.77;0;1
126.86;0;2
128.4;0;1
129.48;0;1
130.86;0;1
131.95;0;1
133.5;0;1
136.17;0;2
138.78;0;1
140;0;1
142.67;0;1
143.76;0;1
146.45;0;1
148.48;0;1
152.84;0;1
156.04;0;1
158.04;0;1
159.08;0;2
160.76;0;1
166.92;0;1
169.33;0;1
170.42;0;1
171.46;0;2
172.59;0;1
174.17;0;1
176.76;0;1
181.63;0;1
188.34;0;1
191.88;0;1
192.88;0;1
194.71;0;1
195.9;0;1
199.84;0;1
206.25;0;1
208.72;0;1
210.06;0;1
212.13;0;1
213.35;0;1
214.44;0;1
222.3;0;1
232.55;0;1
233.62;0;1
235.62;0;1
239.91;0;1
241.12;0;1
243.78;0;1
245.83;0;1
249.33;0;1
252.75;0;1
253.97;0;2
256.59;0;1
257.89;0;1
260.09;0;1
262.93;0;1
263.97;0;1
265.39;0;2
267.55;0;1
272.39;0;1
273.6;0;1
274.69;0;1
275.89;0;2
276.89;0;3
278.03;0;1
280.19;0;1
281.28;0;1
282.35;0;1
283.44;0;1
284.53;0;1
287.1;0;1
288.1;0;1
289.12;0;2
290.14;0;2
291.28;0;1
293.32;0;1
297.92;0;1
299.99;0;2
302.53;0;1
304.55;0;1
311.96;0;1
313.58;0;1
314.79;0;1
316.8;0;1
318.17;0;1
319.5;0;1
323;0;1
328.73;0;2
332.23;0;1
336.75;0;1
339.73;0;1
340.82;0;1
342.13;0;1
343.9;0;1
344.9;0;1
345.94;0;1
346.99;0;1
348.03;0;1
349.08;0;1
350.12;0;1
351.17;0;2
352.21;0;1
353.25;0;3
354.29;0;1
355.34;0;1
356.38;0;1
357.43;0;1
358.47;0;2
359.51;0;1
360.56;0;1
361.6;0;2
362.63;0;2
363.88;0;2
365.92;0;1
366.97;0;2
368.06;0;1
370.76;0;1
371.77;0;1
373.11;0;1
375.59;0;1
378.29;0;1
380.74;0;1
384.26;0;1
385.36;0;3
386.72;0;1
387.83;0;2
388.86;0;1
393.33;0;1
394.89;0;1
397.52;0;1
399.33;0;1
401.65;0;1
405.06;0;1
409.16;0;1
410.25;0;1
411.5;0;1
414.38;0;1
415.71;0;2
419.32;0;1
425.17;0;1
428.15;0;1
429.15;0;1
430.29;0;1
431.46;0;1
432.69;0;1
433.93;0;1
435.16;0;1
436.55;0;2
439.02;0;2
440.42;0;1
441.48;0;1
442.88;0;1
443.92;0;1
445.54;0;1
447.42;0;1
448.52;0;1
450.98;0;1
453.49;0;1
455.79;0;1
460.43;0;1
461.44;0;1
470.91;0;1
472.17;0;1
473.42;0;1
474.42;0;1
475.42;0;1
482.02;0;1
483.2;0;1
484.54;0;1
485.95;0;2
487.17;0;2
492.42;0;1
493.45;0;1
495.34;0;1
498.83;0;1
500;0;2
502.67;0;1
506.22;0;1
507.54;0;1
511.84;0;1
513.5;0;1
514.81;0;1
523.35;0;2
525.56;0;1
528.82;0;1
529.93;0;1
530.93;0;1
531.93;0;1
532.98;0;2
533.98;0;2
536.02;0;1
537.86;0;1
540.32;0;1
543.52;0;1
546.15;0;1
548.69;0;1
549.78;0;1
551.03;0;1
553.7;0;1
555.09;0;1
557.53;0;1
558.62;0;1
559.71;0;1
562.38;0;1
563.7;0;1
565.87;0;1
569.67;0;1
571.63;0;1
573.17;0;1
575.25;0;2
576.71;0;1
579.92;0;1
581.13;0;1
584.21;0;1
585.42;0;1
586.51;0;1
587.6;0;2
589.17;0;1
591.33;0;1
592.42;0;1
595.59;0;1
597.85;0;1
599.06;0;1
600.26;0;1
602.17;0;1
603.23;0;1
604.43;0;1
605.67;0;1
615.13;0;1
617.17;0;1
618.23;0;1
620.46;0;1
623.96;0;1
624.99;0;1
626.9;0;1
628.78;0;1
631.53;0;1
632.74;0;1
638.08;0;1
639.16;0;1
640.2;0;1
641.58;0;1
649.41;0;1
651.04;0;1
652.19;0;1
653.28;0;1
654.86;0;1
659.03;0;1
660.09;0;1
661.24;0;1
663.24;0;1
664.25;0;2
666.71;0;1
669.04;0;1
671.49;0;1
672.67;0;1
674;0;2
675.34;0;1
676.47;0;4
678.67;0;2
679.76;0;1
681.13;0;2
682.34;0;1
683.38;0;3
