#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.6;200;200;0;48.1;0;59.6;0;0.42
119.77;200;200;0;88;0;114.62;0;0.41
179.89;200;200;0;122.71;0;171.09;0;0.42
239.96;200;200;0;152.89;0;208.08;0;0.43
299.99;200;200;0;180.49;0;241.97;0;0.46
359.87;200;200;0;171.47;0;281.41;0;0.49
419.99;200;200;0;199.7;0;352.48;0;0.5
479.91;200;200;0;192.86;0;360.77;0;0.56
539.9;200;200;0;203.61;0;440.95;0;0.5
599.89;200;200;0;227.95;0;476.9;0;0.63
659.75;200;200;0;227.05;0;512.38;0;0.61
719.84;200;200;0;278.52;0;524.95;0;0.62
779.93;200;200;0;313.77;0;674.22;0;0.67
839.92;200;200;0;326.07;0;663.84;0;0.73
899.78;200;200;0;336.88;0;645.17;0;0.69
959.76;200;200;0;356.13;0;807.7;0;0.67
1019.89;200;200;0;368.68;0;844.91;0;0.61
1079.7;200;200;0;395.92;0;881.47;0;0.64
1139.61;200;200;0;424.02;0;914.41;0;0.54
1199.61;200;200;0;396.39;0;880.03;0;0.57
1259.58;200;199;0;413.31;0;908.71;0;0.57
1319.68;200;179;0;421.38;0;924.19;0;0.61
1379.76;200;170;0;442.82;0;1017.62;0;0.64
1439.86;200;165;0;472.98;0;1082.34;0;0.66
1499.59;200;153;0;418.31;0;1059.19;0;0.7
1559.77;200;144;0;431.74;0;1138.31;0;0.69
1619.9;200;129;0;437.38;0;1289.02;0;0.69
1679.75;200;112;0;451.96;0;1458.14;0;0.66
1739.58;200;109;0;450.27;0;1561.91;0;0.65
1799.97;200;106;0;474.47;0;1510.29;0;0.66
