#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.06;0;45.06;45.06;-8974.15
47.88;1;47.88;47.88;-9364.39
48.46;2;48.46;48.46;-9667.62
49.78;0;49.78;49.78;-9294.02
53.68;0;53.68;53.68;-9336.16
56.48;2;56.48;56.48;-9748.6
58.23;0;58.23;12.83;-10613.05
60.42;1;60.42;60.42;-9607.85
60.88;2;60.88;15.48;-8907.62
62.32;0;62.32;16.91;-10427.69
64.86;1;64.86;19.45;-9262.3
64.9;2;64.9;16.11;-10261.92
68.9;1;68.9;20.61;-9956.03
69.06;2;69.06;12.22;-10669.37
73.46;1;73.46;12.99;-9968.25
73.5;2;73.5;12.57;-11015.46
77.52;1;77.52;12.62;-10288.74
77.56;2;77.56;12.5;-11064.41
81.51;1;81.51;12.45;-10449.08
81.61;2;81.61;12.13;-12340.72
85.54;0;85.54;85.54;-9215.93
85.65;1;85.65;12.15;-10510.37
89.62;0;89.62;89.62;-9249.71
90.29;1;90.29;12.73;-10554.63
94.46;1;94.46;12.86;-10606.47
98.84;1;13.23;12.81;-10599.82
101.46;2;101.46;101.46;-9653.05
103.39;1;103.39;12.95;-10713.27
105.26;2;105.26;105.26;-9720.93
105.59;0;105.59;43.16;-10944.06
107.22;1;58.42;12.6;-11216.72
109.56;2;109.56;10.51;-12223.06
110.02;0;45.12;36.52;-10094.34
111.52;1;111.52;12.48;-11299.57
114.1;0;114.1;28.49;-10259.78
115.76;1;115.76;12.3;-11445.4
118.23;0;118.23;28.57;-11133.38
120.23;1;120.23;12.68;-11556.75
124.32;1;16.77;12.73;-11771.4
136.22;1;136.22;136.22;-9525.92
140.04;1;140.04;140.04;-9339.38
150.04;2;150.04;68.01;-9702.34
152.26;1;152.26;27.57;-9873.54
156.13;1;156.13;19.73;-10035.07
156.57;0;156.57;156.57;-8937.29
160.42;1;160.42;24.02;-9895.95
164.3;1;110.41;23.86;-10467.27
164.66;0;164.66;110.78;-9778.69
168.55;1;120.25;16.06;-10672.7
172.64;1;172.64;16.11;-11578.91
181.47;0;181.47;67.25;-10825.39
183.63;1;183.63;183.63;-9479.35
183.89;2;183.89;183.89;-9646.62
185.56;0;185.56;67.29;-8647.07
189.85;0;90.81;37.37;-9710.97
191.92;1;114.36;27.3;-9876.19
192.21;2;192.21;10.7;-9880.89
193.9;0;193.9;37.28;-9936.63
196.52;2;15.01;12.31;-9081.46
198.18;0;198.18;33.14;-9975.06
200.51;2;200.51;8.26;-10155.58
202.27;0;202.27;20.76;-10269.84
204.77;2;204.77;8.2;-10177.36
206.72;0;25.21;21.12;-9856.65
208.01;1;208.01;26.5;-10220.64
209.3;2;209.3;8.43;-11419.48
210.73;0;210.73;20.71;-10294.76
212.17;1;212.17;28.28;-10326.3
213.39;2;213.39;8.47;-11859.88
214.76;0;124.31;20.55;-10504.99
216.65;1;216.65;24.44;-10638.1
218.99;0;22.43;20.74;-9763.9
220.84;1;84.44;12.59;-11037.6
222.97;0;117.42;20.65;-11658.44
224.92;1;68.3;12.63;-11164.39
226.99;0;140.96;20.22;-11775.16
227.82;2;227.82;77.58;-9794.39
228.74;1;228.74;12.02;-11553.39
230.99;0;230.99;20.11;-11889.73
233.01;1;233.01;11.95;-11813.03
237.17;1;34.85;12.06;-12458.13
240.06;2;177.63;130.46;-8551.19
241.79;0;241.79;241.79;-8658.06
249.8;0;249.8;249.8;-8844.05
252.43;2;252.43;38.93;-10098.71
253.62;0;253.62;30.51;-10794.79
256.64;1;23.44;19.4;-9371.82
256.64;2;183.14;31.53;-9317.12
260.76;1;260.76;10.84;-10066.33
260.76;2;108.28;32.86;-9520.65
264.64;1;264.64;7.85;-11700.14
264.64;2;264.64;24.31;-9739.2
268.84;1;199.78;8.01;-12171.3
268.84;2;268.84;16.1;-9905.47
273.06;2;66.29;16.26;-10573.14
297.34;2;297.34;219.73;-10908.29
301.08;2;301.08;301.08;-9537.14
305.2;1;244.74;132.5;-8837.24
305.2;2;55.28;40.32;-9363.53
309.62;1;309.62;76.42;-10952.76
310.17;0;310.17;310.17;-8908.44
313.75;1;85.85;44.82;-9588.58
321.68;2;108.18;48.33;-9910.59
326.13;2;103.02;28.72;-10081.52
326.76;0;326.76;72.79;-9763.78
330.12;2;56.77;28.67;-11295.84
334.55;2;107.4;28.95;-11467.44
335.06;0;335.06;335.06;-8911.95
337.11;1;337.11;337.11;-9081.41
341.49;1;341.49;341.49;-9292.54
343.44;0;145.19;17.27;-10125.89
345.36;1;76.44;39.76;-10055.51
347.45;0;252.83;20.41;-10124.09
349.54;1;349.54;14.9;-11077.6
350.49;2;350.49;53.08;-9493.03
351.63;0;195.1;16.17;-10291.67
355.38;0;355.38;11.87;-10388.43
358.51;2;358.51;23.87;-9646.51
359.56;0;109.64;11.87;-10751.26
363.92;0;182.41;12.19;-10772.61
368.11;0;368.11;12.33;-10984.94
372.43;0;372.43;12.56;-11248.51
377.08;0;208.42;13.08;-11277.73
380.78;0;39.25;12.36;-11681.54
390.99;1;390.99;390.99;-9013.08
395.36;1;395.36;81.19;-9960.47
403.21;1;333.72;12.15;-9897.3
407.87;1;407.87;16.81;-10121.26
412.17;1;334.56;16.7;-10155.66
413.76;2;108.16;87.59;-10447.82
416.34;1;416.34;12.82;-10232.34
418.67;0;266.19;199.61;-9654.27
420.59;1;420.59;12.65;-10579.6
422.23;2;422.23;14.29;-10131.2
422.92;0;257.89;195.77;-8725.01
424.59;1;424.59;12.23;-10860.37
426.14;2;91.5;12.3;-10788.82
429.15;1;429.15;12.69;-10942.1
430.93;0;430.93;16.67;-10517.46
433.11;1;238.91;12.42;-11225.81
437.22;1;224.92;12.34;-11672.03
441.77;1;441.77;12.58;-11987.93
454.16;2;454.16;454.16;-9323.67
456.68;1;456.68;288.02;-11027.99
458.7;2;204.74;189.78;-9557.58
460.47;1;460.47;340.2;-10325.88
462.53;2;103.75;35.99;-9043.36
464.67;1;419.27;123.14;-10252.74
466.79;2;50.33;12.32;-9875.33
468.55;1;468.55;31.09;-10622.94
470.67;2;58.32;16.2;-9081.97
471.56;0;229.69;221.64;-8472.5
472.84;1;232.52;30.96;-11795.87
474.55;2;48.01;15.78;-10156.22
475.63;0;475.63;365.56;-10257.14
476.98;1;352.29;22.5;-9547.96
481.38;1;135.7;24.61;-9900.94
485.34;1;26.56;24.52;-9624.99
489.38;1;489.38;24.52;-9916.69
492.04;0;227.16;23.13;-10112.76
493.5;1;493.5;24.59;-9936.95
496.01;0;276.94;24.3;-11290.44
497.41;1;145.68;24.46;-9933.16
501.22;2;501.22;501.22;-9185.02
501.41;1;501.41;24.39;-10221.94
505.66;1;179.49;24.22;-10438.73
509.68;1;509.68;24.2;-10909.96
513.72;1;76.26;24.19;-11278.31
517.72;1;157.84;24.14;-11403.52
521.72;1;153.3;24.1;-12314.52
523.56;0;523.56;142.39;-9869.87
529.73;1;15.93;15.89;-10255.06
531.86;0;347.65;300.66;-9134.51
535.86;0;324.98;43.74;-10396.48
536.69;1;536.69;536.69;-8922.1
543.99;0;543.99;26.15;-10990.03
544.61;1;483.68;38.9;-10194.86
547.82;0;458.16;24.15;-11546.44
565.01;1;565.01;29.03;-10286.07
576.76;2;576.76;471.21;-10495.53
580.47;0;580.47;269.93;-9373.49
593.09;0;593.09;57.12;-10410.44
597.27;0;597.27;53.22;-10622.85
601.73;0;416.13;53.58;-11113.41
602.84;2;173.64;131.93;-9660.11
605.86;0;605.86;28.87;-10043.3
606.99;2;182.11;105.58;-9022.44
607.61;1;607.61;77.67;-9957.97
609.89;0;536.39;29.18;-10393.49
613.94;0;421.69;20.77;-10447.27
615.61;1;615.61;615.61;-9016.69
618.07;0;618.07;20.48;-10688
619.32;2;619.32;17.47;-9823.29
620;1;447.29;54.92;-11374.57
622.01;0;421.14;20.16;-10852.66
623.96;2;623.96;20.9;-10399.77
624;1;152.29;18.1;-10799.46
626.28;0;626.28;20.38;-10937.64
627.99;2;627.99;20.8;-10621.19
628.28;1;161.41;20.38;-12547.9
632.24;2;236.77;12.63;-11081.11
633.41;0;428.49;210.27;-10240.87
636.45;2;636.45;12.45;-11551.03
640.87;2;26.88;12.59;-11713.81
641.16;0;641.16;22.93;-9813.68
651.66;1;308.16;106.63;-9963.52
652.66;2;553.61;75.67;-10109.8
653.33;0;653.33;21.01;-10984.65
655.71;1;358.3;310.02;-8517.47
672.16;1;672.16;47.89;-10092.74
680.42;1;680.42;28.71;-10199.71
684.47;1;602.44;32.76;-9543.8
688.84;1;374.67;33.02;-10603.73
693.31;1;647.91;21.06;-10825.4
697.86;1;77.63;17.2;-11344.83
702;1;75.68;17.29;-11952.29
709.44;2;597.84;72.7;-9728.42
722.25;2;186.28;12.39;-9933.89
725.89;1;177.75;97.57;-9475.14
726.3;2;216.54;16.44;-8999.18
730.34;2;259.43;8.04;-10060.39
734.27;1;131.21;40.76;-10478.52
734.8;2;220.96;8.46;-10338.43
738.27;1;263.32;40.34;-10566.57
739.31;2;117.04;8.55;-10354.87
742.31;1;197.28;20.02;-9910.53
743.47;2;743.47;8.29;-10561.1
747.43;2;316.21;7.83;-10583.16
751.7;0;297.23;125.38;-10206.66
751.9;2;207.85;8.25;-10675.84
755.74;0;153.89;141.75;-9422.24
756.37;2;342.11;8.64;-10779.32
763.92;0;122.34;110.3;-9885.65
764.82;2;146.59;12.86;-10831.66
768.03;0;74.52;24.38;-9690.97
768.88;2;162.98;12.46;-11169.2
772.58;0;291.14;20.83;-10320.09
776.6;2;425.86;417.82;-8744.7
776.64;0;211.57;20.84;-10952.78
781.02;2;781.02;430.28;-11166.23
781.22;0;320.4;16.99;-11203.01
785.64;0;785.64;17.33;-11250.92
793.18;0;793.18;361.96;-9404.04
798.4;1;450.72;178.17;-9840.61
802.37;1;802.37;100.06;-9426.57
810.54;1;433.42;72.16;-8984.05
815.03;1;92.73;16.58;-9919.75
819.27;1;71.55;20.83;-9485.52
823.53;1;823.53;21.04;-10257.63
828.15;1;331.78;17.24;-10257.03
832.56;1;176.73;17.46;-10401.04
836.8;1;183.18;17.48;-11358.44
841.35;1;64.7;17.61;-11508.41
844.25;2;844.25;67.61;-11133.54
845.38;1;101.73;17.18;-11704.17
849.84;1;352.22;17.23;-12300.45
852.47;2;852.47;211.31;-9792.52
854.18;1;85.87;17.15;-12532.97
856.9;2;154.59;15.44;-9883.28
863.98;2;638.87;82.92;-11170.85
864.15;0;864.15;82.68;-9493.72
865.45;1;515.72;355.7;-8771.7
868.02;2;868.02;99.1;-10328.95
868.19;0;868.19;371.82;-9229.71
869.18;1;869.18;355.38;-9254.04
871.86;2;141.1;19.18;-8765.75
876.22;2;166.37;19.17;-9184.44
876.73;0;579.32;19.68;-9099.47
877.27;1;133.62;31.68;-9317.51
880.68;2;880.68;16.58;-10831.4
881.09;0;467.26;16.9;-9442.33
884.82;2;107.77;20.71;-9422.65
885.3;0;481.78;16.69;-10007.79
888.9;2;24.8;20.75;-10876.72
889.13;0;432.36;12.1;-11215.79
892.95;2;40.27;20.75;-10884.29
893.6;0;676.88;12.38;-11425.51
893.6;1;893.6;39.17;-11673.81
896.78;2;24.58;20.51;-9803.51
897.64;1;897.64;40.59;-9218.84
901.2;2;33.05;20.47;-11118.93
901.71;1;644.92;36.2;-9874.77
905.35;2;68.32;20.31;-12550.47
905.71;1;404.3;36.15;-10779.64
909.71;1;32.68;32.11;-10376.62
911.93;0;239.69;118.71;-8714.21
913.7;1;178.52;20.05;-11563.04
915.98;2;610.37;585.76;-9005.98
923.78;0;299.51;13.94;-9665.27
927.78;0;325.93;15.72;-9743.68
929.28;1;737.07;79.28;-9847.03
932.15;0;477.67;8.04;-9765.73
936.24;0;705.04;8.09;-10047.68
940.46;0;312.19;8.27;-10271.74
944.56;0;862.95;8.28;-10529.02
948.68;0;567.51;7.98;-10538.73
952.64;0;446.93;7.9;-10555.39
956.49;0;336.89;7.7;-10826.97
960.92;0;309.21;8.08;-10922.05
964.99;0;371.81;8.11;-10987.06
969.41;0;969.41;8.45;-11074.43
969.99;2;969.99;68.75;-9356.07
973.81;0;864.21;8.42;-11132.99
974.43;2;974.43;9.05;-10351.02
977.92;0;651.74;8.46;-11188.65
978.86;2;978.86;8.82;-10727.14
981.92;0;590.86;8.04;-11402.71
985.87;0;985.87;7.91;-11430.34
986.24;1;986.24;56.91;-10528.35
990.55;1;806.65;680.8;-9013.95
993.07;0;993.07;103.68;-9856.43
997.07;0;997.07;355.5;-10137.52
998.96;1;200.51;16.76;-10217
1002.96;1;221.89;16.64;-10717.08
1004.2;2;123.47;107.02;-9211.02
1016.68;2;92.58;19.41;-8971.3
1018.3;1;1018.3;116.55;-9284.9
1020.97;2;76.22;16.68;-9661.78
1025.15;2;495.21;8.42;-10706.51
1029.81;2;11.17;8.8;-10768.08
1034.15;2;40.93;8.72;-11358.8
1050.97;2;1050.97;398.26;-9728.11
1055.27;2;1055.27;139.17;-9726.82
1062.95;0;545.11;169.31;-9926.9
1066.73;0;1066.73;289.69;-9060.98
1070.49;1;849.43;328.06;-9015.69
1071.15;0;1071.15;84.92;-9189.75
1075.42;0;1030.02;12.39;-11383.02
1080;0;854.89;16.97;-10727.34
1083.99;0;1038.59;16.92;-11584.26
1088.12;0;1029.82;16.92;-12147.35
1092.14;1;323.22;186.34;-9460.68
1103.37;0;1103.37;317.49;-9522.46
1104.56;1;118.32;20.43;-9706.65
1107.62;0;1107.62;114.4;-9349.59
1108.91;1;531.92;16.53;-9978.6
1112;0;1112;27.87;-9216.26
1113.06;1;50.03;8.35;-10321.3
1117.69;1;241.43;8.74;-10332.62
1120.26;2;513.07;69.25;-9410.14
1121.97;1;586;8.6;-10548.41
1124.39;2;1014.32;231.25;-8912.81
1126.01;1;240.96;8.21;-10634.21
1128.63;2;1128.63;16.59;-9163.77
1130.55;1;408.26;8.34;-11358.67
1134.81;1;392.38;8.51;-11420.68
1142.06;1;618.39;407.73;-8420.18
1146.28;1;394.31;75.54;-10096.49
1146.86;2;514.54;112.59;-9094.8
1158.24;1;36.03;15.94;-11510.81
1159.04;2;1159.04;34.57;-9950.08
1162.32;1;305.27;20.02;-11237.28
1167.66;2;261.86;25.36;-9643.09
1170.45;1;28.14;24.1;-11859.1
1171.55;2;255.45;24.58;-9684.66
1175.89;2;262;16.45;-10302.18
1180.51;2;1180.51;12.65;-11442.04
1181.1;0;1181.1;803.98;-9126.52
1184.4;2;458.06;12.5;-13097.9
1198.93;0;1198.93;957.07;-8582.79
1202.94;0;1202.94;114.56;-9264.9
1215.57;0;181.29;16.43;-10678.25
1217.5;1;129.12;82.48;-11358.96
1220;0;148.79;20.86;-10768.02
1229.71;1;1229.71;14.1;-9926.06
1233.91;1;87.56;16.37;-10045.31
1238.07;1;109.19;8.32;-10190.3
1238.99;2;406.37;260.09;-10862.01
1242.13;0;486.32;60.91;-9376.98
1242.33;1;24.79;8.35;-11112.44
1243.54;2;1243.54;776.68;-8914.05
1246.75;1;16.99;8.6;-11414.53
1252.05;2;1252.05;13.89;-10646.61
1254.24;0;1254.24;20.26;-9419.77
1254.87;1;16.72;12.3;-9129.26
1256;2;440.9;16.6;-11849.45
1258.66;0;43.05;16.49;-10592.27
1259.29;1;17.12;12.42;-9562.78
1263.08;0;1263.08;8.8;-11548.94
1263.96;1;9.67;8.79;-9225.84
1268.42;1;29.02;8.84;-10020.63
1271.55;2;1271.55;1271.55;-8422.02
1272.47;1;25.59;8.46;-11050.2
1276.8;1;21.64;8.34;-11265.57
1278.13;0;160.33;62.52;-9004.35
1280.85;1;196.72;7.96;-11528.44
1288.26;1;141.29;125.82;-10705.41
1290.55;0;164.26;18.8;-8747.88
1292.39;1;715.4;121.9;-9208.96
1294.97;0;170.51;16.55;-9482.95
1299.55;0;471.36;8.69;-10302.01
1300.22;1;157.91;19.13;-10209.65
1303.82;0;880.68;8.57;-10405.21
1304.46;1;142.03;16.11;-10116.01
1308.39;0;166.09;8.72;-10431.45
1308.44;1;127.22;20.09;-9888.26
1312.6;1;113.46;20.17;-10335.17
1317.03;1;497.71;16.52;-10508.76
1325.14;1;126;20.58;-10579.41
1325.96;2;1325.96;145.41;-9367.72
1329.14;1;148.59;20.54;-10766.25
1333.56;1;229.98;20.92;-10900.76
1337.82;1;233.12;20.75;-11536.24
1340.69;0;1340.69;237.1;-8826.3
1341.48;2;1341.48;435.82;-9168.97
1341.82;1;234.16;16.33;-11553.59
1345.46;0;129.85;125.41;-9106.15
1369.14;1;587.68;365.83;-9470.04
1375.54;0;1375.54;295.49;-8935.48
1380;0;1380;71.56;-9338.68
1423.69;2;1113.94;171.6;-9716.04
1424.36;0;739.65;316.7;-8801.52
1428.7;0;459.24;83.19;-9601.82
1433.61;2;677.2;249.01;-9481
1437.86;1;270;104.25;-10272.29
1441.15;0;480.18;17.2;-11259.09
1445.54;0;621.81;21.14;-11478.51
1446.17;1;1446.17;536.32;-9259.49
1454.74;1;1185.81;20.93;-10225.84
1470.13;1;628.67;128.15;-9132.96
1474;1;1474;1474;-8211.44
1477.92;1;1113.92;31.41;-10264.97
1482.05;1;541.35;11.86;-10295.76
1486;1;573.94;15.8;-9988.61
1490.34;1;588.59;16.1;-10533.18
1494.32;1;584.48;16.03;-11564.29
1496.04;0;1496.04;1496.04;-7430.42
1500.13;0;1500.13;124.54;-9658.62
1504.16;0;649.73;62.96;-9780.84
1519.56;0;427.18;256.44;-9198.73
1522.37;1;1522.37;67.44;-9152.83
1527.8;0;147.68;27.3;-9447.09
1531.86;0;211.86;12.01;-10907.96
1533.1;2;925.2;207.05;-9332.73
1537.36;2;827.51;281.16;-9722.68
1557.31;2;1071.83;501.88;-9287.01
1561.91;2;1072.38;137.97;-9806.61
1574.13;1;680.48;79.66;-9596.07
1580;0;346.02;48.04;-9931.41
1582.66;1;689.53;96.29;-9427.64
1584.17;0;346.02;56.26;-9802.3
1588.22;0;332.02;92.14;-9339.33
1594.94;1;1260.3;20.7;-9305.51
1597.97;2;1597.97;64.78;-9571.67
1599.44;1;861.05;25.21;-9555.04
1603.85;1;738.34;21.15;-9766.57
1607.9;1;629.94;12.81;-9889.53
1610.94;0;958.24;106.4;-9438.33
1612.41;1;633.5;12.9;-9987.54
1614.85;0;1614.85;617.59;-8939.67
1616.45;1;964.73;12.52;-10109.27
1621.22;1;881.62;13.09;-10293.3
1625.11;1;638.8;12.63;-10317.43
1629.32;1;676.48;12.51;-10404.74
1633.4;1;651.2;12.13;-10518.16
1636.37;2;1181.89;1161.42;-7124.64
1637.8;1;640.53;12.48;-10586.68
1640.49;2;1640.49;103.04;-9161.34
1642.28;1;672.24;12.91;-10712.26
1646.37;1;1018.05;12.93;-10945.65
1652.83;0;788.73;207.22;-10297.35
1656.71;0;682.83;9.97;-10985
1657.41;1;788.8;166.99;-9418.39
1661.33;0;1188.38;8.46;-11029.64
1661.54;1;1661.54;19.22;-11710.79
1665.13;0;771.48;8.18;-11051.05
1669.5;0;670.48;8.13;-12060.4
1670.13;2;1670.13;108.11;-9206.37
1674.42;2;1674.42;76.41;-9262.43
1702.15;0;1493.9;91.17;-9529.6
1706.22;0;1706.22;91.11;-9616.14
1710.62;1;781.3;63.88;-9433.71
1735.04;1;1735.04;1385.31;-8163.67
1738.56;0;1261.54;397.49;-10617.85
1744.69;2;1744.69;74.32;-9796.03
1748.83;2;1748.83;191.24;-9085.74
1768.75;2;1433.29;334.94;-9931.13
1772.54;1;1772.54;403.12;-8737.42
1774.25;0;1774.25;189.78;-9221.65
