#TimeStamp;Bot;Pod;OutputStation
41.28;2;46;0
44.07;5;34;1
44.44;3;28;2
45.4;2;46;0
48.29;5;34;1
48.8;3;28;2
49.83;2;46;0
52.39;5;34;1
52.6;3;28;2
53.89;2;46;0
56.39;5;34;1
56.84;3;28;2
58.31;2;46;0
60.46;5;34;1
60.93;3;28;2
62.44;2;46;0
64.9;5;34;1
65.06;3;28;2
66.66;2;46;0
69.06;5;34;1
69.48;3;28;2
73.5;5;34;1
73.55;4;57;0
73.55;3;28;2
77.56;4;57;0
77.56;5;34;1
77.61;3;28;2
81.51;4;57;0
81.61;5;34;1
82.03;3;28;2
85.61;4;57;0
86.03;5;34;1
86.03;3;28;2
89.66;4;57;0
90.29;3;28;2
90.45;5;34;1
93.76;4;57;0
94.63;5;34;1
97.09;1;33;2
97.71;4;57;0
99.05;5;34;1
101.51;1;33;2
101.97;4;57;0
103.47;5;34;1
105.55;1;33;2
106.01;4;57;0
107.55;5;34;1
109.6;1;33;2
110.07;4;57;0
111.59;5;34;1
114.22;4;57;0
116.01;5;34;1
120.27;5;34;1
128.1;0;5;1
132.11;0;5;1
136.4;0;5;1
140.44;0;5;1
144.43;0;5;1
145.87;3;29;2
148.33;0;5;1
152.48;0;5;1
152.53;2;10;0
156.53;0;5;1
156.62;2;10;0
160.57;0;5;1
160.8;2;10;0
164.62;0;5;1
165.04;2;10;0
168.66;0;5;1
169.38;2;10;0
173.26;2;10;0
176.13;1;30;2
177.43;2;10;0
179.52;5;59;1
180.14;1;30;2
181.51;2;10;0
183.89;5;59;1
184.21;1;30;2
185.6;2;10;0
188.07;5;59;1
188.21;1;30;2
190.02;2;10;0
192.21;5;59;1
192.25;1;30;2
194.21;2;10;0
195.94;5;59;1
196.56;1;30;2
198.25;2;10;0
200;5;59;1
200.88;1;30;2
202.31;2;10;0
204.01;5;59;1
204.92;1;30;2
206.77;2;10;0
208.25;5;59;1
209.35;1;30;2
210.88;2;10;0
212.3;5;59;1
214.92;2;10;0
216.72;5;59;1
219.06;2;10;0
221.06;5;59;1
223.11;2;10;0
223.78;3;48;2
225.11;5;59;1
227.15;2;10;0
227.9;3;48;2
229.15;5;59;1
231.2;2;10;0
231.97;3;48;2
233.2;5;59;1
236.28;3;48;2
237.24;5;59;1
237.66;4;55;0
240.33;3;48;2
241.87;4;55;0
244.42;3;48;2
244.75;0;37;1
245.88;4;55;0
248.39;3;48;2
248.75;0;37;1
249.92;4;55;0
252.75;0;37;1
252.75;3;48;2
256.79;0;37;1
256.79;3;48;2
260.84;0;37;1
260.84;3;48;2
264.88;0;37;1
264.88;3;48;2
268.93;3;48;2
273.35;3;48;2
289.37;1;23;2
293.36;1;23;2
297.41;1;23;2
301.46;5;32;1
301.46;1;23;2
302.49;2;3;0
305.6;5;32;1
305.6;1;23;2
306.22;2;3;0
309.62;1;23;2
309.75;5;32;1
310.53;2;3;0
313.62;1;23;2
314.17;5;32;1
317.47;1;23;2
318.17;5;32;1
321.75;1;23;2
322.17;5;32;1
323;4;29;0
326.18;5;32;1
326.18;1;23;2
327.04;4;29;0
330.22;1;23;2
331.06;4;29;0
333.31;0;51;1
334.64;1;23;2
335.46;4;29;0
337.46;0;51;1
339.02;1;23;2
339.15;4;29;0
341.53;0;51;1
343.51;4;29;0
345.69;0;51;1
346.35;3;54;2
347.69;4;29;0
349.73;0;51;1
350.74;3;54;2
351.73;4;29;0
354.67;3;54;2
355.77;4;29;0
358.78;3;54;2
359.87;4;29;0
364;4;29;0
368.42;4;29;0
372.69;4;29;0
377.13;4;29;0
381.17;4;29;0
385.1;4;29;0
386.77;5;9;1
391.05;5;9;1
395.47;5;9;1
399.37;5;9;1
403.52;5;9;1
405.73;1;15;2
407.94;5;9;1
409.79;1;15;2
412.36;5;9;1
413.83;1;15;2
414.47;2;21;0
416.46;5;9;1
418.2;1;15;2
418.72;2;21;0
420.69;5;9;1
422.27;1;15;2
423.14;2;21;0
424.88;5;9;1
427.17;2;21;0
429.2;5;9;1
433.24;5;9;1
437.46;5;9;1
441.88;5;9;1
446.21;5;9;1
450.3;3;12;2
452.52;0;53;1
454.48;3;12;2
456.77;0;53;1
458.77;3;12;2
460.82;0;53;1
462.82;3;12;2
464.86;0;53;1
466.86;3;12;2
467.37;4;30;0
468.91;0;53;1
470.91;3;12;2
471.71;4;30;0
472.95;0;53;1
475.75;4;30;0
477.02;0;53;1
480.08;4;30;0
481.44;0;53;1
484.06;4;30;0
485.49;0;53;1
487.84;4;30;0
489.53;0;53;1
492.12;4;30;0
493.58;0;53;1
496.38;4;30;0
497.22;1;16;2
497.62;0;53;1
501.41;1;16;2
501.66;0;53;1
505.59;1;16;2
505.71;0;53;1
509.64;1;16;2
509.75;0;53;1
513.8;0;53;1
515.48;2;14;0
517.84;0;53;1
519.6;2;14;0
521.89;0;53;1
523.67;2;14;0
525.61;0;53;1
527.86;2;14;0
531.93;2;14;0
532.65;5;40;1
535.98;2;14;0
536.98;5;40;1
540;2;14;0
540.99;5;40;1
544.04;2;14;0
545.03;5;40;1
548.15;2;14;0
548.74;5;40;1
552.53;2;14;0
553;5;40;1
557;5;40;1
560.8;5;40;1
565.08;5;40;1
568.63;3;26;2
568.99;5;40;1
572.3;4;19;0
572.71;3;26;2
576.67;4;19;0
580.71;4;19;0
585.1;4;19;0
589.13;4;19;0
593.17;4;19;0
597.59;4;19;0
598.68;1;58;2
601.85;4;19;0
603.06;1;58;2
603.86;0;15;1
605.9;4;19;0
607.19;1;58;2
607.9;0;15;1
609.94;4;19;0
611.43;1;58;2
611.61;0;15;1
613.99;4;19;0
615.22;1;58;2
615.94;0;15;1
618.23;4;19;0
619.61;1;58;2
620.23;0;15;1
622.28;4;19;0
624;1;58;2
624.28;0;15;1
628.28;1;58;2
629.45;2;43;0
632.32;1;58;2
633.53;2;43;0
636.74;1;58;2
637.53;2;43;0
641.58;2;43;0
644.25;3;14;2
645.51;2;43;0
647.66;5;8;1
648.55;3;14;2
649.45;2;43;0
651.71;5;8;1
652.7;3;14;2
653.62;2;43;0
655.83;5;8;1
656.74;3;14;2
657.66;2;43;0
660.13;5;8;1
660.75;3;14;2
663.91;5;8;1
668.18;5;8;1
672.25;5;8;1
676.51;5;8;1
680.67;5;8;1
684.71;5;8;1
689.13;5;8;1
693.5;5;8;1
697.92;5;8;1
702.3;5;8;1
705.81;1;50;2
706.32;5;8;1
709.86;1;50;2
710.7;5;8;1
713.92;1;50;2
718.13;0;37;1
718.13;1;50;2
722.25;0;37;1
722.3;1;50;2
726.3;0;37;1
726.34;1;50;2
730.18;0;37;1
730.76;1;50;2
734.34;0;37;1
735.18;1;50;2
738.38;0;37;1
739.6;1;50;2
743.64;4;42;0
743.64;1;50;2
747.43;4;42;0
747.72;1;50;2
751.75;4;42;0
751.96;1;50;2
755.81;4;42;0
756.41;1;50;2
760;4;42;0
760.65;1;50;2
764.23;4;42;0
764.86;1;50;2
768.31;4;42;0
772.58;3;40;2
772.62;4;42;0
776.64;3;40;2
777.04;4;42;0
781.06;3;40;2
781.46;4;42;0
785.01;3;40;2
788.9;3;40;2
789.18;2;59;0
793.22;2;59;0
794.37;5;56;1
797.06;2;59;0
798.45;5;56;1
801.16;2;59;0
802.49;5;56;1
805.24;2;59;0
806.7;5;56;1
810.91;5;56;1
815.1;5;56;1
819.32;5;56;1
823.74;5;56;1
828.2;5;56;1
832.62;5;56;1
837.04;5;56;1
840.13;1;18;2
841.46;5;56;1
844.46;1;18;2
845.58;5;56;1
848.63;1;18;2
850;5;56;1
852.67;1;18;2
855.84;4;36;0
857.47;0;39;1
860.02;3;7;2
860.1;4;36;0
861.22;0;39;1
864.1;3;7;2
864.19;4;36;0
865.51;0;39;1
868.15;3;7;2
868.61;4;36;0
869.56;0;39;1
872.19;3;7;2
872.9;4;36;0
873.45;0;39;1
876.27;3;7;2
877.03;4;36;0
877.6;0;39;1
880.73;3;7;2
881.22;4;36;0
881.35;0;39;1
885.05;3;7;2
885.35;4;36;0
885.39;0;39;1
889.09;3;7;2
889.39;4;36;0
889.39;0;39;1
893.13;3;7;2
893.65;4;36;0
