#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.28;4;32;0
45.5;3;29;2
46.31;5;5;1
48.38;4;32;0
49.69;3;29;2
50.35;5;5;1
52.16;4;32;0
53.93;3;29;2
54.11;5;5;1
58.11;3;29;2
58.42;5;5;1
59.26;2;31;0
62.84;5;5;1
63.51;2;31;0
67.26;5;5;1
67.55;2;31;0
71.55;5;5;1
71.6;2;31;0
75.6;2;31;0
76.92;1;35;2
79.64;2;31;0
81.02;1;35;2
83.68;2;31;0
84.35;0;56;1
85.46;1;35;2
87.76;2;31;0
88.57;0;56;1
89.67;1;35;2
92.21;2;31;0
92.38;0;56;1
93.45;1;35;2
96.34;2;31;0
96.61;0;56;1
97.68;1;35;2
100.39;2;31;0
100.39;0;56;1
101.38;1;35;2
104.67;2;31;0
104.67;0;56;1
105.72;1;35;2
108.71;2;31;0
110.14;1;35;2
114.56;1;35;2
116.07;4;49;0
118.98;1;35;2
120.23;4;49;0
123.41;1;35;2
124.27;4;49;0
127.74;1;35;2
128.34;4;49;0
131.41;5;37;1
132.36;4;49;0
134.78;3;52;2
135.45;5;37;1
136.29;4;49;0
138.87;3;52;2
139.75;5;37;1
140;4;49;0
142.95;3;52;2
143.62;5;37;1
144.29;4;49;0
147.01;3;52;2
147.89;5;37;1
148.4;4;49;0
151.44;3;52;2
152.28;5;37;1
156.45;5;37;1
160.9;5;37;1
165.32;5;37;1
169.74;5;37;1
172.79;2;30;0
173.83;5;37;1
176.99;2;30;0
178.08;5;37;1
181.41;2;30;0
185.22;2;30;0
185.22;0;32;1
189.56;2;30;0
189.63;0;32;1
191.76;1;9;2
193.63;2;30;0
193.63;0;32;1
195.8;1;9;2
197.68;2;30;0
197.68;0;32;1
200.22;1;9;2
201.72;2;30;0
201.72;0;32;1
204.15;1;9;2
205.76;2;30;0
205.76;0;32;1
208.35;1;9;2
209.81;2;30;0
212.39;1;9;2
214;2;30;0
216.63;1;9;2
218.35;2;30;0
221.05;1;9;2
225.11;1;9;2
226.39;4;47;0
229.53;1;9;2
230.6;4;47;0
233.78;1;9;2
234.62;4;47;0
238.2;1;9;2
238.66;4;47;0
241.71;5;40;1
242.6;1;9;2
242.74;4;47;0
245.75;5;40;1
246.99;4;47;0
249.41;3;34;2
249.87;5;40;1
251.41;4;47;0
253.26;3;34;2
255.45;4;47;0
257.45;3;34;2
259.54;4;47;0
261.27;3;34;2
263.96;4;47;0
265.47;3;34;2
265.65;0;59;1
268.01;4;47;0
269.51;3;34;2
269.62;0;59;1
271.74;4;47;0
273.25;3;34;2
273.56;0;59;1
277.25;3;34;2
281.56;3;34;2
285.6;3;34;2
286.5;2;38;0
289.65;3;34;2
290.56;2;38;0
293.69;3;34;2
294.62;2;38;0
297.76;3;34;2
298.64;2;38;0
301.8;3;34;2
303.04;2;38;0
305.84;3;34;2
307.46;2;38;0
309.92;3;34;2
311.88;2;38;0
314.25;3;34;2
316.25;2;38;0
320.3;2;38;0
320.8;1;56;2
324.39;2;38;0
324.6;5;3;1
324.92;1;56;2
328.55;2;38;0
328.88;5;3;1
328.97;1;56;2
332.88;2;38;0
332.88;5;3;1
333.01;1;56;2
336.85;5;3;1
336.97;2;38;0
336.97;1;56;2
341.01;1;56;2
341.06;2;38;0
345.1;2;38;0
347.61;0;45;1
349.14;2;38;0
351.77;0;45;1
356.16;0;45;1
356.63;4;46;0
360;0;45;1
360.25;4;46;0
364.24;0;45;1
364.67;4;46;0
368.33;4;46;0
368.33;0;45;1
372.72;4;46;0
372.72;0;45;1
376.48;4;46;0
376.76;0;45;1
380.76;4;46;0
381.18;0;45;1
384.81;4;46;0
386.78;3;11;2
388.69;5;5;1
390.85;3;11;2
392.53;5;5;1
395.2;3;11;2
396.73;5;5;1
399.23;3;11;2
400.78;5;5;1
403.28;3;11;2
404.82;5;5;1
407.7;3;11;2
408.87;5;5;1
412.12;3;11;2
412.91;5;5;1
416.16;3;11;2
420.54;3;11;2
424.58;3;11;2
428.66;3;11;2
429.42;2;21;0
433.08;3;11;2
433.65;2;21;0
437.54;3;11;2
438.1;2;21;0
440.98;0;53;1
441.19;3;11;2
442.43;2;21;0
445.02;0;53;1
448.23;1;3;2
448.92;0;53;1
452.92;0;53;1
455.81;4;54;0
457.15;0;53;1
460.02;4;54;0
461.22;0;53;1
464.44;4;54;0
465.27;0;53;1
468.86;4;54;0
469.69;0;53;1
473.29;4;54;0
477.64;4;54;0
487.56;5;36;1
491.61;5;36;1
495.8;5;36;1
499.86;5;36;1
503.97;5;36;1
508.02;5;36;1
512.44;5;36;1
515.91;3;39;2
516.56;5;36;1
520.32;3;39;2
520.98;5;36;1
524.46;3;39;2
525.4;2;1;0
525.4;5;36;1
528.74;3;39;2
529.82;2;1;0
534.24;2;1;0
538.38;2;1;0
538.99;0;6;1
539.46;1;58;2
542.17;2;1;0
543.04;0;6;1
543.46;1;58;2
546.57;2;1;0
547.45;0;6;1
547.54;1;58;2
550.96;2;1;0
551.5;0;6;1
551.5;1;58;2
555.38;2;1;0
555.38;0;6;1
555.63;1;58;2
559.63;0;6;1
560;1;58;2
563.13;4;23;0
564.05;1;58;2
567.3;4;23;0
568.47;1;58;2
571.33;4;23;0
572.51;1;58;2
575.38;4;23;0
576.77;1;58;2
579.42;4;23;0
580.42;1;58;2
583.48;4;23;0
585.6;5;57;1
587.55;4;23;0
589.64;5;57;1
591.6;4;23;0
593.85;5;57;1
593.85;3;15;2
595.77;4;23;0
597.98;5;57;1
598.18;3;15;2
599.81;4;23;0
602.18;5;57;1
602.35;3;15;2
603.85;4;23;0
606.33;5;57;1
606.42;3;15;2
607.77;4;23;0
610.41;5;57;1
611.77;4;23;0
614.52;5;57;1
615.85;4;23;0
618.94;5;57;1
622.99;5;57;1
627.41;5;57;1
629.74;2;29;0
631.72;5;57;1
635.76;5;57;1
640.11;5;57;1
644.54;5;57;1
648.5;5;57;1
648.59;1;19;2
652.6;5;57;1
652.6;1;19;2
656.65;5;57;1
656.65;1;19;2
661.07;5;57;1
661.07;1;19;2
665.49;1;19;2
668.28;0;53;1
669.62;1;19;2
672.35;0;53;1
676.77;0;53;1
680.58;0;53;1
684.81;0;53;1
688.77;0;53;1
692.6;0;53;1
695.69;3;59;2
698.47;4;12;0
699.83;3;59;2
702.56;4;12;0
703.71;3;59;2
706.53;4;12;0
707.8;3;59;2
710.63;4;12;0
718.27;2;6;0
722.31;2;6;0
726.36;2;6;0
729.22;5;14;1
730.14;2;6;0
733.33;5;14;1
734.38;2;6;0
737.75;5;14;1
742.17;5;14;1
746.57;5;14;1
750.99;5;14;1
754.7;1;22;2
759.1;1;22;2
762.62;0;13;1
763.49;1;22;2
766.83;0;13;1
767.3;1;22;2
771.25;0;13;1
771.54;1;22;2
775.46;0;13;1
775.65;1;22;2
779.55;0;13;1
779.74;1;22;2
783.74;0;13;1
784;1;22;2
788.42;1;22;2
791.93;4;24;0
792.6;1;22;2
796.1;4;24;0
796.76;1;22;2
800.14;4;24;0
801.02;1;22;2
804.56;4;24;0
805.39;1;22;2
808.94;4;24;0
809.81;1;22;2
812.8;4;24;0
814.13;1;22;2
816.59;4;24;0
818.55;1;22;2
822.99;1;22;2
823.83;5;8;1
824.35;2;43;0
827.07;1;22;2
827.9;5;8;1
830.99;1;22;2
832.25;5;8;1
836.29;5;8;1
838.21;3;48;2
840.33;5;8;1
842.33;3;48;2
844.37;5;8;1
846.37;3;48;2
848.42;5;8;1
850.34;3;48;2
854.42;3;48;2
856.26;0;59;1
858.48;3;48;2
860.31;0;59;1
862.86;3;48;2
864.32;0;59;1
868.12;0;59;1
879.13;4;46;0
904.25;1;47;2
907;2;18;0
908.35;1;47;2
911.15;2;18;0
912.68;1;47;2
913.67;5;17;1
915.2;2;18;0
916.92;1;47;2
917.78;5;17;1
919.57;2;18;0
921.1;1;47;2
922.2;5;17;1
923.55;2;18;0
925.52;1;47;2
926.25;5;17;1
927.62;2;18;0
930.29;5;17;1
931.67;2;18;0
931.67;3;1;2
935.88;2;18;0
935.88;3;1;2
939.85;3;1;2
939.92;2;18;0
943.77;3;1;2
945.01;0;29;1
947.56;4;37;0
947.77;3;1;2
949.1;0;29;1
951.72;4;37;0
953.39;0;29;1
955.56;4;37;0
959.63;4;37;0
963.77;4;37;0
990.9;5;53;1
1006.43;2;36;0
1010.36;2;36;0
1014.51;2;36;0
1018.53;2;36;0
1020;3;46;2
1021.23;0;1;1
1022.57;2;36;0
1024.03;3;46;2
1028.02;3;46;2
1032.07;3;46;2
1037.5;4;19;0
1040;1;26;2
1041.91;4;19;0
1044.33;1;26;2
1045.14;5;32;1
1045.84;4;19;0
1048.38;1;26;2
1049.42;5;32;1
1049.96;4;19;0
1052.09;1;26;2
1053.55;5;32;1
1054.04;4;19;0
1056.42;1;26;2
1057.72;5;32;1
1060.46;1;26;2
1061.84;5;32;1
1064.3;1;26;2
1066.26;5;32;1
1068.51;1;26;2
1072.55;1;26;2
1076.6;1;26;2
1080.67;1;26;2
1085.11;1;26;2
1089.41;1;26;2
1100.54;2;10;0
1102.9;0;20;1
1102.94;3;37;2
1104.67;2;10;0
1106.94;0;20;1
1107.12;3;37;2
1108.74;2;10;0
1111.13;0;20;1
1111.13;3;37;2
1113.03;2;10;0
1115.36;0;20;1
1116.95;2;10;0
1119.74;0;20;1
1121.12;2;10;0
1123.79;0;20;1
1125.21;2;10;0
1129.63;2;10;0
1134.05;2;10;0
1138.47;2;10;0
1139.67;5;46;1
1142.53;2;10;0
1143.72;5;46;1
1146.95;2;10;0
1147.41;5;46;1
1149.05;1;11;2
1151.38;2;10;0
1151.38;5;46;1
1155.68;2;10;0
1159.72;2;10;0
1166.51;4;43;0
1170.55;4;43;0
1174.6;4;43;0
1178.64;4;43;0
1182.25;3;30;2
1182.69;4;43;0
1186.11;3;30;2
