#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.05;0;1
56.11;0;2
60.88;0;1
64.55;0;1
65.55;0;1
68.95;0;1
70.11;0;1
72.78;0;1
74.11;0;1
75.4;0;1
76.45;0;1
78.07;0;1
82.62;0;1
83.68;0;1
85.74;0;1
87.04;0;1
88.61;0;1
90;0;1
97.21;0;1
104.23;0;1
107.34;0;1
109.27;0;1
110.56;0;1
111.65;0;1
112.76;0;1
115.4;0;1
116.69;0;1
118.07;0;1
119.56;0;1
120.7;0;2
123.36;0;1
128.25;0;1
130.38;0;1
131.41;0;1
132.45;0;1
133.45;0;1
134.45;0;1
136.78;0;1
140.55;0;1
142.95;0;1
148.4;0;1
150.32;0;1
151.35;0;1
152.45;0;1
153.67;0;1
154.91;0;1
156.27;0;1
157.27;0;1
159.49;0;1
160.86;0;1
161.95;0;1
163.99;0;1
165.03;0;1
166.16;0;1
168.37;0;1
169.46;0;1
171.11;0;1
172.12;0;1
176.12;0;1
178.43;0;1
181.01;0;1
184.6;0;1
185.63;0;1
190.51;0;1
191.8;0;1
196.64;0;1
198.18;0;1
200.35;0;1
201.52;0;1
203.93;0;1
206.35;0;1
208.35;0;1
213.86;0;1
215.25;0;1
218.51;0;1
219.6;0;1
220.88;0;1
221.97;0;1
225.72;0;1
228.64;0;1
230.28;0;1
231.48;0;1
232.64;0;1
242.65;0;1
243.69;0;1
244.99;0;1
246.17;0;1
247.41;0;1
250.34;0;1
252.8;0;1
254.01;0;1
255.82;0;1
257.54;0;1
258.88;0;1
262.33;0;1
263.5;0;1
265.56;0;1
266.89;0;1
268.01;0;1
272.17;0;1
274.93;0;1
276.32;0;1
277.56;0;2
280.23;0;1
281.23;0;1
282.27;0;2
283.32;0;1
284.36;0;1
285.41;0;1
286.45;0;3
287.5;0;2
288.54;0;1
290.56;0;1
291.65;0;1
295.2;0;1
296.7;0;1
299.83;0;1
300.9;0;1
302.26;0;1
304.17;0;1
305.46;0;1
306.79;0;1
307.88;0;1
309.25;0;1
316.67;0;1
317.76;0;2
320.43;0;1
321.84;0;1
322.9;0;1
323.93;0;1
