#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.18;0;44.18;44.18;-8855.66
49.65;2;49.65;49.65;-9666.43
50.11;1;50.11;50.11;-9353.96
56.16;0;56.16;11.88;-11099.62
57.97;2;57.97;57.97;-9768.22
58.11;1;58.11;8.42;-10447.38
62.39;2;62.39;12.7;-11649.69
62.44;1;62.44;12.09;-10516.93
63.26;0;63.26;63.26;-8955.95
67.17;1;9.06;8.75;-9609.01
67.26;0;67.26;67.26;-9234.2
71.2;1;71.2;8.36;-11602.62
71.55;0;71.55;71.55;-9272.26
75.45;1;75.45;8.19;-11997.83
80.84;2;80.84;80.84;-9696.98
83.48;0;83.48;21.04;-9942.32
85.42;2;85.42;85.42;-9733.53
87.71;0;87.71;24.2;-10318.36
92.17;0;92.17;24.61;-10505.41
96.17;0;96.17;24.57;-10627.18
96.38;1;96.38;96.38;-9383.05
100.35;0;100.35;16.66;-10923.38
104.39;0;104.39;16.63;-11144.79
104.39;1;104.39;18.93;-10963.62
105.52;2;105.52;24.51;-10817.01
108.59;0;108.59;16.38;-11143.02
108.59;1;64.31;11.97;-12700.31
109.94;2;109.94;28.92;-9733.58
112.61;0;50.17;16.27;-11555.28
114.31;2;46.76;28.85;-11068.6
118.74;2;118.74;13.02;-11234.31
123.36;2;10.61;10.56;-11741
124.03;0;124.03;124.03;-9122.98
128.29;0;128.29;128.29;-9261.55
135.29;1;135.29;135.29;-9283.23
138.54;2;138.54;76.1;-10723.2
142.91;2;142.91;142.91;-9687.61
146.96;2;146.96;11.51;-11973.76
147.85;1;147.85;12.39;-10312.82
148.32;0;148.32;29.34;-10702.75
151.4;2;75.8;12.53;-12143.85
152.02;1;152.02;16.57;-10278.43
156.27;1;156.27;8.38;-10333.73
160.86;1;160.86;8.58;-10344.33
165.07;1;165.07;8.63;-10535.86
169.5;1;169.5;8.6;-10878.91
176.75;0;176.75;176.75;-8917.11
177.71;1;16.81;12.39;-10820.98
181.05;0;181.05;72.34;-9297.77
182.29;1;182.29;12.55;-11351.73
189.56;1;189.56;189.56;-9444.47
193.55;0;193.55;16.56;-9848.15
