#TimeStamp;Bot;Pod;OutputStation
724.73;1;52;2
728.77;1;52;2
732.9;1;52;2
734.56;5;25;1
737.23;1;52;2
738.66;5;25;1
741.53;1;52;2
742.9;5;25;1
745.95;1;52;2
746.79;5;25;1
750.37;1;52;2
750.95;5;25;1
755.37;5;25;1
757.09;3;43;2
758.08;4;15;0
759.37;5;25;1
761.37;3;43;2
762.31;4;15;0
763.02;5;25;1
765.12;3;43;2
766.36;4;15;0
767.41;5;25;1
769.17;3;43;2
787.85;0;26;1
791.93;0;26;1
796.35;0;26;1
800.53;0;26;1
804.75;0;26;1
808.8;0;26;1
812.86;0;26;1
817.28;0;26;1
818.33;2;27;0
821.62;0;26;1
822.44;2;27;0
826.08;0;26;1
826.48;2;27;0
830.49;2;27;0
830.49;0;26;1
834.49;2;27;0
834.54;0;26;1
837;3;18;2
838.54;2;27;0
838.96;0;26;1
841.07;3;18;2
842.96;2;27;0
843.07;0;26;1
845.12;3;18;2
847.09;2;27;0
847.14;0;26;1
849.18;3;18;2
851.14;2;27;0
851.18;0;26;1
853.22;3;18;2
855.2;2;27;0
855.24;0;26;1
857.29;3;18;2
859.26;2;27;0
859.31;0;26;1
861.35;3;18;2
863.31;2;27;0
865.39;3;18;2
866.02;5;34;1
869.81;3;18;2
870.06;4;47;0
870.06;5;34;1
874.06;3;18;2
874.11;4;47;0
874.11;5;34;1
878.15;4;47;0
878.15;5;34;1
881.66;1;59;2
882.2;4;47;0
882.2;5;34;1
885.71;1;59;2
886.17;4;47;0
886.24;5;34;1
889.75;1;59;2
890.24;4;47;0
890.29;5;34;1
894.29;4;47;0
894.33;5;34;1
898.33;4;47;0
898.37;5;34;1
902.37;4;47;0
902.42;5;34;1
906.51;5;34;1
910.34;5;34;1
941.1;3;7;2
945.82;0;43;1
950.04;0;43;1
953.95;0;43;1
958.12;0;43;1
960.83;1;28;2
963.04;2;44;0
964.99;1;28;2
967.23;2;44;0
969.17;1;28;2
971.27;2;44;0
971.27;5;31;1
973.12;1;28;2
975.32;2;44;0
975.32;5;31;1
977.16;1;28;2
979.27;2;44;0
979.5;5;31;1
981.23;1;28;2
983.26;2;44;0
983.54;5;31;1
985.5;1;28;2
987.26;2;44;0
989.56;1;28;2
991.47;2;44;0
994.02;1;28;2
995.48;2;44;0
998.06;1;28;2
999.52;2;44;0
1001.99;1;28;2
1003.94;2;44;0
1007.66;0;40;1
1008.15;2;44;0
1012.57;2;44;0
1018.67;3;45;2
1020;4;57;0
1022.8;3;45;2
1024.21;4;57;0
1027.03;3;45;2
1028.25;4;57;0
1031.07;3;45;2
1032.29;4;57;0
1035.21;3;45;2
1036.12;4;57;0
1037.96;5;25;1
1039.49;3;45;2
1040.33;4;57;0
1042;5;25;1
1043.58;3;45;2
1044.37;4;57;0
1046.09;5;25;1
1048.42;4;57;0
1070.96;2;9;0
1071.01;1;2;2
1071.39;0;41;1
1074.8;2;9;0
1075.31;1;2;2
1075.47;0;41;1
1078.61;2;9;0
1079.35;1;2;2
1079.52;0;41;1
1083.01;2;9;0
1083.52;1;2;2
1087.03;2;9;0
1087.7;1;2;2
1091.23;2;9;0
1091.65;1;2;2
1095.64;2;9;0
1099.62;2;9;0
1103.19;3;7;2
1103.68;2;9;0
1107.36;3;7;2
1107.81;2;9;0
1110.94;5;17;1
1111.77;3;7;2
1111.85;2;9;0
1115.07;5;17;1
1115.85;3;7;2
1115.98;2;9;0
1119.31;5;17;1
1119.98;3;7;2
1120.4;2;9;0
1123.43;5;17;1
1123.94;3;7;2
1124.53;2;9;0
1127.24;5;17;1
1128.57;2;9;0
1131.28;5;17;1
1135.19;4;6;0
1139.08;4;6;0
1143.48;4;6;0
1147.52;4;6;0
1148.32;0;32;1
1151.57;4;6;0
1152.61;0;32;1
1155.61;4;6;0
1156.75;0;32;1
1160.88;0;32;1
1165.04;0;32;1
1169.12;0;32;1
1169.12;1;44;2
1173.09;0;32;1
1173.17;1;44;2
1177.17;0;32;1
1177.49;1;44;2
1181.12;0;32;1
1181.49;1;44;2
1185.49;0;32;1
1185.61;1;44;2
1189.61;0;32;1
1190.03;1;44;2
1194.03;0;32;1
1194.45;1;44;2
1196.12;2;48;0
1198.07;0;32;1
1200.2;2;48;0
1201.67;3;9;2
1202.16;0;32;1
1204.25;2;48;0
1206;3;9;2
1206.2;0;32;1
1208.62;2;48;0
1210.04;3;9;2
1213.51;5;49;1
1214.08;3;9;2
1217.8;5;49;1
1220.42;4;31;0
1221.85;5;49;1
1224.39;4;31;0
1226.09;5;49;1
1228.67;4;31;0
1230.27;5;49;1
1234.32;5;49;1
1238.36;5;49;1
1242.41;5;49;1
1246.53;5;49;1
1250.74;5;49;1
1254.69;5;49;1
1280;1;21;2
1280.93;2;7;0
1284.11;1;21;2
1286.07;0;35;1
1288.25;1;21;2
1290.21;0;35;1
1292.67;1;21;2
1294.35;0;35;1
1296.98;1;21;2
1298.46;0;35;1
1301.07;1;21;2
1302.5;0;35;1
1305.13;1;21;2
1306.92;0;35;1
1307.39;4;10;0
1311.35;0;35;1
1311.46;4;10;0
1312.82;3;6;2
1315.46;0;35;1
1315.51;4;10;0
1316.87;3;6;2
1319.38;0;35;1
1319.63;4;10;0
1320.77;3;6;2
1323.38;0;35;1
1324;4;10;0
1324.91;3;6;2
1328.99;3;6;2
1330.41;5;3;1
1333.07;3;6;2
1334.45;5;3;1
1337.11;3;6;2
1338.5;5;3;1
1341.16;3;6;2
1342.54;5;3;1
1345.21;3;6;2
1346.28;5;3;1
1349.63;3;6;2
1350.6;5;3;1
1353.69;3;6;2
1355.02;5;3;1
1357.81;3;6;2
1359.1;5;3;1
1361.57;3;6;2
1362.27;2;34;0
1363.52;5;3;1
1366.56;2;34;0
1367.51;5;3;1
1370.86;2;34;0
1371.44;5;3;1
1374.91;2;34;0
1375.4;5;3;1
1378.58;2;34;0
1382.88;2;34;0
1389.18;1;12;2
1389.87;0;7;1
1392.92;1;12;2
1394.25;0;7;1
1397.04;1;12;2
1401.21;1;12;2
1402.9;4;17;0
1405.28;1;12;2
1407.16;4;17;0
1409.55;1;12;2
1411.51;4;17;0
1413.59;1;12;2
1415.55;4;17;0
1417.61;1;12;2
1419.6;4;17;0
1435.65;3;52;2
1439.7;3;52;2
1443.82;3;52;2
1447;5;57;1
1447.86;3;52;2
1449.25;2;38;0
1451.11;5;57;1
1453.41;2;38;0
1455.41;5;57;1
1457.45;2;38;0
1459.45;5;57;1
1461.49;2;38;0
1463.43;5;57;1
1465.54;2;38;0
1467.46;5;57;1
1469.71;2;38;0
1473.89;2;38;0
1474.38;0;10;1
1477.7;2;38;0
1481.96;2;38;0
1486.31;2;38;0
1490.73;2;38;0
1494.8;1;33;2
1495.15;2;38;0
1499;1;33;2
1499.19;2;38;0
1503.19;1;33;2
1503.53;2;38;0
1507.95;2;38;0
1512.07;2;38;0
1512.53;3;29;2
1516.49;2;38;0
1516.78;3;29;2
1520.59;2;38;0
1521.01;3;29;2
1525.01;2;38;0
1525.2;3;29;2
1529.2;3;29;2
1531.38;5;58;1
1531.63;4;28;0
1533.62;3;29;2
1535.67;4;28;0
1537.67;3;29;2
1539.72;4;28;0
1541.72;3;29;2
1543.62;4;28;0
1545.76;3;29;2
1547.58;4;28;0
1549.81;3;29;2
1551.52;4;28;0
1553.85;3;29;2
1555.49;4;28;0
1557.81;3;29;2
1559.76;4;28;0
1560.64;0;42;1
1563.81;4;28;0
1564.68;0;42;1
1569.07;0;42;1
1573.07;0;42;1
1576.53;1;41;2
1591.83;2;23;0
1595.87;2;23;0
1599.92;2;23;0
1603.97;2;23;0
1608.39;2;23;0
1612.66;2;23;0
1616.74;2;23;0
1617.2;5;0;1
1621.16;2;23;0
1621.25;5;0;1
1625.25;2;23;0
1625.25;5;0;1
1625.49;3;36;2
1629.21;5;0;1
1629.49;2;23;0
1629.66;3;36;2
1633.49;5;0;1
1633.66;2;23;0
1634.08;3;36;2
1638.08;2;23;0
1638.08;3;36;2
1641.84;2;23;0
1641.84;3;36;2
1646.01;2;23;0
1646.16;3;36;2
1650.5;3;36;2
1652.63;4;24;0
1652.63;0;14;1
1654.58;3;36;2
1656.71;4;24;0
1656.79;0;14;1
1658.67;3;36;2
1660.79;4;24;0
1661.21;0;14;1
1662.55;3;36;2
1665.35;0;14;1
1669.83;1;25;2
1673.98;1;25;2
1678.06;1;25;2
1682.23;1;25;2
1700.4;5;34;1
1704.32;5;34;1
1730.58;3;41;2
1738.98;0;58;1
1739.6;2;30;0
1743.14;0;58;1
1743.65;2;30;0
1750.84;1;23;2
1752.28;4;21;0
1755.23;1;23;2
1756.37;4;21;0
1760.56;4;21;0
1764.63;4;21;0
1768.95;4;21;0
1772.95;4;21;0
1777.71;5;8;1
1781.5;5;8;1
1785.72;5;8;1
1794.18;3;18;2
1797.97;3;18;2
