#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
77.18;0;1
86.02;0;1
88.69;0;1
94.14;0;1
98.82;0;1
101.33;0;1
102.56;0;1
103.89;0;1
106.87;0;1
112.02;0;1
113.38;0;2
114.69;0;1
116.96;0;1
119.42;0;1
122.19;0;1
123.51;0;1
124.6;0;1
132.34;0;1
133.67;0;2
134.85;0;2
137.47;0;1
142.46;0;1
143.71;0;1
144.77;0;3
145.86;0;1
146.95;0;1
148.27;0;1
149.36;0;1
152.12;0;1
155.02;0;1
156.78;0;1
157.84;0;1
159.39;0;1
162.34;0;1
164.59;0;1
165.68;0;1
168.46;0;1
171.09;0;1
174.76;0;1
175.94;0;1
178.64;0;1
180.13;0;1
182.1;0;1
186.94;0;1
190.03;0;1
191.33;0;1
194.04;0;2
196.16;0;1
197.54;0;1
200.3;0;1
201.43;0;1
204.21;0;1
205.55;0;1
209.05;0;1
211.04;0;1
212.11;0;1
214.46;0;1
215.64;0;1
216.66;0;1
218.02;0;1
223.47;0;1
224.48;0;1
225.48;0;1
226.53;0;2
227.57;0;1
228.62;0;2
231.91;0;1
233.15;0;1
234.21;0;1
236.88;0;1
237.97;0;2
239.3;0;1
242.8;0;1
243.89;0;1
245.26;0;1
247.46;0;1
248.69;0;3
251.46;0;1
253.52;0;1
254.85;0;1
261.24;0;1
264.37;0;1
267.07;0;1
270.64;0;1
273.9;0;1
275.86;0;1
277.4;0;1
279.38;0;1
280.46;0;1
283.13;0;1
292.93;0;1
295.51;0;2
301.63;0;1
302.97;0;1
306.51;0;1
307.6;0;1
312.85;0;1
316.01;0;1
317.19;0;2
318.28;0;1
320.33;0;1
322.65;0;2
323.71;0;1
324.79;0;1
326.26;0;1
327.68;0;1
328.77;0;1
329.86;0;2
331.92;0;1
334.54;0;1
338.71;0;1
340.03;0;1
341.03;0;1
342.1;0;3
344.25;0;1
345.59;0;1
346.59;0;2
347.6;0;1
348.73;0;1
350.06;0;2
351.1;0;2
352.1;0;1
353.15;0;1
357.28;0;1
363.51;0;1
366.48;0;1
368.57;0;1
373.6;0;1
376.07;0;1
378.43;0;1
381.01;0;1
410.67;0;1
415.13;0;1
417.38;0;1
420.64;0;1
422.59;0;1
423.8;0;1
424.89;0;1
427.3;0;1
432.84;0;1
435.43;0;1
438.57;0;1
439.57;0;1
440.62;0;1
441.94;0;1
443.12;0;1
444.61;0;1
451.03;0;1
452.03;0;1
453.12;0;1
457.17;0;1
458.24;0;1
460.46;0;1
462.33;0;1
465.21;0;1
467.25;0;1
468.3;0;1
469.65;0;1
470.67;0;1
471.78;0;1
473.83;0;1
474.89;0;1
475.98;0;1
479.06;0;1
480.08;0;1
483.98;0;2
485.31;0;1
486.4;0;1
489.73;0;1
492.87;0;1
494.9;0;1
498.4;0;1
499.49;0;1
501.57;0;1
502.77;0;2
504.2;0;1
505.33;0;1
507.61;0;1
508.89;0;1
513.01;0;1
514.12;0;2
515.21;0;1
516.67;0;1
518.96;0;1
524.29;0;1
527.17;0;1
530.26;0;1
533.76;0;1
534.89;0;1
543.93;0;1
547.43;0;2
551.85;0;1
553.9;0;1
557.39;0;1
560.26;0;1
569.56;0;1
570.67;0;1
573.34;0;1
574.67;0;1
578.84;0;1
580.58;0;1
586.17;0;1
591.07;0;1
592.42;0;1
593.51;0;1
596;0;1
598.13;0;1
599.43;0;1
600.49;0;1
602.69;0;1
604;0;1
605.33;0;1
606.33;0;2
607.38;0;2
608.42;0;1
609.46;0;1
610.51;0;1
611.55;0;2
612.6;0;1
613.64;0;1
614.69;0;1
615.73;0;1
616.78;0;2
617.79;0;1
618.83;0;2
619.97;0;1
621.5;0;1
625.3;0;1
626.38;0;1
630.1;0;1
631.21;0;1
632.3;0;1
633.63;0;1
636.3;0;1
637.55;0;1
638.64;0;1
639.73;0;1
640.83;0;1
642.17;0;1
643.66;0;1
644.74;0;1
650.91;0;1
652.97;0;1
654.23;0;2
657.48;0;1
659.19;0;1
661.81;0;1
663.41;0;1
664.43;0;1
665.78;0;1
668.99;0;1
670.6;0;1
672.48;0;1
673.76;0;1
675.11;0;1
676.38;0;1
677.57;0;3
678.8;0;1
679.89;0;1
680.98;0;1
683.02;0;1
684.06;0;1
687.64;0;2
690.07;0;1
691.27;0;1
692.92;0;1
698.32;0;1
701.52;0;1
703.2;0;1
707.09;0;1
708.45;0;2
710.64;0;1
713.29;0;1
714.42;0;1
717.22;0;1
719.43;0;1
720.56;0;1
721.8;0;1
723.6;0;1
724.69;0;1
725.9;0;1
727.4;0;1
