#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217.33;0;217.33;217.33;-9172.51
218.69;2;104.57;23.07;-9697.21
225.95;0;225.95;34.43;-11288.64
230.08;0;230.08;23.82;-10200.37
231.96;1;161.82;117.84;-8567
234.5;0;124.43;16.91;-10252.48
236.43;1;236.43;236.43;-9243
255.32;0;255.32;255.32;-8991.69
259.3;0;259.3;29.17;-10134.13
260.65;1;81.93;63;-8900.97
263.44;0;263.44;28.89;-8569.19
265.11;1;265.11;34.99;-9776.6
267.74;0;49.01;12.37;-10222.07
269.27;1;269.27;37.18;-9905.05
271.86;0;144.94;16.49;-11852.25
273.39;1;273.39;36.89;-10155.26
277.45;1;277.45;16.61;-10251.68
281.13;2;281.13;193.66;-10915.84
281.82;1;220.66;16.59;-10357.03
285.84;1;228.05;16.44;-10564.91
289.55;2;289.55;24.31;-9037.61
290.26;1;55.71;16.44;-10583.72
294.12;2;294.12;12.72;-11077.13
295.01;1;105.45;17.16;-10849.57
296.72;0;296.72;296.72;-8797.13
298.55;2;298.55;8.71;-11413.53
299.1;1;299.1;17.07;-11262.06
303.01;2;303.01;8.76;-11817.71
310.23;2;310.23;91.5;-11174.11
314.77;1;314.77;121.15;-10467.33
319.05;1;319.05;261.26;-10413.71
345.59;0;345.59;82.09;-8622.91
353.82;0;353.82;266.77;-10272.01
364.76;1;364.76;364.76;-9053.76
366.32;0;168.66;69.3;-10415.44
369.03;1;369.03;73.97;-9986.8
374.27;0;374.27;28.63;-9407.46
376.98;1;376.98;12.09;-10153.61
378.03;2;112.8;67.73;-9752.32
378.9;0;96.87;33.26;-9298.39
381.52;1;306.96;16.63;-9832.5
382.15;2;294.68;79.05;-9695.87
382.81;0;280.83;28.75;-9865.41
385.48;1;385.48;16.37;-10210.54
386.78;2;169.18;12.26;-9617.15
386.82;0;21.93;20.34;-9656.86
389.69;1;44.05;12.54;-10295.87
391.2;2;207.72;12.93;-9674.14
391.24;0;391.24;16.72;-9935.58
393.87;1;393.87;12.3;-10307.07
395.33;2;127.47;12.94;-10057.07
395.64;0;395.64;16.7;-10342.78
398.24;1;296.26;12.61;-10316.79
399.75;2;399.75;12.93;-10105.74
400;0;334.41;16.94;-12842.75
402.42;1;107.36;12.57;-10753.54
403.96;2;342.79;12.72;-10932.35
404.42;0;17.6;17.2;-10548.21
406.47;1;406.47;12.55;-10845.14
410.63;1;410.63;12.34;-11016.52
414.67;1;291.67;12.2;-11496.51
418.89;1;418.89;12.27;-11654.38
419.13;2;419.13;419.13;-9335.38
423.26;0;357.54;155.4;-8724.43
425.98;1;425.98;240.46;-9925.16
427.35;2;427.35;23.34;-10713.8
429.85;1;429.85;429.85;-9204.18
431.04;0;170.2;35.21;-9848.57
431.43;2;431.43;16.72;-9896.83
435.04;0;435.04;30.57;-10399.54
435.48;2;33.01;16.14;-10045.83
439.41;0;74.52;20.28;-11278.09
439.62;2;439.62;12.23;-10584.11
443.17;0;24.03;19.83;-11082.2
443.57;2;443.57;11.76;-11090.45
447.41;0;28.07;16.02;-11965.5
447.61;2;447.61;11.76;-11116.3
450.08;1;172.22;26.74;-9502.21
451.61;2;451.61;11.71;-11177.17
454.12;1;454.12;28.06;-10594.29
456.03;2;32.69;12.09;-11285.18
458.17;1;251.9;28.06;-10617.06
459.33;0;15.81;15.76;-11270.09
462.17;1;83.22;12.01;-10895.19
478.14;0;478.14;478.14;-8421.7
480.89;2;480.89;349.78;-11003.77
489.15;2;382.29;10.72;-10247.02
493.54;2;374.58;12.23;-11401.28
497.92;2;395.1;8.44;-11521.02
502.2;2;395.33;8.47;-11609.26
505.96;1;391.09;316.39;-10272.32
506.42;2;115.18;8.31;-11605.61
510.84;2;510.84;8.49;-11905.37
515.26;2;515.26;8.48;-11914.45
518.31;1;518.31;227.7;-9784.9
522.4;1;219.31;103.27;-9543.01
524.34;2;124.09;68.26;-9046.47
526.45;1;216.15;68.21;-11943.94
530.52;1;99.13;68.23;-9041.16
532.22;2;127.75;9.75;-9019.36
534.59;1;102.78;32.23;-9806.81
536.81;2;110.75;12.34;-10378.83
538.6;1;223.45;32.6;-10296.24
539.4;0;539.4;456.77;-9618.2
540.92;2;153.69;8.4;-10726.62
542.65;1;542.65;24.23;-10599.33
543.44;0;246.43;103.96;-9172.38
544.6;2;66.17;7.71;-11581.98
546.72;1;546.72;24.25;-10778.74
547.47;0;69.04;16.58;-8237.49
548.94;2;293.57;7.97;-11603.38
550.72;1;550.72;24.2;-11155.28
551.9;0;360.33;12.39;-9121.83
555.35;1;291.85;24.79;-11810.54
555.82;0;116.34;12.26;-9809.33
559.73;1;559.73;24.84;-11862.6
560.31;0;27.79;12.68;-10561.01
564.86;0;511.92;12.81;-10961.39
569.3;0;17.25;13.08;-11117.16
573.38;0;22.31;12.74;-11179.41
583.07;1;583.07;583.07;-9102.36
584.93;2;584.93;584.93;-9192.89
587.49;1;456.38;44.51;-9470.75
588.79;0;588.79;145.27;-9263.58
589.07;2;294.81;73.45;-8407.38
591.91;1;591.91;44.89;-9734.16
593.04;0;593.04;133.43;-9305.67
597.37;0;57.87;12.35;-10944.45
601.16;0;327.35;12.13;-11247.49
601.6;2;8.51;8.09;-11323.67
603.63;1;603.63;20.19;-11073.34
605.33;0;70.44;12.24;-12582.23
608;1;608;24.55;-10208.66
609.6;0;111.49;12.09;-12597.82
616.11;2;616.11;67.06;-9949.47
620.64;2;620.64;35.61;-10920.08
629.04;2;629.04;12.77;-9501.49
632.97;2;632.97;16.7;-9839.14
637.6;2;637.6;16.91;-10213.48
641.66;2;411.53;12.55;-10862.27
645.83;2;215.73;12.63;-11210.55
652.97;1;652.97;333.78;-11488.67
656.79;1;656.79;101.39;-9441.11
665.1;1;245.97;61.1;-9171.5
665.19;0;319.55;264.95;-9812.4
669.66;0;303.18;100.31;-8572.59
673.8;0;246.41;68.2;-12514.89
674.53;2;674.53;674.53;-9011.71
698.36;1;698.36;138.54;-9659.51
702.61;1;302.79;287.9;-8984.63
705.62;0;520.09;433.6;-8576.37
709.71;0;179.15;35.51;-11588.74
713.8;0;172.84;15.32;-9042.88
717.85;0;258.23;12.1;-9985.17
728.49;2;728.49;86.73;-9394.73
737.18;2;255.88;8.41;-9395.67
741.49;2;583.38;12.72;-9316.87
742.49;1;742.49;134.44;-9725.35
745.58;2;129.31;8.35;-10342.59
750.14;2;652.21;8.61;-10739.76
750.84;1;559.32;93.73;-9261.29
754.21;2;754.21;8.25;-12057.82
755.22;1;305.07;56.74;-9528.68
761;2;590.54;171.55;-9329.92
762.27;0;762.27;762.27;-8164.19
766.13;0;766.13;687.57;-9177.23
767.35;1;767.35;30.12;-10564.93
770.13;0;770.13;52.21;-10031.71
791.86;1;417.34;138.84;-9199.01
796.14;1;796.14;245.08;-9990.21
808.55;1;412.73;41.14;-9623.91
812.81;1;257.42;20.89;-9862.75
817.23;1;274.25;25.3;-9996.74
821.48;1;439.09;25.13;-10179.13
822.04;0;156.67;152.25;-9851.32
826.03;1;282.47;17.24;-10276.92
826.08;0;173.06;160.71;-9436.28
830.45;1;274.23;17.59;-10609.47
834.49;1;378.42;17.21;-10976.15
838.21;0;83.79;75.9;-8823.06
838.54;1;838.54;16.92;-11126.25
841;2;841;634.73;-10008.5
842.75;0;842.75;21.14;-9539.38
842.96;1;436.33;16.88;-11125.03
845.07;2;845.07;6.54;-9228.02
847.05;0;403.1;24.61;-9801.12
847.09;1;230.82;16.6;-11191.63
849.14;2;259.69;8.06;-9809.92
850.87;0;104.92;24.39;-9907.57
851.14;1;109.6;16.6;-11657.32
853.18;2;853.18;8.06;-9890.63
855.15;0;271.7;16.62;-10238.82
855.2;1;87.79;16.24;-11725.27
857.24;2;215.49;8.06;-10368.44
859.22;0;160.73;16.26;-10417.05
859.26;1;226.05;16.19;-11801.92
861.31;2;861.31;8.08;-10491.74
863.02;0;164.53;15.93;-11377.08
863.31;1;448.59;16.17;-12019.23
865.35;2;358.57;8.06;-10593.18
867.06;0;116.12;15.93;-13439.84
869.74;2;663.48;8.39;-10801.24
869.81;1;492.67;166.91;-10337.32
873.99;2;288.97;8.6;-11069.91
874.06;0;160.22;103.56;-9380.96
874.06;1;136.84;18.82;-9213.97
877.82;2;30.69;8.01;-12069.63
878.11;0;175.2;18.85;-8778.7
878.11;1;878.11;18.8;-9448.98
882.13;0;90.2;18.82;-9466.87
882.13;1;882.13;18.78;-9656.34
885.53;2;719.6;131.11;-10039.51
886.17;1;886.17;20.36;-9667.26
889.37;2;889.37;889.37;-8915.72
889.99;0;280.35;20.18;-10883.51
890.24;1;353.35;20.18;-10830.59
894.22;0;68.14;20.11;-11504.97
894.29;1;894.29;20.18;-11293.2
898.11;0;106.19;19.96;-11699.71
898.33;1;292.73;20.18;-11447.95
902.18;0;24.03;19.98;-10550.02
902.37;1;24.22;20.18;-10385.08
906.42;0;84.8;16.18;-12534.04
906.46;1;823.83;20.22;-11547.25
945.07;2;945.07;66.96;-10061.79
950;1;814.81;199.05;-9473.38
964.92;2;964.92;79.22;-9040.11
971.23;0;572.94;103.88;-9718.39
975.27;0;414.63;208.92;-9238.25
975.27;1;975.27;72.85;-9718.4
979.27;1;796.13;29.23;-11025.74
980.84;2;421.02;15.85;-9686.79
985.22;2;158.74;20.22;-9371.69
989.51;2;260.74;8.29;-9777.13
993.97;2;124.16;8.48;-10380.75
997.99;2;323.78;8.43;-10907.47
999.45;0;329.67;34.46;-10744.34
1003.68;0;38.69;32.41;-9901.41
1005.91;2;24.68;11.89;-12527.19
1007.76;0;241.41;32.45;-10933.52
1011.73;1;198.87;113.35;-9664.43
1012.19;0;522.72;12.67;-11000.7
1016.74;0;370.57;12.8;-11593.13
1023.9;0;1023.9;121.53;-9433.31
1028.16;0;172.92;121.7;-9588.71
1030.76;2;167.46;85.41;-10547.53
1039.07;2;268.57;32.93;-9182.56
1040.04;0;190.86;15.84;-10582.5
1041.62;1;1041.62;135.12;-9664.03
1043.46;2;520.99;19.26;-10090.24
1044.25;0;79.26;20.04;-10483.29
1047.96;2;478.62;16.89;-10685.73
1048.25;0;184.9;20;-11357.65
1052.35;0;7.97;7.93;-11391.75
1079.01;2;1079.01;1079.01;-8759.21
1079.35;1;1079.35;104.03;-9565.63
1082.9;0;1082.9;184.57;-10864.35
1083.28;2;494.25;437.1;-9081.88
1083.52;1;1083.52;41.51;-9953.51
1091.03;0;1091.03;46.65;-9904.88
1103.36;0;1103.36;24.01;-10145.82
1107.23;2;1107.23;63.65;-9402.74
1107.76;0;1107.76;24.75;-10643.78
1111.73;2;918.12;32.38;-10611.42
1111.77;0;846.54;20.54;-10720.85
1115.73;2;397.82;32.21;-9367.67
1115.85;0;116.33;12.17;-10964.89
1119.27;1;1032.22;527.31;-8468.04
1120.02;0;274.91;12.21;-12015.45
1135.19;1;232.77;23.42;-10889
1143.33;0;334.53;90.86;-10156.28
1147.12;0;260.88;11.64;-10614.29
1151.33;0;320.84;7.85;-10618.14
1152.21;1;1099.26;140.44;-9572.75
1155.44;0;308.35;7.91;-10698.13
1159.31;0;43.33;7.74;-10873.48
1165;1;658.99;13.43;-9660.83
1169.07;1;887.67;16.46;-9865.05
1173.09;2;1173.09;411.73;-8849.12
1176.78;1;1176.78;11.74;-9872.87
1177.17;2;1177.17;69.81;-9759.68
1185.37;1;423.06;16.25;-9993.04
1185.49;2;157.24;16.37;-10463.8
1189.54;1;1031.43;12.37;-10090.62
1189.61;2;145.19;16.44;-11082.02
1193.87;1;741.83;8.38;-10157.54
1194.2;2;170;16.71;-11497.83
1197.79;1;173.58;8.18;-11210.92
1200.15;0;1200.15;79.75;-9107.47
1202;1;440.63;7.97;-11300.93
1204.2;0;1204.2;1204.2;-8014.4
1205.71;2;613.76;89.86;-9995.97
1206.04;1;307.71;7.97;-11514.81
1209.92;2;1095;19.89;-11441.11
1210.33;1;694.71;8.17;-11523.31
1217.68;1;335.49;133.75;-8999
1221.81;1;331.57;86.33;-9785.61
1228.32;0;1228.32;1093.17;-8725.63
1230.22;1;391.26;12.42;-10026.25
1234.02;1;366.67;16.21;-10534.86
1238.27;1;378.96;16.41;-10545.6
1242.37;1;256.87;12.09;-10580.24
1246.49;1;296.45;12.17;-11852.32
1250.69;1;397.47;12.33;-12221.32
1284.07;2;710.55;89.62;-9213.81
1284.74;0;1284.74;168.76;-10045.12
1288.21;2;316.94;78.17;-8746.94
1289.86;1;1289.86;310.37;-9586.64
1292.49;2;617.8;180.71;-9778.77
1294.16;1;1294.16;83.53;-9381.04
1296.91;2;307.35;12.79;-9430.65
1298.42;1;771.9;51.88;-10107.09
1300.97;2;258.97;16.85;-9566.01
1302.43;1;463.9;51.7;-10803.83
1304.97;2;1304.97;16.71;-9850.81
1306.86;1;106.66;18.6;-10026.21
1311.31;1;121.7;21.1;-10177.79
1311.35;0;1311.35;701.71;-8816.36
1315.33;1;179.85;20.98;-11545.31
1315.46;0;1232.83;30.48;-8998.19
1316.56;2;873;641.87;-8331.56
1319.51;0;1319.51;12.58;-9354.51
1323.93;0;417.42;12.46;-9487.53
1324.86;2;34.65;27.88;-9111.33
1328.39;0;1056.37;12.88;-10525.85
1328.95;2;804.47;27.88;-9554.36
1334.37;1;483.24;254.86;-10785.15
1337.01;2;138.94;31.88;-11748.3
1338.1;1;1163.22;35.59;-9860.55
1340.78;2;46.42;25.31;-10003.23
1342.29;1;258.77;35.36;-10230.07
1345.17;2;42.66;28.3;-11033.13
1349.47;2;42.55;24.56;-11244.66
1350.55;1;693.44;39.2;-10695.62
1353.65;2;176.49;24.66;-11370.35
1354.77;1;275.26;39.31;-10969.91
1359.06;1;315.48;24.6;-10640.75
1363.4;1;332.33;28.94;-10837.03
1366.24;0;1366.24;652.39;-8724.31
1393.99;1;1393.99;1393.99;-8268.14
1405.21;2;807.7;357.2;-9115.51
1407.08;0;263.61;83.08;-11224.47
1409.51;2;824.48;68.35;-12200.14
1411.35;0;431.86;398.79;-9140.82
1413.55;2;784.44;59.86;-9180.33
1415.43;0;529.72;48.88;-9940.97
1439.28;2;1439.28;549.52;-8727.71
1447.62;2;241.62;7.93;-10016.41
1450.83;1;265.34;87.31;-8646.8
1452.07;2;221.8;12.38;-10226.83
1455.34;1;632.9;561.01;-9151
1459.38;1;376.37;11.52;-10402.88
1461.42;0;313.9;132.98;-9312.02
1465.5;0;669.15;49.95;-11261.7
1478.3;1;1478.3;1178.84;-9596.88
1481.72;0;174.79;30.6;-9060.72
1486.26;0;608.15;24.77;-9219.94
1490.65;0;268.8;25.11;-9746.68
1495;0;1495;13.04;-9811.07
1498.7;2;1363.55;153.49;-8962.71
1499;0;1499;12.7;-9912.09
1503.04;2;1109.13;93.49;-9162.55
1503.19;0;309.16;12.46;-10288.37
1507.53;0;637.47;12.38;-10514.51
1511.8;0;196.29;12.61;-10625.95
1516.45;0;265.71;12.92;-10871.52
1516.63;2;343.47;111.35;-8821.22
1520.42;0;203.55;12.47;-11189.4
1524.71;0;240.59;12.64;-11190.93
1525.01;2;330.56;26;-10037.01
1529.15;0;376.54;12.66;-11411.21
1533.54;2;356.05;17.05;-9297.41
1535.19;1;1535.19;176.09;-9468.35
1535.49;0;325.45;128.33;-10216.84
1537.6;2;240.62;20.82;-9339.27
1539.44;0;990.39;965.92;-8048.18
1541.32;2;433.51;16.12;-9937.83
1545.45;2;454.22;11.83;-10405.33
1549.76;2;398.19;12.09;-10732.55
1553.81;2;402.24;12.09;-11367.12
1559.65;0;321.28;26.03;-10314.04
1563.77;0;557.62;28.1;-11181.65
1564.63;1;1564.63;170.38;-8626.57
1567.77;0;515.31;28.05;-12215.57
1580.49;2;1580.49;166.89;-9198.58
1599.88;0;1441.77;188.37;-11079.52
1603.64;0;737.82;78.63;-10348.26
1608.15;0;1608.15;44.33;-8846.69
1616.69;0;1180.84;16.77;-9940.59
1620.92;0;1446.61;21;-9786.08
1621.16;1;1621.16;142.57;-8576.06
1625.05;0;1625.05;21.08;-10012.93
1629.21;0;1629.21;20.82;-10416.83
1629.49;2;892.27;79.69;-9657.92
1633.17;1;1437.56;278.16;-10301.05
1633.49;0;1251.93;16.76;-10588.47
1633.66;2;1401.58;1233.84;-9267.77
1637.75;0;1407.62;16.59;-11085.36
1646.01;2;1646.01;20.76;-9118.89
1654.22;2;1654.22;24.55;-9454.9
1656.71;1;1656.71;121.22;-10321.08
1658.6;2;1658.6;24.51;-10674.02
1660.42;0;825.88;643.43;-9231.83
1660.88;1;1660.88;318.33;-9057.81
1664.8;0;1202.52;96.94;-9301.37
1673.7;2;1538.47;467.7;-10465.37
1678.01;2;1678.01;1225.98;-9527.61
1708.36;1;624.42;252.95;-10884.02
1734.73;2;1734.73;60.75;-9575.26
1742.98;1;1742.98;121.73;-8767.47
1743.6;0;1743.6;109.94;-9870.52
1747.15;1;1747.15;38.63;-9557.43
1747.77;0;1511.27;118.28;-9512.23
1755.04;2;1755.04;405.41;-8799.49
1756.04;0;1756.04;551.79;-10995.31
1760.42;0;1760.42;560.22;-9953.54
