#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.069769117928843;0.8472901451099146;18.418888888889;19.720649346968685
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.145000000000323;0;20.145000000000323;20.145000000000323
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.202222222222247;0.13061728395070896;15.946666666666601;16.457777777777892
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.196111111111577;0;20.196111111111577;20.196111111111577
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.615555555556057;0;19.615555555556057;19.615555555556057
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.002777777777737;0;19.002777777777737;19.002777777777737
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.735555555555834;0;16.735555555555834;16.735555555555834
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.70398268030192;0.04730586401520378;18.550187582826084;18.857777777777756
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.159999999999968;0;15.159999999999968;15.159999999999968
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.738611111111155;0.039355709876569965;13.59833333333333;13.87888888888898
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.454444444444732;0.13232654320961634;13.197222222222763;13.711666666666702
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.203708498986794;0.014605057968163832;12.13333333333344;12.343253927769638
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.672777777778037;0;20.672777777778037;20.672777777778037
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.30134199318229;0.6969664402499076;20.711017319697476;21.891666666667106
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.721204902524278;0;20.721204902524278;20.721204902524278
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.615000000000048;0.1744481481481876;16.279444444444493;17.082777777777892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;11.89663540286142;39.98789175905911;4.6132395419169825;15.98777777777832
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.92277777777781;0;12.92277777777781;12.92277777777781
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.713888888888903;0;14.713888888888903;14.713888888888903
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.821392485350998;0;18.821392485350998;18.821392485350998
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.36372288483699;0;18.36372288483699;18.36372288483699
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.633607514650294;0;15.633607514650294;15.633607514650294
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.107222222222276;0;17.107222222222276;17.107222222222276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.492824673484506;0.14645137325812202;16.2222222222224;16.763427124746613
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.36643578459541;0.03455073094435511;14.235000000000127;14.497871569190693
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.372962962962939;6.485824794237329;12.723888888889178;17.306111111110795
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.287175326515808;0.000752529794083865;12.267777777777837;12.306572875253778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.720555555555848;0;18.720555555555848;18.720555555555848
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.164350653032102;0;17.164350653032102;17.164350653032102
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.09564934696857;0;17.09564934696857;17.09564934696857
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.438777777777204;0.1423600832409892;14.096666666667033;15.07388888888886
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.427500000000038;0.046852006172794884;14.274444444444555;14.58055555555552
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.790925925925857;0.43534397244053613;15.127128430809364;16.446666666666488
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.182777777777858;3.9542969135801944;16.776666666666756;19.58888888888896
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.83472222222224;0.30203719135838836;17.446111111110895;18.223333333333585
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.425277777777694;0.04961249999998138;18.267777777777724;18.582777777777665
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.037253486026557;0.5337350918969457;14.303888888888878;15.765000000000029
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.288519117928693;0.13525292609876105;12.882316013635318;13.72444444444477
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.050555555555576;0.4262722222221291;13.58888888888896;14.512222222222192
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.884444444444455;0;14.884444444444455;14.884444444444455
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.157777777777824;0.39407469135798073;16.71388888888896;17.601666666666688
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.744166666666843;4.428618672839458;17.256111111111295;20.23222222222239
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.723715691909774;0;16.723715691909774;16.723715691909774
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.550000000000182;0;19.550000000000182;19.550000000000182
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.652222222222349;0.4293555555549853;12.188888888889323;13.115555555555375
