#TimeStamp;Bot;Pod;OutputStation
239.28;3;59;2
239.6;5;47;1
239.65;2;31;0
243.57;3;59;2
243.66;5;47;1
243.7;2;31;0
247.37;3;59;2
247.62;5;47;1
250.91;4;58;0
251.38;3;59;2
254.7;0;22;1
254.96;4;58;0
258.31;1;30;2
258.79;0;22;1
259.01;4;58;0
262.65;1;30;2
262.86;0;22;1
263.05;4;58;0
266.7;1;30;2
267.05;4;58;0
270.75;1;30;2
270.79;4;58;0
274.79;1;30;2
274.84;4;58;0
314.67;2;46;0
318.32;2;46;0
322.33;3;15;2
322.73;2;46;0
326.4;3;15;2
326.91;2;46;0
327.15;5;35;1
330.82;3;15;2
331.15;2;46;0
331.36;5;35;1
334.91;3;15;2
335.36;2;46;0
335.41;5;35;1
339.44;2;46;0
339.7;5;35;1
343.7;2;46;0
343.7;5;35;1
348.01;2;46;0
348.01;5;35;1
351.94;1;40;2
352.43;2;46;0
352.43;5;35;1
356.04;1;40;2
356.46;5;35;1
356.58;2;46;0
360.46;5;35;1
360.46;1;40;2
361;2;46;0
364.58;1;40;2
365.42;2;46;0
367.67;0;2;1
369.84;2;46;0
371.84;0;2;1
373.88;2;46;0
375.72;0;2;1
377.93;2;46;0
379.9;0;2;1
382.35;2;46;0
386.15;2;46;0
393.1;4;42;0
397.07;4;42;0
401.14;4;42;0
402.49;3;16;2
405.19;4;42;0
406.65;3;16;2
409.16;4;42;0
410.7;3;16;2
415.05;3;16;2
419.04;3;16;2
422.8;3;16;2
427.12;3;16;2
428.04;5;25;1
431.29;3;16;2
432.09;5;25;1
435.46;3;16;2
435.88;5;25;1
439.64;3;16;2
440.1;5;25;1
442.81;2;48;0
443.81;3;16;2
443.88;5;25;1
446.98;2;48;0
448.14;5;25;1
450.57;1;28;2
451.4;2;48;0
452.56;5;25;1
454.67;1;28;2
455.82;2;48;0
456.67;5;25;1
458.71;1;28;2
459.78;2;48;0
460.71;5;25;1
462.76;1;28;2
463.89;2;48;0
464.78;5;25;1
466.82;1;28;2
468.31;2;48;0
468.82;5;25;1
472.73;2;48;0
472.87;5;25;1
477.31;5;25;1
481.73;5;25;1
486.12;4;11;0
486.17;5;25;1
490.1;4;11;0
490.59;5;25;1
494.17;4;11;0
495.01;5;25;1
498.59;4;11;0
501.68;3;29;2
501.74;0;3;1
502.91;4;11;0
505.74;3;29;2
505.99;0;3;1
506.62;4;11;0
509.9;3;29;2
510.07;0;3;1
510.95;4;11;0
514.02;3;29;2
514.11;0;3;1
518.11;0;3;1
518.11;3;29;2
522.15;0;3;1
522.15;3;29;2
526.2;0;3;1
526.2;3;29;2
530.27;0;3;1
530.27;3;29;2
534.62;0;3;1
534.69;3;29;2
538.46;0;3;1
539.13;3;29;2
542.69;0;3;1
546.08;1;56;2
546.62;0;3;1
548;2;26;0
550.09;1;56;2
552.04;2;26;0
553.92;1;56;2
556.22;2;26;0
558.2;1;56;2
560.34;2;26;0
562.26;1;56;2
562.76;5;41;1
564.72;2;26;0
566.65;1;56;2
566.77;5;41;1
568.74;2;26;0
570.57;1;56;2
570.84;5;41;1
572.74;2;26;0
574.68;1;56;2
575.26;5;41;1
576.82;2;26;0
578.7;1;56;2
581.26;2;26;0
582.52;1;56;2
585.68;2;26;0
586.75;1;56;2
589.72;2;26;0
590.79;1;56;2
594.16;2;26;0
594.84;1;56;2
598.2;2;26;0
598.88;1;56;2
602.32;2;26;0
602.94;1;56;2
605.93;0;34;1
606.39;2;26;0
607.27;1;56;2
609.97;0;34;1
610.43;2;26;0
611.36;1;56;2
614.29;0;34;1
615.4;1;56;2
617.43;4;12;0
618.63;0;34;1
619.45;1;56;2
621.47;4;12;0
622.61;0;34;1
623.49;1;56;2
625.52;4;12;0
626.45;0;34;1
629.56;4;12;0
630.73;0;34;1
633.6;4;12;0
634.78;0;34;1
635.2;3;17;2
637.64;4;12;0
639.2;0;34;1
639.36;3;17;2
643.24;0;34;1
643.71;3;17;2
647.66;0;34;1
647.75;3;17;2
651.77;0;34;1
651.81;3;17;2
655.81;0;34;1
656.17;3;17;2
662.98;5;11;1
667.03;5;11;1
671.08;5;11;1
675.05;5;11;1
679.12;5;11;1
683.02;5;11;1
687.15;5;11;1
687.66;1;19;2
689.19;2;33;0
691.19;5;11;1
691.9;1;19;2
693.24;2;33;0
694.99;5;11;1
695.95;1;19;2
697.28;2;33;0
698.99;5;11;1
700.32;1;19;2
701.71;2;33;0
704.17;1;19;2
706.06;2;33;0
708.37;1;19;2
710.13;2;33;0
712.67;1;19;2
714.17;2;33;0
716.8;1;19;2
718.58;2;33;0
721.21;1;19;2
723;2;33;0
725.18;0;43;1
725.63;1;19;2
727.1;2;33;0
729.42;0;43;1
731.39;2;33;0
732.13;3;13;2
733.48;0;43;1
735.39;2;33;0
736.34;3;13;2
737.68;0;43;1
739.39;2;33;0
740.22;3;13;2
742.06;0;43;1
744.51;3;13;2
746.11;4;7;0
746.11;0;43;1
748.2;3;13;2
750.15;4;7;0
750.15;0;43;1
752.24;3;13;2
754.23;4;7;0
754.23;0;43;1
756.41;3;13;2
758.19;4;7;0
758.19;0;43;1
760.37;3;13;2
762.25;4;7;0
762.29;0;43;1
764.55;3;13;2
766.29;4;7;0
766.55;0;43;1
768.6;3;13;2
770.15;4;7;0
770.34;0;43;1
772.64;3;13;2
774.37;4;7;0
774.6;0;43;1
776.69;3;13;2
778.6;0;43;1
780.73;3;13;2
784.78;3;13;2
785.24;5;29;1
788.82;3;13;2
789.66;5;29;1
792.86;3;13;2
793.7;5;29;1
796.91;3;13;2
797.79;5;29;1
800.99;3;13;2
801.86;5;29;1
804.32;2;54;0
805.46;3;13;2
806.2;5;29;1
808.37;2;54;0
810.2;5;29;1
812.41;2;54;0
812.83;1;50;2
814.16;5;29;1
816.71;2;54;0
817.04;1;50;2
820.42;2;54;0
821.08;1;50;2
824.83;2;54;0
824.83;1;50;2
828.97;1;50;2
829.13;2;54;0
833.14;1;50;2
833.55;2;54;0
837.25;1;50;2
837.71;2;54;0
841.22;1;50;2
842.13;2;54;0
845.3;1;50;2
846.55;2;54;0
850.48;0;33;1
850.97;2;54;0
854.57;0;33;1
855.39;2;54;0
858.99;0;33;1
859.81;2;54;0
863.32;0;33;1
866.86;4;4;0
868.67;3;26;2
871.15;4;4;0
872.81;3;26;2
875.21;4;4;0
876.85;3;26;2
879.25;4;4;0
881.03;3;26;2
883.3;4;4;0
887.34;4;4;0
891.39;4;4;0
895.43;4;4;0
898.06;5;18;1
899.52;4;4;0
902.19;5;18;1
903.69;4;4;0
906.37;5;18;1
907.77;4;4;0
910.4;5;18;1
912.19;4;4;0
914.27;5;18;1
916.23;4;4;0
918.32;5;18;1
920.27;4;4;0
921.6;1;27;2
922.47;5;18;1
924.32;4;4;0
925.81;1;27;2
926.89;5;18;1
928.28;4;4;0
930.27;1;27;2
931.28;5;18;1
932.4;4;4;0
934.4;1;27;2
935.33;5;18;1
936.41;4;4;0
938.2;1;27;2
939.37;5;18;1
942.44;1;27;2
943.53;2;38;0
946.84;0;25;1
946.88;1;27;2
947.45;2;38;0
950.91;0;25;1
950.95;1;27;2
951.58;2;38;0
954.79;0;25;1
958.37;3;0;2
962.44;3;0;2
966.48;3;0;2
970.54;3;0;2
974.92;3;0;2
978.59;3;0;2
982.92;3;0;2
1010.59;5;6;1
1014.76;5;6;1
1019.18;5;6;1
1020.23;4;52;0
1023.6;5;6;1
1024.06;4;52;0
1028.02;4;52;0
1028.02;5;6;1
1032.31;4;52;0
1032.31;5;6;1
1036.7;4;52;0
1036.7;5;6;1
1037.57;1;44;2
1040.85;4;52;0
1040.85;5;6;1
1041.69;1;44;2
1045.29;4;52;0
1045.29;5;6;1
1045.77;1;44;2
1049.73;4;52;0
1049.73;5;6;1
1050.2;1;44;2
1054.15;4;52;0
1054.15;5;6;1
1054.24;1;44;2
1058.24;4;52;0
1058.24;5;6;1
1058.24;1;44;2
1062.59;1;44;2
1062.66;4;52;0
1062.66;5;6;1
1067.08;4;52;0
1067.08;5;6;1
1069.54;3;10;2
1071.5;4;52;0
1071.5;5;6;1
1073.92;3;10;2
1075.92;4;52;0
1075.92;5;6;1
1077.96;3;10;2
1079.89;5;6;1
1079.96;4;52;0
1082.01;3;10;2
1083.98;5;6;1
1084.03;4;52;0
1086.03;3;10;2
1088.03;5;6;1
1088.07;4;52;0
1090.07;3;10;2
1092.12;4;52;0
1094.12;3;10;2
1095.67;0;57;1
1096.16;4;52;0
1097.88;3;10;2
1099.84;0;57;1
1100.2;4;52;0
1102.12;3;10;2
1103.87;0;57;1
1107.26;2;27;0
1107.92;0;57;1
1111.54;2;27;0
1111.54;0;57;1
1115.88;0;57;1
1115.96;2;27;0
1117.96;1;9;2
1119.96;0;57;1
1120;2;27;0
1122;1;9;2
1124;2;27;0
1124;0;57;1
1128.07;0;57;1
1132.31;0;57;1
1136.35;0;57;1
1140.39;0;57;1
1144.46;0;57;1
1165.45;5;8;1
1169.74;5;8;1
1173.25;3;55;2
1174.16;5;8;1
1177.33;3;55;2
1178.07;5;8;1
1181.57;3;55;2
1185.61;3;55;2
1187.28;2;51;0
1190;3;55;2
1194.05;3;55;2
1196.03;4;21;0
1198.12;3;55;2
1200.16;4;21;0
1202.18;3;55;2
1204.2;4;21;0
1206.22;3;55;2
1208.25;4;21;0
1212.29;4;21;0
1213.35;1;43;2
1216.73;4;21;0
1217.39;1;43;2
1221.15;1;43;2
1225.27;1;43;2
1229.29;1;43;2
1232.31;0;49;1
1233.4;1;43;2
1236.36;0;49;1
1240.48;0;49;1
1244.91;0;49;1
1249.08;0;49;1
1253.5;0;49;1
1257.42;0;49;1
1260.71;2;45;0
1261.61;0;49;1
1264.87;2;45;0
1268.54;5;6;1
1268.7;2;45;0
1271.63;3;42;2
1272.92;2;45;0
1276.01;3;42;2
1277.08;2;45;0
1280.47;3;42;2
1281.31;2;45;0
1284.91;3;42;2
1285.3;2;45;0
1289.35;2;45;0
1293.77;2;45;0
1298.01;2;45;0
1301.28;1;50;2
1302.22;2;45;0
1306.64;2;45;0
1310.94;2;45;0
1315.38;2;45;0
1318.38;0;32;1
1319.75;2;45;0
1322.42;0;32;1
1323.7;2;45;0
1326.63;0;32;1
1327.86;2;45;0
1330.67;0;32;1
1331.86;2;45;0
1335.09;0;32;1
1335.99;2;45;0
1337.81;3;19;2
1341.99;3;19;2
1343.29;4;22;0
1343.78;5;34;1
1346.07;3;19;2
1347.11;4;22;0
1348.02;5;34;1
1350.49;3;19;2
1351.98;5;34;1
1354.85;3;19;2
1359.23;3;19;2
1363.44;3;19;2
1367.86;3;19;2
1372.28;3;19;2
1376.39;3;19;2
1384.4;1;30;2
1388.39;1;30;2
1392.67;1;30;2
1396.22;0;5;1
1396.81;1;30;2
1400.42;0;5;1
1400.92;1;30;2
1404.64;0;5;1
1405.26;1;30;2
1406.35;2;36;0
1408.59;0;5;1
1409.68;1;30;2
1410.55;2;36;0
1413.01;0;5;1
1414.1;1;30;2
1414.94;2;36;0
1417.43;0;5;1
1418.52;1;30;2
1419.02;2;36;0
1421.65;0;5;1
1422.94;1;30;2
1423.4;2;36;0
1425.7;0;5;1
1426.98;1;30;2
1427.45;2;36;0
1430.07;0;5;1
1431.4;1;30;2
1434.25;0;5;1
1434.87;4;0;0
1438.42;0;5;1
1439.12;4;0;0
1443.16;4;0;0
1445.71;5;3;1
1447.17;4;0;0
1450.04;5;3;1
1450.93;3;20;2
1451.18;4;0;0
1454.09;5;3;1
1455.14;3;20;2
1458.13;5;3;1
1459.06;3;20;2
1462.18;5;3;1
1463.22;3;20;2
1466.25;5;3;1
1467.64;3;20;2
1472.01;3;20;2
1476.18;3;20;2
1480.6;3;20;2
1485.02;3;20;2
1489.44;3;20;2
1493.48;3;20;2
1497.33;3;20;2
1502.2;0;24;1
1504.31;1;54;2
1506.29;0;24;1
1508.49;1;54;2
1510.69;0;24;1
1512.69;1;54;2
1514.66;0;24;1
1516.7;1;54;2
1518.66;0;24;1
1520;4;16;0
1520.73;1;54;2
1524.71;1;54;2
1538.09;2;11;0
1542.16;2;11;0
1542.88;5;1;1
1546.57;2;11;0
1547.26;5;1;1
1551.68;5;1;1
1556.1;5;1;1
1560.39;5;1;1
1562.59;3;57;2
1564.54;5;1;1
1566.89;3;57;2
1568.93;5;1;1
1572.97;5;1;1
1577.39;5;1;1
1580.57;4;31;0
1581.43;5;1;1
1584.85;4;31;0
1585.48;5;1;1
1589.9;5;1;1
1594.11;5;1;1
1598.49;5;1;1
1600;1;5;2
1604.36;1;5;2
1605.96;0;53;1
1608.42;1;5;2
1610.36;0;53;1
1612.58;1;5;2
1614.27;0;53;1
1617.68;2;44;0
1618.4;0;53;1
1621.78;2;44;0
1622.45;0;53;1
1626.18;2;44;0
1626.22;0;53;1
1630.03;2;44;0
1630.22;0;53;1
1634.49;0;53;1
1638.53;0;53;1
1642.08;4;51;0
1642.39;0;53;1
1642.71;3;49;2
1646.15;4;51;0
1646.57;0;53;1
1646.79;3;49;2
1650.39;4;51;0
1651.21;3;49;2
1655.27;3;49;2
1659.33;3;49;2
1663.72;3;49;2
1672.64;5;14;1
1676.72;5;14;1
1681.14;5;14;1
1685.23;5;14;1
1690.58;1;1;2
1694.93;1;1;2
1699.35;1;1;2
1705.19;0;18;1
1708.32;2;15;0
1709.23;0;18;1
1712.64;2;15;0
1713.53;0;18;1
1717.09;2;15;0
1723.79;4;10;0
1728.2;4;10;0
1731.89;4;10;0
1735.27;3;0;2
1735.89;4;10;0
1739.35;3;0;2
1743.6;3;0;2
1757.42;5;48;1
1761.77;5;48;1
1766.19;5;48;1
1766.69;1;16;2
1770.61;5;48;1
1770.78;1;16;2
1774.75;5;48;1
1775.2;1;16;2
1778.8;5;48;1
1779.38;1;16;2
1783.13;5;48;1
1783.22;1;16;2
1784.46;2;1;0
1788.71;2;1;0
1789.71;0;24;1
1792.88;2;1;0
1794.09;0;24;1
1797.99;0;24;1
