#TimeStamp;Runtime;Requests
375.97;0;1
378.73;0;1
379.81;0;1
382.44;0;1
383.53;0;1
386.11;0;1
387.94;0;1
389.03;0;1
390.06;0;1
391.1;0;1
392.19;0;1
393.56;0;1
399.87;0;1
403.7;0;1
405.78;0;2
407.12;0;1
408.65;0;1
409.79;0;2
412.12;0;1
413.12;0;1
414.38;0;1
419.84;0;1
420.95;0;1
422.76;0;1
424.28;0;1
425.58;0;1
426.67;0;1
428.04;0;2
431.51;0;1
436.6;0;1
437.93;0;1
440.1;0;1
441.21;0;1
446.18;0;1
455.82;0;1
457.86;0;1
459.27;0;1
468.11;0;1
469.37;0;1
470.51;0;1
471.81;0;1
474.88;0;1
475.91;0;1
478.01;0;1
479.71;0;1
484.73;0;1
486.08;0;1
487.44;0;1
493.05;0;1
495.27;0;1
496.33;0;1
497.61;0;1
499.44;0;1
502.45;0;1
505.95;0;1
512.65;0;1
513.68;0;1
516.77;0;1
517.86;0;1
520.15;0;1
521.24;0;1
522.52;0;1
523.61;0;1
527.18;0;1
528.24;0;2
531.36;0;1
537.16;0;1
538.41;0;1
539.48;0;1
540.57;0;1
541.95;0;1
542.98;0;1
545.41;0;1
549.62;0;1
551.15;0;1
554.65;0;1
555.71;0;1
558.2;0;1
561.12;0;1
564.32;0;1
565.47;0;1
568.23;0;1
569.43;0;1
571.26;0;1
574.22;0;1
575.73;0;1
578.03;0;1
585.68;0;1
587.54;0;1
588.97;0;1
594.62;0;1
597.69;0;2
600;0;1
604.84;0;1
609.2;0;1
613.36;0;1
617.38;0;1
621.47;0;1
622.56;0;1
626.4;0;1
627.49;0;1
628.71;0;1
633.55;0;1
637.36;0;1
638.57;0;1
640.42;0;1
641.68;0;1
651.77;0;1
654.17;0;1
657.52;0;1
658.78;0;1
659.87;0;1
661.05;0;1
663.78;0;1
664.88;0;1
667.03;0;1
668.12;0;1
670.28;0;1
671.58;0;2
672.91;0;2
676.42;0;1
680.42;0;1
681.83;0;1
682.98;0;1
684.04;0;1
686.5;0;1
687.61;0;1
689.01;0;2
698.95;0;1
700;0;1
701.62;0;2
702.95;0;1
704.13;0;1
706.83;0;1
708.05;0;1
709.12;0;1
710.13;0;1
711.67;0;1
713.96;0;1
714.96;0;1
725.71;0;1
728.04;0;1
733.05;0;1
736.88;0;1
739.55;0;1
742.06;0;1
747.97;0;1
749.8;0;1
751.11;0;1
752.2;0;1
754.23;0;1
756.37;0;1
757.73;0;1
759.28;0;1
764.11;0;1
767.99;0;1
769.22;0;1
771.02;0;1
772.11;0;1
776.73;0;1
778.95;0;1
781.2;0;1
782.61;0;1
784.17;0;1
786.07;0;1
790.9;0;1
794.7;0;1
800.91;0;1
804.95;0;1
807.78;0;1
808.83;0;1
814.12;0;1
816.83;0;1
817.92;0;1
821.63;0;1
822.83;0;1
824.1;0;1
825.42;0;1
828.92;0;1
830.27;0;1
831.55;0;1
833.09;0;1
835.3;0;1
839.1;0;1
841.72;0;1
843.89;0;1
846.22;0;1
847.9;0;1
848.97;0;2
856.99;0;1
859.81;0;1
861.19;0;1
862.44;0;1
863.47;0;1
864.48;0;1
866.03;0;1
869.32;0;1
873.63;0;1
874.63;0;1
875.72;0;1
876.81;0;1
880.36;0;1
881.89;0;1
883.34;0;1
884.88;0;1
887.08;0;1
890.65;0;1
891.92;0;1
893.89;0;1
895.15;0;1
896.85;0;1
898.02;0;1
899.07;0;1
901.52;0;1
902.84;0;1
905.55;0;1
907.1;0;1
909.3;0;1
910.35;0;1
912.47;0;1
914.14;0;1
915.23;0;1
916.23;0;1
919.81;0;1
921.4;0;1
924.89;0;1
928.86;0;1
931.57;0;1
935.74;0;1
939.33;0;1
942.04;0;1
944.58;0;1
947.41;0;1
950.91;0;1
952.95;0;1
953.97;0;1
955.3;0;1
957.7;0;1
963.2;0;1
965.32;0;1
966.37;0;1
967.47;0;1
968.52;0;1
969.87;0;1
970.92;0;1
972.16;0;3
981.79;0;1
982.88;0;2
984.79;0;1
985.96;0;4
986.97;0;1
988.87;0;1
990.07;0;1
991.07;0;3
996.08;0;1
997.42;0;1
1000.13;0;1
1002.66;0;1
1004.01;0;1
1005.05;0;2
1006.13;0;1
1009.68;0;1
1010.76;0;2
1015.6;0;1
1016.65;0;1
1017.81;0;1
1024.64;0;1
1026.31;0;1
1027.89;0;1
1032.73;0;1
1036.9;0;1
1042.4;0;1
1047.24;0;1
1065.12;0;1
1075.01;0;1
1085.26;0;1
1087.77;0;1
1090.58;0;1
1098.71;0;1
1100;0;1
1102.17;0;1
1103.25;0;1
1105.04;0;1
1106.17;0;1
1109;0;1
1115.21;0;1
1116.42;0;2
1118.68;0;1
1119.92;0;1
1122.85;0;1
1124.67;0;1
1125.92;0;1
1126.93;0;1
1130.18;0;1
1134.14;0;1
1135.14;0;1
1136.35;0;1
1137.86;0;1
1139.28;0;1
1140.39;0;1
1141.52;0;1
1142.9;0;1
1145.47;0;1
1147.76;0;1
1148.94;0;1
1150.11;0;2
1152.78;0;2
1157.61;0;1
1159.38;0;1
1160.4;0;1
1161.49;0;1
1162.69;0;1
1163.9;0;1
1164.99;0;1
1167.03;0;1
1168.16;0;1
1170.85;0;1
1172.16;0;1
1173.73;0;2
1174.95;0;1
1175.95;0;1
1176.98;0;1
1179.79;0;1
1180.86;0;1
1182.02;0;1
1183.11;0;1
1186.61;0;1
1189.96;0;1
1193.45;0;1
1194.9;0;1
1195.99;0;1
1199.62;0;1
1200.67;0;1
1204.84;0;2
1207.51;0;1
1208.89;0;1
1209.89;0;1
1210.92;0;1
1213.39;0;1
1214.48;0;1
1219.48;0;1
1220.88;0;1
1223.06;0;1
1227.4;0;1
1229.99;0;1
1232.31;0;1
1233.36;0;1
1234.36;0;1
1235.86;0;2
1236.94;0;1
1239.57;0;1
1240.9;0;1
1243.36;0;1
1248.02;0;1
1249.03;0;1
1250.86;0;1
1251.94;0;1
1253.03;0;2
1257.15;0;1
1262.08;0;1
1264.28;0;1
1265.28;0;1
1269.45;0;1
1270.96;0;1
1274.45;0;1
1279.8;0;1
1282.89;0;1
1284.7;0;1
1285.77;0;1
1287.39;0;1
1288.55;0;1
1293.39;0;1
1295.45;0;1
1296.47;0;1
1297.56;0;1
1298.63;0;1
1299.98;0;1
1302.13;0;1
1303.49;0;1
1304.57;0;2
1306.96;0;1
1313.4;0;1
1316.74;0;1
1317.77;0;1
1320.23;0;1
1321.51;0;1
1325.28;0;1
1326.35;0;1
1330.04;0;1
1331.19;0;1
1333.6;0;1
1337.77;0;2
1339.12;0;1
1348.49;0;1
1349.82;0;1
1350.85;0;1
1351.94;0;2
1354.61;0;2
1355.85;0;1
1359.98;0;1
1361.23;0;1
1362.35;0;1
1363.44;0;1
1364.86;0;1
1365.86;0;1
1367;0;2
1368.28;0;2
1370.5;0;1
1371.83;0;1
1377.91;0;1
1378.97;0;3
1380.46;0;1
1381.46;0;1
1382.47;0;2
1388.34;0;1
1389.72;0;1
1391.01;0;1
1392.26;0;1
1394.06;0;1
1395.08;0;1
1396.17;0;1
1397.34;0;1
1401.26;0;1
1404.34;0;1
1405.68;0;1
1407.59;0;1
1408.97;0;1
1411.47;0;1
1422.94;0;1
1425.65;0;1
1429.82;0;1
1430.95;0;1
1434.2;0;1
1439.32;0;1
1441.09;0;1
1445.04;0;1
1447.12;0;1
1452.75;0;1
1453.8;0;1
1455.19;0;1
1457.23;0;1
1458.6;0;1
1463.02;0;1
1466.25;0;1
1467.39;0;1
1469.18;0;1
1470.3;0;1
1472.97;0;1
1474.18;0;1
1476.85;0;1
1479.27;0;1
1482.76;0;1
1483.98;0;2
1484.98;0;2
1487.44;0;1
1489.9;0;1
1491.19;0;1
1492.53;0;1
1493.57;0;1
1494.82;0;2
1495.96;0;1
1497.29;0;1
1498.61;0;1
1500;0;1
1502.15;0;1
1507.65;0;1
1510.08;0;1
1511.15;0;1
1512.34;0;1
1513.36;0;1
1515.4;0;1
1516.54;0;1
1519.21;0;1
1521.36;0;1
1522.59;0;1
1523.82;0;1
1525.2;0;1
1526.24;0;1
1527.33;0;2
1530.03;0;1
1532.16;0;1
1533.25;0;1
1534.61;0;1
1536;0;2
1538.04;0;1
1541.95;0;1
1543.26;0;1
1545.93;0;1
1548.34;0;1
1549.54;0;1
1550.77;0;2
1552.1;0;1
1554.66;0;1
1555.75;0;1
1559;0;1
1562.36;0;1
1564.45;0;1
1567.21;0;1
1568.21;0;1
1569.39;0;1
1570.58;0;2
1571.83;0;1
1574.27;0;1
1577.39;0;1
1579.9;0;1
1581.43;0;1
1583.78;0;1
1585.32;0;1
1586.36;0;1
1587.45;0;1
1588.9;0;1
1592.73;0;1
1593.86;0;1
1595.45;0;1
1596.49;0;1
1597.69;0;1
1600.75;0;1
1602;0;1
1611.44;0;1
1612.84;0;1
1614.08;0;1
1615.35;0;2
1621.69;0;1
1624.21;0;1
1625.46;0;2
1626.49;0;1
1627.58;0;1
1629.36;0;1
1631.33;0;1
1632.53;0;1
1635.71;0;1
1638.22;0;1
1642.04;0;1
1643.21;0;1
1644.58;0;1
1649.08;0;1
1650.3;0;1
1652.29;0;1
1653.33;0;1
1654.8;0;1
1656.58;0;1
1658.8;0;1
1660.47;0;1
1661.75;0;1
1663.09;0;3
1664.09;0;1
1666.39;0;1
1670.84;0;1
1672.59;0;1
1673.76;0;1
1676.09;0;1
1677.14;0;1
1679.14;0;2
1681.1;0;1
1682.18;0;2
1685.68;0;1
1687.9;0;1
1688.93;0;1
1690.42;0;1
1691.59;0;1
1692.86;0;2
1693.99;0;1
1695.53;0;1
1697.49;0;1
1698.58;0;1
1700.62;0;1
1702.39;0;1
1704.79;0;1
1707.03;0;1
1710.52;0;1
1711.7;0;1
1713.06;0;1
1714.41;0;1
1715.96;0;1
1717.05;0;1
1719.72;0;2
1723.32;0;1
1725.37;0;1
1727.46;0;1
1729.97;0;1
1733.46;0;1
1735.22;0;1
1736.95;0;1
1737.97;0;2
1739.06;0;1
1740.64;0;1
1741.69;0;1
1743.87;0;1
1745.23;0;1
1746.31;0;2
1748.11;0;1
1749.23;0;1
1750.24;0;1
1751.86;0;1
1755.35;0;1
1756.37;0;1
1757.37;0;1
1759.04;0;2
1761.16;0;1
1763.25;0;1
1765.21;0;1
1768.66;0;1
1769.87;0;1
1771.66;0;1
1773.83;0;1
1777.23;0;1
1785.67;0;1
1786.68;0;1
1788.04;0;2
1790.24;0;1
1792.88;0;1
1795.55;0;1
1796.85;0;1
1797.94;0;1
1799.75;0;1
