#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.23;0;451.23;451.23;-8767.38
452.24;1;112.79;20.94;-7960.19
454.49;2;454.49;454.49;-9231.75
455.71;0;455.71;77.79;-9443
456.44;1;185.69;24.35;-9549.7
458.53;2;458.53;93.95;-10403.21
460.49;1;90.65;12.35;-9948.26
462.53;2;31.24;14.65;-11322.2
463.85;0;463.85;16.87;-10289.05
464.73;1;284.28;12.17;-10081.45
466.78;2;18.9;15.38;-10800.85
468.15;0;271.19;16.76;-10365.29
468.73;1;96.89;12.06;-10191.72
472.48;0;321.26;16.66;-11468.19
472.73;1;357.87;12.02;-10660.13
477.27;1;124.84;12.49;-10701.51
481.64;1;226.68;12.82;-10852.16
486.12;1;17.3;13.26;-9715.04
490.17;1;31.45;12.86;-11336.56
494.1;0;407.5;111.75;-9459.25
494.59;1;133.59;12.86;-11426.63
498.28;0;258.64;239.27;-9029.87
499.01;1;499.01;12.84;-11930.69
505.68;2;279.66;78.56;-9520.34
509.68;2;362.5;274.82;-9596.99
510.02;1;370.94;354.89;-11762.02
513.95;2;157.91;8.21;-10217.33
514.02;1;274.42;161.59;-10058.52
517.91;2;70.93;12.17;-9794.31
521.91;1;521.91;26.9;-10362.27
521.91;2;55.09;12.01;-10388.68
526.13;1;526.13;26.9;-9902.52
526.13;2;291.27;12.11;-10408.4
530.23;1;36.06;24.49;-11911.71
530.23;2;125.04;12.12;-10509.79
534.62;2;69.84;12.47;-11433.33
539.08;2;539.08;12.88;-11534.19
542.62;1;20.46;20.42;-10402.24
543.02;2;284.23;12.75;-11728.33
551.82;0;79.09;57.65;-9005.5
556.18;0;320.62;301.21;-8397.32
557.91;2;557.91;557.91;-9253.37
560.28;0;344.86;113.31;-10042.88
562.21;2;562.21;130.92;-9509.89
570.79;1;570.79;307.94;-9092.42
574.87;1;574.87;52.72;-9616.32
576.77;0;170.12;24.73;-10408.18
579.32;1;579.32;17.07;-11126.68
581.21;0;203.28;29.17;-10003.73
585.39;0;585.39;29.17;-10482.62
586.56;2;221.14;34.52;-9667.08
589.64;0;205.6;29.3;-10505.32
590.6;2;590.6;32.41;-9914.58
594.11;0;594.11;17.3;-11442.45
594.67;2;594.67;32.41;-9934.46
597.83;0;54.51;16.57;-11529.04
598.78;2;502.03;12.04;-10092.39
602.27;0;103.05;16.6;-11752.53
602.9;2;76.7;12.1;-10111.6
609.87;1;162.89;67.18;-10473.54
610.29;0;15.46;15.41;-11630.97
611.27;2;59.23;16.44;-10425.02
614.03;1;614.03;99.92;-10030.95
615.27;2;63.23;16.39;-10557.72
619.13;2;619.13;16.19;-10589.75
621.43;0;621.43;153.12;-9682.98
623.23;2;348.44;11.87;-10663.51
625.38;0;482.77;381.68;-9930.55
627.54;2;383.83;12.13;-11375.86
629.38;0;629.38;35.23;-10529.37
630.69;1;538;20.72;-11177.36
634.64;1;32.32;24.67;-10964.57
637.4;0;426.73;17.95;-10861.44
639.04;1;639.04;24.74;-11404.8
639.24;2;639.24;540.53;-10147.12
643.19;1;15.6;12.45;-9694.57
643.66;2;192.26;184.95;-10125.65
647.26;1;31.85;12.48;-10399.89
647.66;2;141.92;104.34;-10655.83
651.72;1;14.08;12.53;-11437.04
655.68;1;133.52;12.44;-11668.92
655.81;2;655.81;32.32;-10485.33
660.16;1;142.05;12.5;-12915.76
666.99;1;666.99;431.43;-10405.3
670.95;1;556.09;91.54;-9465.75
679.03;1;35.33;23.22;-10400.8
690.97;1;23.94;23.9;-11496.43
691.86;2;133.66;52.5;-9045.66
692.88;0;332.42;287.69;-12433.6
697.24;0;697.24;71.72;-11931.51
700.04;2;369.23;160.92;-9487.27
701.66;0;191.76;99.34;-9156.87
703;1;11.09;10.67;-11224
708.13;2;105.19;16.94;-11623.63
709.79;0;378.43;72.15;-11362.47
712.34;2;98.04;20.43;-12140.24
714;0;714;22.81;-9960.02
716.63;2;23.39;16.3;-11737.76
718.46;0;718.46;25.23;-10845.45
721.05;2;90.31;12.68;-12262.52
722.84;0;271.44;25.56;-11392
725.46;2;17.09;12.79;-10772.59
727.06;0;648.75;25.35;-11570.9
729.13;1;85.89;50.01;-9569.99
729.46;2;8.26;7.84;-10628.52
733.44;1;733.44;733.44;-8900.6
737.53;1;332.34;46.34;-10430.27
741.9;1;741.9;16.27;-9261.94
744.2;2;343.05;281.44;-9034.1
746.04;1;290.22;16.62;-9351.18
750;0;514.4;348.86;-10523.65
750;1;506.34;16.52;-9556.24
754.19;0;202.15;124.63;-8729.63
754.19;1;98.02;16.51;-10590.61
762.25;1;439.52;20.19;-10748.58
764.34;2;64.01;30.86;-9441.58
766.06;0;766.06;51.89;-10496.32
766.34;1;28.66;20.23;-10860.78
768.38;2;411.8;23.88;-9697.96
772.6;2;681.95;8.04;-9704.68
774.33;0;709.09;55.74;-12109.16
774.37;1;20.14;20.09;-11796.76
776.64;2;776.64;8.04;-9872.52
780.69;2;567.22;8.04;-10536.89
782.66;1;8.29;8.06;-10312.69
784.63;2;270.61;7.95;-10601.36
788.54;2;788.54;7.81;-10638.6
789.28;1;566.48;549.68;-7786.68
792.8;2;344.66;8.03;-10671.08
793.53;1;590.18;133.32;-9380.76
796.63;2;310.46;7.81;-10759.14
797.74;1;724.09;43.51;-9609.39
800.95;2;332.64;8.09;-10806.41
805.41;2;723.11;8.5;-10824.62
808.29;0;808.29;309.7;-9135.07
809.5;2;809.5;8.51;-12002.52
812.29;0;812.29;89.28;-9969.8
816.88;2;125.69;95.67;-9745.94
820.83;2;97.83;91.12;-10727.88
824.77;0;689.73;19.31;-9849.23
828.97;0;605.5;20.6;-9907.78
833.09;2;39.39;23.36;-10654.83
833.3;0;480.87;20.89;-9948.82
836.85;2;39.94;24.44;-8532.24
837.3;0;837.3;12.47;-10211.11
841.89;0;841.89;12.77;-10786.89
845.22;2;72.58;28.19;-9315.1
846.31;0;383.55;12.76;-10874.44
849.02;2;31.98;27.94;-10091.64
850.57;0;393.9;12.85;-11541.35
854.48;1;359.47;60.78;-9759.29
854.99;0;382.12;12.85;-11872.24
858.9;1;858.9;61.12;-9832.7
870.86;0;365.12;116.63;-9137.9
872.74;2;872.74;872.74;-8905.08
875.16;0;875.16;264.73;-9248.06
879.16;0;269.19;28.19;-9526.57
883.16;0;271.8;27.77;-10208.35
885.08;2;157.98;39.79;-9263.29
887.13;0;517.29;15.98;-9935.9
891.11;0;351.98;19.96;-9532.48
895.37;0;636.58;20.17;-10091.11
899.47;0;339.13;20.22;-10200.68
902.14;1;902.14;235.11;-9326.79
903.55;0;264.36;20.25;-10425.78
906.22;1;742.57;139.67;-10112.01
907.72;0;580.9;20.38;-10494.98
911.86;0;256.05;20.48;-10623.32
915.9;0;434.17;20.46;-11006.04
920;0;296.51;20.48;-11016.36
922.36;1;922.36;67.8;-10274.61
924.28;0;924.28;20.59;-11874.21
925.56;2;925.56;458.74;-8917.96
926.69;1;926.69;67.71;-9466.73
930.23;2;88.09;57.41;-9330.91
930.9;1;133.12;31.39;-10200.67
942.08;2;29.9;19.61;-9253.45
946.84;2;404.15;21.02;-9832.95
950.86;1;950.86;168.16;-9246.35
951.53;0;197.3;185.24;-8677.14
955.97;0;955.97;9.09;-10605.19
962.16;2;195.61;124.91;-10120.16
966.41;2;966.41;81.29;-11079.62
970.49;2;970.49;28.05;-9748.19
974.79;2;844.68;12.35;-10412.15
1014.69;1;822.15;771.03;-7630.7
1019.11;1;408.68;96.64;-9298.37
1023.52;1;213.79;72.62;-11102.36
1027.94;1;81.06;13.18;-9579.15
1032.24;0;945.64;107.91;-9894.24
1032.24;1;384.49;17.47;-10028.66
1036.65;0;153.35;80.64;-8899.35
1036.65;1;109.76;17.47;-10367.13
1040.44;0;1040.44;16.84;-9390.02
1040.44;1;117.97;16.84;-10528.94
1045.25;0;157.91;12.94;-9938.08
1045.25;1;21.65;17.23;-10111.46
1045.71;2;1045.71;70.79;-9923.62
1049.69;0;216.14;12.99;-10028.9
1049.69;1;143.31;17.38;-10558.18
1050.15;2;1050.15;103.27;-9407.06
1053.75;0;38.99;12.9;-10048.15
1053.75;1;245.38;17.05;-10621.46
1054.15;2;1054.15;783.4;-9621.04
1058.08;0;21.38;12.78;-10044.56
1058.08;1;233.24;17.22;-10655.52
1062.59;0;142.32;12.86;-10135.9
1062.59;1;30.28;17.3;-11362.57
1066.68;0;51.92;12.53;-10280.96
1066.68;1;215.7;16.95;-12211.27
1071.43;0;26.14;13.19;-10313.25
1071.43;1;17.19;16.77;-11317.19
1073.64;2;1073.64;429.94;-8880.31
1075.68;0;17.44;13.02;-9469.94
1075.68;1;13.02;12.6;-10524.47
1077.63;2;1077.63;31.87;-9701.44
1079.89;0;148.62;12.81;-10568.97
1081.96;2;551.69;31.77;-9828.22
1083.94;1;12.44;12.02;-10909.02
1083.98;0;229.42;12.48;-10748.54
1087.81;1;11.89;11.85;-9261.77
1088.03;0;37.83;12.11;-10745.07
1089.7;2;637.14;18.2;-9357.92
1091.79;1;9.78;7.8;-10399.25
1092.07;0;42.34;12.11;-11090.26
1093.88;2;1045.3;19.97;-11719.33
1095.84;0;120.92;11.81;-11098.2
1099.76;1;1099.76;569.49;-9937.27
1100.16;0;129.62;12.09;-11685.21
1107.5;1;516.71;44.84;-9943.86
1111.5;0;536.24;384.4;-9081.78
1115.88;0;553.63;195.61;-9803.07
1123.94;1;52.44;27.78;-9495.34
1125.97;2;1125.97;469.8;-9561.44
1128.02;1;82.73;28.18;-10162.24
1132.16;1;58.24;24.24;-10312.88
1135.97;1;81.32;11.97;-10760.47
1140.24;1;112.22;12.17;-10930.48
1144.41;1;72.91;12.11;-11337.92
1169.65;1;1169.65;1169.65;-8234.43
1173.77;1;574.89;81.7;-10773.64
1177.02;2;812.44;529.27;-8816.15
1185.46;2;229.44;95.39;-9364.66
1191.4;0;524.33;441.25;-8627.38
1193.96;2;514.84;67.91;-11336.33
1197.95;2;1197.95;23.78;-9208.13
1200.11;0;1200.11;727.38;-10071.62
1202.13;2;1202.13;24.8;-10331.89
1204.13;0;994.74;107.97;-9557.37
1205.93;2;55.81;20.31;-10858.91
1208.17;0;1005.59;295.99;-9382.99
1209.94;2;59.82;15.89;-11333.99
1212.01;0;1212.01;20.56;-9144.09
1216.68;0;1216.68;18.57;-9174.84
1217.15;2;686.88;123.03;-9469.16
1220.93;0;1220.93;20.77;-10400.01
1236.03;1;1236.03;164.53;-10093.84
1240.24;1;1240.24;308.96;-9755.66
1244.87;1;1244.87;70.71;-9213.7
1249.03;1;1249.03;12.67;-10502.52
1253.08;1;1183.19;16.72;-10638.49
1264.75;0;629.97;56.5;-9051.45
1272.58;1;1272.58;128.12;-9038.45
1272.62;0;678.46;498.25;-10495.24
1275.96;2;615.76;73.78;-9112.13
1280.42;2;487.56;74.2;-9341.17
1284.86;2;542.8;12.24;-9998.43
1289.22;2;451.96;13.21;-10461.4
1289.26;0;1125.92;68.11;-10939.46
1293.43;0;967.03;81.14;-9750.83
1297.61;0;711.93;80.88;-10439.13
1302.17;0;489.76;37.3;-9951.21
1305.28;2;1305.28;455.94;-8861.71
1306.53;0;592.36;41.66;-9944.8
1310.89;0;1310.89;37.98;-10014.56
1315.33;0;486.21;25.98;-10622.29
1319.68;0;514.23;25.91;-11657.38
1322.18;1;1322.18;68.69;-9479.65
1326.53;1;514.12;6.78;-9252.15
1330.63;1;1330.63;8.2;-9370.31
1334.67;1;435.15;8.04;-10706.55
1339.31;1;1339.31;8.64;-10993.31
1341.86;2;470.71;36.35;-9135.18
1346.02;2;565.29;56.76;-9058.44
1347.78;1;1347.78;178.03;-10261.33
1350.44;2;471.19;11.09;-9672.62
1351.29;0;1351.29;1254.54;-9376.68
1354.65;2;509.35;12.66;-9730.76
1359.16;2;486.35;13.09;-10506.94
1363.23;2;598.68;12.74;-10701.84
1367.67;2;634.19;12.82;-11131.93
1371.88;2;486.75;12.65;-11390.67
1392.34;2;1392.34;338.1;-9742.25
1400.02;1;1052.02;60.67;-10270.83
1400.68;2;250.57;28.4;-10806.06
1404.59;1;713.4;56.56;-10274.89
1405.01;2;74.5;14.34;-9324.6
1409.64;2;199.7;16.96;-9575.84
1410.31;0;1267.18;90.56;-9996.91
1412.97;1;721.77;12.54;-10015.44
1413.85;2;143.73;12.92;-9580.13
1417.19;1;698.61;16.77;-10321.55
1418.47;2;268.36;13.21;-10352
1418.98;0;1187.65;318.77;-9466.23
1421.6;1;653.01;16.97;-10730.77
1422.89;2;152.77;13.21;-10629.38
1426.74;2;96.23;12.64;-10634.64
1427.4;0;523.71;17.72;-9180.47
1430.03;1;675.75;17.02;-10755.2
1431;2;221.06;12.48;-10656.44
1435.54;2;165.41;12.6;-10768.15
1438.88;0;1438.88;123.51;-9893.39
1442.88;0;1442.88;23.86;-9726.76
1449.75;1;1375.86;874.49;-10522.44
1453.85;1;948.11;32.2;-10499.27
1458.09;1;878.68;8.04;-9908.38
1461.86;1;875.11;11.81;-9142.95
1463.18;2;741.55;178.27;-8935.69
1466.21;1;135.7;12.12;-10035.39
1467.43;2;733.95;99.57;-9802.57
1471.81;2;725.7;40.41;-9231.26
1476.13;2;778.85;40.55;-9248.28
1480.52;2;690.86;26.43;-10062.6
1484.98;2;718.68;21.75;-10190.83
1489.37;2;787.66;21.73;-10423.02
1493.42;2;764;21.41;-11349.99
1506.24;1;296.31;44.07;-9797.99
1510.54;1;1338.84;583.65;-9405.7
1512.43;2;1512.43;295.04;-10201.53
1523.87;0;1523.87;80.71;-9786.13
1541.99;0;759.29;190.64;-8948.03
1546.39;0;1428.46;118.95;-9508.72
1546.96;1;484.3;80.71;-9278.99
1551.62;1;479.7;411.22;-8517.79
1555.8;1;696.81;49.51;-9384.63
1560.34;1;519.49;49.66;-9402.4
1564.49;1;488.53;17.92;-10078.16
1566.82;2;1566.82;1566.82;-8126.76
1568.88;1;1568.88;21.62;-10329.77
1570.63;2;240.12;77.14;-9781.03
1572.92;1;1572.92;21.24;-10391.87
1577.3;1;851.67;21.2;-10870.37
1581.32;1;1004.5;20.93;-10962.78
1584.45;0;1366.56;277.81;-9562.98
1585.4;1;1585.4;20.86;-11037.14
1589.57;1;979.6;20.64;-11087.61
1593.91;1;964.35;20.94;-11111.8
1598.4;1;510.33;21.01;-11624.52
1604.23;2;1604.23;637.75;-9037.76
1608.38;2;1345.32;123.36;-9420.29
1610.1;1;1610.1;1610.1;-8075.33
1618.16;1;868.01;32.68;-9311.39
1621.73;0;1621.73;705.5;-9254.77
1622.2;1;1622.2;32.3;-9486.92
1634.04;0;123.31;15.64;-10229.96
1634.22;1;1634.22;35.73;-9446.94
1638.27;1;837.27;29.85;-11692.92
1645.87;0;1645.87;61.02;-9445.61
1646.62;2;1646.62;79.73;-9290.23
1650.97;2;1650.97;1023.39;-10296.28
1659.26;2;148.53;50.84;-9438.9
1676.43;1;1676.43;770.06;-8631.19
1681.1;1;831.76;58.65;-9564.47
1694.66;2;1132.4;123.73;-9435.63
1699.04;2;1351.03;488.77;-9025.97
1708.92;1;1708.92;74.43;-9366.26
1712.56;0;628.58;66.41;-9632.39
1717.05;0;693.45;82.83;-9613.75
1721.23;0;637.2;12;-11575.42
1728.13;0;1296.04;425.92;-9173.81
1739.11;2;1739.11;226.42;-9916.41
1761.48;1;870.09;122.94;-9488.51
1765.88;1;890.67;84.74;-9780.73
1770.54;1;1770.54;93.82;-9770.18
1770.61;2;1770.61;71.26;-9964.87
1774.8;2;1774.8;123.59;-9554.76
1778.71;1;1131.05;16.94;-10225.08
1792.83;0;1792.83;676.87;-9197.28
1793.97;1;847.09;199.86;-9752.42
1796.9;0;1298.31;685.35;-9091.16
