#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.232222222222276;0;18.232222222222276;18.232222222222276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.40828284116401;1.21493229028075;18.628881695963173;20.187683986364846
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.635000000000048;0;15.635000000000048;15.635000000000048
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.735555555555266;0;18.735555555555266;18.735555555555266
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.16055555555556;0;16.16055555555556;16.16055555555556
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.250555555555536;1.2064222222223235;17.473888888888837;19.027222222222235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.381204902523905;0;14.381204902523905;14.381204902523905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.039769117928628;0.06827925388025431;13.85499999999999;14.224538235857267
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.232777777777756;0;13.232777777777756;13.232777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.770925925925644;0.3123439300411276;12.188888888888911;13.303333333333399
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.203982680302033;0.9460765432096152;20.51620490252435;21.891760458079716
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.886572875253478;0.06851942323962237;21.701479083840013;22.071666666666943
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.662175326516035;0.15119841912145415;17.387222222222363;17.937128430809707
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.069538235857863;0;17.069538235857863;17.069538235857863
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.250927124746283;0.34660321636519126;15.834632027270231;16.667222222222335
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.078982680301655;0.08625928199353536;13.752777777777283;14.322409805047982
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.582683986364913;0;12.582683986364913;12.582683986364913
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.855187582825742;0.010565923747781945;15.782503596460856;15.927871569190629
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.31786437626397;0;20.31786437626397;20.31786437626397
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.830865795958044;0.010168715013992448;19.715093791412812;19.89953823585745
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.803333333333285;0;20.803333333333285;20.803333333333285
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.866111111111081;0;15.866111111111081;15.866111111111081
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.450833333333435;0.5448520061730747;16.928888888888878;17.972777777777992
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.872777777777912;3.6462954745799623;16.547777777777753;20.061572875254114
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.611574673484782;1.5646028404031995;14.293888888888887;17.09777777777981
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.54277777777793;0;18.54277777777793;18.54277777777793
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.553607514649798;0;17.553607514649798;17.553607514649798
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.96421356237309;2.1094224254900587;15.937222222222147;17.991204902524032
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.57777777777767;0;16.57777777777767;16.57777777777767
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.407871569190775;0;14.407871569190775;14.407871569190775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;17.234196731650844;12.194965576168187;13.431479083840912;20.297222222222445
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.057499999999791;0.1181520061730621;14.814444444444007;15.300555555555576
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.466783905933639;0.06319726653179503;15.118152943432506;15.696666666666943
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.951760458079434;0;16.951760458079434;16.951760458079434
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.17018758282569;0;18.17018758282569;18.17018758282569
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.53273088207135;0.008533686206960047;17.467409805048078;17.59805195909462
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.499769117928658;0.4962121039063829;14.00166666666668;14.997871569190636
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.169999999999987;0;13.169999999999987;13.169999999999987
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.730880229040082;0.009891119401249046;13.66055555555613;13.801204902524034
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.328611111111229;0.07368533950618428;14.13666666666677;14.520555555555688
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.875803268349577;0.09918767391995106;15.5123160136352;16.06731601363549
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.75;0;16.75;16.75
