#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/42.9,1/52.27,2/49.51;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/3
119.8;0;2;1;3;0/119.8;0/48.87,1/55.94,2/57.65;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/11,1/13,2/14;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/17,2/16
179.96;0;6;1;3;0/179.96;0/67.33,1/78.65,2/83.65;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/11,1/9,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/25
239.66;0;9;1;3;0/239.66;0/73.77,1/103.02,2/91.11;0/239.66;0/239.66,1/239.66,2/239.66;0/0;0/9,1/10,2/12;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/43,1/36,2/39
299.93;0;11;1;3;0/299.93;0/81.49,1/117.73,2/133.79;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/8,1/11,2/10;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/57,1/47,2/43
359.66;0;15;1;3;0/359.66;0/88.2,1/139.08,2/142.58;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/8,1/10,2/9;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/71,1/57,2/57
419.96;0;18;1;3;0/419.96;0/94.41,1/172.22,2/155.88;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/8,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/85,1/64,2/69
479.83;0;21;1;3;0/479.83;0/98.3,1/192.09,2/191.13;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/12,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/100,1/75,2/75
539.75;0;26;1;3;0/539.75;0/137.06,1/228.07,2/238.73;0/539.75;0/539.75,1/539.75,2/539.75;0/0;0/9,1/8,2/14;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/106,1/81,2/79
599.73;0;28;1;3;0/599.73;0/167.62,1/234.2,2/273.26;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/113,1/95,2/85
659.73;0;32;1;3;0/659.73;0/182.39,1/246.84,2/312.53;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/10,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/125,1/107,2/91
719.88;0;35;1;3;0/719.88;0/188.88,1/289.19,2/341.94;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/8,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/139,1/112,2/99
779.83;0;38;1;3;0/779.83;0/209.28,1/298.38,2/350.93;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/11,1/10,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/149,1/126,2/112
839.99;0;40;1;3;0/839.99;0/248.88,1/307.37,2/360.55;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/155,1/139,2/125
899.82;0;42;1;3;0/899.82;0/255.85,1/357.19,2/416.62;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/6,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/169,1/141,2/126
959.77;0;45;1;3;0/959.77;0/260.96,1/368.38,2/442.13;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/12,1/9,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/183,1/154,2/136
1019.63;0;47;1;3;0/1019.63;0/306.55,1/389.25,2/448.84;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/7,1/10,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/186,1/164,2/149
1079.99;0;51;1;3;0/1079.99;0/336.4,1/421.88,2/464.64;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/8,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/194,1/172,2/161
1139.9;0;54;1;3;0/1139.9;0/374.52,1/459.1,2/476.5;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/7,1/7,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/200,1/177,2/173
1199.77;0;58;1;3;0/1199.77;0/386.48,1/487.15,2/536.32;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/7,1/9,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/213,1/186,2/174
1259.81;0;61;1;3;0/1259.81;0/420.67,1/513.91,2/546.51;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/219,1/195,2/186
1319.81;0;66;1;3;0/1319.81;0/455.09,1/558.7,2/595.32;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/226,1/198,2/190
1379.64;0;69;1;3;0/1379.64;0/481.79,1/595.19,2/643.44;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/11,1/12,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/235,1/204,2/192
1439.7;0;73;1;3;0/1439.7;0/536.28,1/643.91,2/682.46;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/8,1/10,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/236,1/208,2/198
1499.98;0;77;1;3;0/1499.98;0/573.97,1/654.53,2/710;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/11,2/9;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/242,1/220,2/206
1559.64;0;82;1;3;0/1559.64;0/612.13,1/687.84,2/744.01;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/8,1/11,2/11;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/248,1/227,2/213
1619.67;0;85;1;3;0/1619.67;0/639.41,1/694.89,2/787.88;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/7,1/13,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/257,1/241,2/217
