#TimeStamp;Bot;Pod;OutputStation
41.75;4;57;0
45.87;4;57;0
48.96;3;0;2
49.85;4;57;0
51.68;5;51;1
53;3;0;2
53.93;4;57;0
55.72;5;51;1
57.06;3;0;2
58.35;4;57;0
59.84;5;51;1
61.48;3;0;2
62.46;4;57;0
63.84;5;51;1
65.8;3;0;2
66.63;4;57;0
68;5;51;1
70;3;0;2
70.67;4;57;0
72.04;5;51;1
74.04;3;0;2
74.71;4;57;0
76.09;5;51;1
78.09;3;0;2
78.76;4;57;0
80;5;51;1
82.14;3;0;2
84.15;5;51;1
85.65;2;22;0
86.56;3;0;2
88.57;5;51;1
90.06;2;22;0
92.62;5;51;1
93.46;1;19;2
93.98;2;22;0
97.04;5;51;1
97.56;1;19;2
98.11;2;22;0
101.49;5;51;1
101.63;1;19;2
102.15;2;22;0
105.59;5;51;1
106.01;1;19;2
106.05;2;22;0
110.01;5;51;1
110.01;1;19;2
110.05;2;22;0
113.97;1;19;2
114.05;5;51;1
114.2;2;22;0
118.2;5;51;1
118.24;2;22;0
124.97;0;3;1
129.26;0;3;1
133.15;0;3;1
135.59;4;4;0
137.33;0;3;1
139.59;4;4;0
141.53;0;3;1
143.4;3;10;2
143.62;4;4;0
145.57;0;3;1
147.46;3;10;2
147.62;4;4;0
149.62;0;3;1
151.51;3;10;2
151.66;4;4;0
153.67;0;3;1
155.64;3;10;2
155.68;4;4;0
159.7;4;4;0
159.7;3;10;2
163.72;4;4;0
163.77;3;10;2
167.48;4;4;0
168.19;3;10;2
171.73;4;4;0
172.23;3;10;2
175.77;5;5;1
176.31;3;10;2
180.05;5;5;1
180.44;3;10;2
181.28;2;49;0
184.1;5;5;1
184.86;3;10;2
185.52;2;49;0
187.77;5;5;1
189.13;3;10;2
189.6;2;49;0
192.15;5;5;1
193.55;3;10;2
193.97;2;49;0
196.19;5;5;1
197.97;2;49;0
197.97;3;10;2
200.6;5;5;1
202.02;2;49;0
202.02;3;10;2
204.64;5;5;1
206.08;2;49;0
206.08;3;10;2
210.5;2;49;0
213.59;1;29;2
214.92;2;49;0
217.76;1;29;2
218.97;2;49;0
221.76;1;29;2
223.27;2;49;0
225.74;1;29;2
227.69;2;49;0
229.82;1;29;2
230.68;0;35;1
231.73;2;49;0
233.8;1;29;2
234.73;0;35;1
236.06;2;49;0
237.82;1;29;2
239.2;0;35;1
240.51;2;49;0
241.91;1;29;2
243.24;0;35;1
244.81;2;49;0
246.02;1;29;2
247.37;0;35;1
248.84;2;49;0
250.11;1;29;2
251.44;0;35;1
254.16;1;29;2
255.45;0;35;1
255.86;4;17;0
260.16;4;17;0
264.2;4;17;0
267.92;4;17;0
271.75;5;45;1
272.24;4;17;0
275.84;5;45;1
276.29;4;17;0
279.91;5;45;1
280.33;4;17;0
283.83;5;45;1
284.38;4;17;0
287.67;5;45;1
288.42;4;17;0
291.76;5;45;1
292.47;4;17;0
295.93;5;45;1
296.51;4;17;0
299.93;5;45;1
300.56;4;17;0
301.02;3;58;2
303.92;5;45;1
304.6;4;17;0
305.09;3;58;2
308.69;4;17;0
309.51;3;58;2
313.11;4;17;0
313.88;3;58;2
317.02;4;17;0
317.62;3;58;2
321.15;4;17;0
321.93;3;58;2
324.68;0;2;1
326.01;3;58;2
328.47;2;23;0
329.05;0;2;1
330.43;3;58;2
332.85;2;23;0
333.09;0;2;1
336.61;2;23;0
337.47;0;2;1
337.47;1;27;2
340.68;2;23;0
341.31;1;27;2
341.56;0;2;1
344.65;2;23;0
345.19;1;27;2
345.98;0;2;1
348.86;2;23;0
349.32;1;27;2
350.19;0;2;1
352.65;2;23;0
353.56;1;27;2
354.61;0;2;1
356.9;2;23;0
357.57;1;27;2
360.95;2;23;0
361.41;1;27;2
364.99;2;23;0
365.5;1;27;2
369.05;2;23;0
369.45;1;27;2
373.41;2;23;0
373.62;1;27;2
377.45;2;23;0
377.49;1;27;2
381.49;2;23;0
381.67;1;27;2
385.23;2;23;0
386.62;5;44;1
389.54;2;23;0
390.68;5;44;1
393.58;2;23;0
395.1;5;44;1
396.23;3;30;2
397.56;2;23;0
399.52;5;44;1
400.55;3;30;2
403.29;5;44;1
403.98;4;15;0
404.65;3;30;2
407.49;5;44;1
408.21;4;15;0
409;3;30;2
411.5;5;44;1
412.63;4;15;0
413.07;3;30;2
416.38;4;15;0
417.42;3;30;2
420.75;4;15;0
421.49;3;30;2
424.58;4;15;0
424.79;0;43;1
425.91;3;30;2
428.79;4;15;0
428.92;0;43;1
429.76;3;30;2
432.84;4;15;0
433.34;0;43;1
433.76;3;30;2
436.88;4;15;0
437.36;0;43;1
440.93;4;15;0
441.76;0;43;1
444.97;4;15;0
445.89;0;43;1
449.02;4;15;0
450.09;0;43;1
453.06;4;15;0
454.16;0;43;1
457.11;4;15;0
457.15;1;49;2
458.27;0;43;1
461.15;4;15;0
461.19;1;49;2
462.5;0;43;1
465.19;4;15;0
469.15;4;15;0
473.07;4;15;0
476.86;4;15;0
477.66;5;13;1
481.79;5;13;1
483.45;3;0;2
484.12;2;19;0
486.13;5;13;1
487.54;3;0;2
488.17;2;19;0
490.17;5;13;1
491.97;2;19;0
494.21;5;13;1
531.03;4;57;0
532.79;0;9;1
533.75;1;53;2
535.03;4;57;0
537.03;0;9;1
538.16;1;53;2
539.08;4;57;0
540.88;0;9;1
542.45;1;53;2
543.12;4;57;0
545.04;0;9;1
546.21;1;53;2
547.54;4;57;0
549.09;0;9;1
550.58;1;53;2
553.21;0;9;1
557.63;0;9;1
561.75;0;9;1
562.17;2;42;0
565.64;3;43;2
566.17;0;9;1
566.55;2;42;0
569.69;3;43;2
570.55;0;9;1
570.97;2;42;0
573.85;3;43;2
574.82;2;42;0
574.82;0;9;1
579.18;2;42;0
579.18;0;9;1
583.6;0;9;1
587.68;0;9;1
591.84;0;9;1
