#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.58;0;45.58;45.58;-8973.64
53.88;0;53.88;8.01;-10388.73
57.01;2;57.01;57.01;-9754.26
58.3;0;58.3;12.43;-9933.06
59.52;1;59.52;59.52;-9399.26
61.22;2;61.22;61.22;-9757.73
62.04;0;62.04;8.12;-10443.45
65.71;2;65.71;11.79;-10472.75
66.24;0;66.24;7.9;-10467.72
67.93;1;67.93;67.93;-9600.34
69.75;2;69.75;12.69;-10483.68
70.51;0;70.51;8.05;-10780.57
71.71;1;71.71;17.78;-9984.66
73.8;2;73.8;12.32;-10994.2
74.55;0;74.55;7.93;-10949.18
76.02;1;76.02;16.18;-10098.3
77.85;2;77.85;12.05;-11044.33
78.6;0;78.6;7.93;-11116.93
82.1;2;82.1;12.1;-11222.48
82.76;0;20.3;8.04;-11801.38
84.11;1;84.11;16.11;-10481.47
86.48;2;86.48;12.44;-11619.52
88.53;1;88.53;16.48;-10509.05
90;0;90;90;-8809.84
90.53;2;90.53;12.44;-11946.03
92.57;1;92.57;16.48;-10630.78
96.99;1;28.99;12.84;-11086.36
97.46;2;97.46;97.46;-9588.78
98.06;0;98.06;98.06;-9203.4
101.45;1;101.45;12.88;-11147.73
101.58;2;101.58;101.58;-9703.5
102.05;0;102.05;102.05;-9237.28
105.54;1;45.71;12.93;-11559.74
109.94;1;109.94;12.9;-11641.61
113.97;1;31.16;12.47;-11684.19
114.05;0;60.13;27.49;-9331.25
117.8;2;117.8;24.76;-11235.25
118.05;1;118.05;12.46;-12311.65
118.2;0;118.2;28.14;-11090.68
122.24;0;122.24;24.13;-11923.8
129.21;1;129.21;129.21;-9533.77
145.53;1;145.53;16.27;-10130.45
149.55;1;149.55;20.29;-9876.25
151.17;2;151.17;151.17;-9675.03
151.51;0;151.51;151.51;-9238.34
153.62;1;153.62;8.05;-10307.05
157.68;1;157.68;8.07;-10371.45
159.66;2;159.66;41.61;-9692.72
163.72;2;117.85;18.15;-9327.55
167.77;2;167.77;16.26;-9675.75
171.97;2;171.97;12.27;-9831.87
175.68;0;175.68;30.11;-9897.41
176.05;2;176.05;12.29;-9940.43
180.01;1;180.01;180.01;-9224.07
180.1;2;180.1;11.91;-10248.55
183.99;1;183.99;69.94;-10950.6
184.52;2;184.52;12.29;-10510.07
185.15;0;185.15;185.15;-9033.46
189.09;2;189.09;12.78;-10899.87
189.55;0;189.55;75.35;-9753.8
192.06;1;192.06;34.33;-10572.84
193.5;2;193.5;13.06;-11480.32
196.06;1;196.06;20.29;-10452.63
197.91;2;197.91;13.05;-11864.4
200.46;1;200.46;20.41;-10448.69
201.95;0;201.95;17.85;-10189.58
201.95;2;111.88;12.81;-11996.67
204.55;1;19.69;19.45;-10346.03
206.01;0;206.01;20.49;-10299.17
206.01;2;206.01;12.46;-12015.61
210.23;0;46.47;20.64;-10338.38
210.23;2;38;12.26;-12205.38
214.65;0;16.68;12.63;-9817.96
217.68;2;217.68;127.08;-10631.82
218.65;0;218.65;12.56;-10703.88
223.23;0;121.6;12.72;-10896.4
229.78;2;163.15;23.69;-11735.15
231.35;0;144.79;16.42;-10914.65
234.69;1;234.69;234.69;-9427.45
236.02;0;236.02;17.05;-11070.05
239.15;1;239.15;120.96;-11023.23
240.46;0;147.43;17.19;-11604.18
242.9;1;242.9;46.71;-10150.53
244.61;0;9.88;9.46;-10503.4
245.66;2;245.66;30.73;-11442.34
250.06;2;250.06;32.3;-11793.78
251.28;1;251.28;46.63;-10492.53
253.9;2;253.9;24.08;-11866.82
260;0;260;84.23;-10601.74
263.83;0;187.74;141.54;-9679.01
271.91;0;271.91;31.4;-11774.13
275.91;0;130.34;31.1;-9829.16
279.84;1;279.84;279.84;-9199.59
280;0;50.18;19.84;-8302.98
284;0;191.38;23.84;-9695.47
288.09;0;33.93;23.89;-9798.83
292.42;0;292.42;20.18;-9898.77
296.42;0;73.15;20.13;-10105
300.51;0;222.42;20.18;-10164.21
304.46;0;114.87;20.09;-10398.91
305.05;2;305.05;305.05;-9449.47
308.64;0;112.45;20.22;-10524.04
309.11;2;309.11;98.6;-10763.18
313.01;0;214.9;20.55;-10662.33
320.97;0;175.4;24.46;-10662.39
321.59;2;321.59;21.04;-10136.98
325.05;0;110.12;24.49;-10993.98
325.62;2;325.62;20.53;-10345.67
328.85;1;206.56;94.12;-11926.4
330.04;2;330.04;20.54;-10618.34
332.51;0;332.51;332.51;-9011.3
332.89;1;82.79;81.46;-8635.15
337.31;1;280.26;12.12;-9337.82
341.31;1;341.31;12.27;-10238.05
345.81;1;227.57;12.72;-10544.86
349.98;1;105.17;12.51;-10594.5
353.28;2;251.79;99.12;-9770.06
356.7;0;180.93;35.54;-12099.56
360.88;0;274.32;35.69;-9461.24
364.91;0;364.91;35.86;-9927.5
369.01;0;369.01;36.16;-10121
373.21;0;373.21;16.31;-10675.2
373.49;2;373.49;43.06;-11470.61
377.08;0;377.08;16.14;-11299.89
381.13;0;108.89;16.14;-11650.8
381.63;2;381.63;44.15;-9281.59
386;2;386;32.43;-10288.02
389.34;0;64.14;20.28;-11676.76
390.63;1;390.63;390.63;-9243.4
393.3;0;347.43;19.9;-12417.19
395.01;1;265.75;155.82;-10810.41
399.22;1;188.71;53.23;-10363.4
400.46;2;400.46;400.46;-9430.05
404.61;2;404.61;78.6;-10381.75
408.16;0;408.16;95.05;-11539.09
412.59;0;172.08;103.9;-9874.19
412.79;2;358.87;31.12;-12312.44
415.54;1;16.02;15.97;-10562.28
420.34;0;420.34;38.84;-10361.75
421.21;2;421.21;21.7;-9984.86
425.8;2;341.65;25.26;-10252.77
428.63;0;46.96;39.09;-10160.06
428.84;1;370.49;148.93;-10316.72
432.63;0;123.12;39.05;-10594.74
433.06;1;433.06;82.87;-10763.91
436.47;0;242.92;31.82;-8806.91
437.94;2;9.02;8.6;-9632.38
440.85;0;180.69;32.64;-9107.81
441.63;1;441.63;50.95;-10699.51
444.56;0;53.88;31.92;-9323.28
445.47;1;445.47;50.38;-10724.17
448.7;0;98.51;27.95;-10011.25
450.05;1;450.05;50.53;-10938.94
452.9;0;235.13;24.1;-10152.62
454.11;1;454.11;28.2;-10018
456.94;0;456.94;24.1;-10624.22
458.03;1;458.03;29.11;-11964.3
461.03;0;390.36;24.15;-11829.28
461.15;2;461.15;211.04;-10808.71
465.08;0;465.08;24.15;-12333.41
481.58;1;481.58;280.98;-10163.4
486.09;1;157.04;44.33;-7915.94
487.13;2;487.13;65.64;-9816.07
487.96;0;487.96;405.15;-9863.19
496.19;0;195.63;10.05;-10816.31
498.02;1;36.87;16.23;-11032.74
536.83;1;330.75;82.67;-10532.3
537.75;2;537.75;124.67;-9585.48
539;0;539;89.99;-9110.6
543.08;0;543.08;77.89;-10463.78
547.12;0;450.09;10.09;-10606.32
549.05;1;363.52;305.8;-9321.07
550.43;2;390.73;13.4;-11156.63
553.01;1;276.72;102.92;-9827.9
554.72;2;274.38;16.55;-11738.18
557.59;1;71.46;59.33;-9431.56
561.64;1;148.57;24.61;-9716.68
565.8;1;301.6;28.77;-9760.98
566.17;0;566.17;69.94;-8912.65
569.64;2;569.64;569.64;-9146.44
570.22;1;170.66;21.13;-10161.82
570.85;0;117.79;113.74;-8966.8
574.77;1;201.37;21.57;-10251.82
578.96;0;578.96;31.41;-9551.57
578.96;1;133.07;21.32;-10310.7
583.25;1;298.87;21.5;-10428.82
587.26;1;274.15;21.09;-10801.73
591.61;1;381.1;21.06;-10907.07
596.07;1;25.09;21.25;-9154.23
600.09;1;199.54;20.91;-11153.89
604.6;1;162.84;21;-11340.33
608.88;1;608.88;21.21;-11807.33
615.38;0;615.38;162.32;-9283.34
618.07;2;618.07;63.07;-10704.29
619.49;0;400.52;76.36;-10529.02
620;1;620;620;-9012.3
632;1;181.91;27.36;-9550.43
635.99;0;69.82;20.53;-10551.13
636.04;1;343.57;26.97;-9764.78
640;0;275.01;24.54;-9613.21
640.13;1;459.7;24.67;-9834.46
644.18;1;35.11;24.13;-9982.95
645.53;2;645.53;75.84;-10686.74
648.06;0;32.6;28.42;-10427.98
648.18;1;359.76;16.09;-10712.81
652.03;0;31.98;15.99;-10964.91
652.27;1;56;16.13;-10731.06
656.06;0;119.03;15.93;-11683.41
657.61;2;276.11;13.38;-10012.5
660.52;0;14.93;12.35;-10416.82
661.73;2;324.25;16.13;-10105.43
666.19;2;594.15;8.18;-10110.92
670.61;2;333.14;8.55;-10493.21
674.7;2;12.64;8.22;-9668.78
679.04;2;560.99;8.36;-10695.84
679.17;0;679.17;99.99;-9518.05
683.16;2;257.25;8.41;-11406.2
687.42;0;67.78;31.11;-11280.75
687.42;2;125.67;8.26;-11457.87
691.72;0;279.09;31.08;-10357.35
695.66;0;695.66;20.49;-9670.6
699.58;0;43.26;20.18;-9666.91
703.77;0;703.77;16.31;-10857.38
704.07;1;704.07;107.8;-10780.6
707.91;0;707.91;16.02;-11365.37
708.53;1;473.38;262.64;-9326.62
712.07;0;79.99;16.14;-11648.84
712.74;1;351.8;112.3;-9276.79
716.2;0;80.07;16.22;-11987.14
720.56;0;76.33;16.54;-12161.95
725.17;1;725.17;76.91;-9299.76
726.07;2;404.91;339.97;-9451.58
729.59;1;300.8;29.62;-9694.26
730.25;2;730.25;269.06;-9341.85
732.3;0;19.3;18.88;-11215.79
733.99;1;388.01;29.74;-9987.23
734.67;2;409.48;47.21;-9519.52
736.72;0;11.3;10.88;-9494.29
738.41;1;190.86;29.83;-9997.43
738.67;2;589.06;25.06;-11200.39
742.67;1;349.08;29.67;-10285.75
742.76;2;29.15;16.65;-11732
743.6;0;247.37;172.63;-10550.38
747.11;1;658.54;21.7;-10474.84
747.18;2;21.07;16.65;-10768.61
751.53;1;310.6;21.7;-10947.38
751.6;2;163.93;16.88;-11803.35
755.33;1;88.85;21.07;-11362.28
755.73;2;21.01;16.96;-10615.76
759.75;1;330.41;21.07;-11604.84
760.11;2;760.11;16.93;-11862.44
763.82;1;309.66;21.05;-11944.7
764.37;2;764.37;16.77;-12047.65
768.04;1;107.4;20.86;-12245.43
779.57;1;779.57;321.29;-10530.43
783.57;1;108.82;27.84;-10512.76
784.3;2;524.14;296.76;-9808.8
792.72;2;213.54;36.9;-10143.15
795.69;1;52.93;31.69;-9368.34
796.79;2;796.79;36.55;-10361.96
801.2;2;710.59;36.54;-10866.94
803.8;1;77.96;24.01;-11132.72
804.89;2;504.33;25.1;-9231.06
807.8;1;807.8;28.01;-10832.03
809.27;2;53.46;24.59;-10487.78
811.84;1;32.05;28.01;-10877.46
813.2;2;354.92;20.43;-11085.28
815.91;1;77.15;20.03;-11644.9
817.19;2;168.92;20.01;-11143.94
820;1;24.12;16.08;-10296.85
822.07;0;822.07;822.07;-8271.79
823.95;1;80.77;15.98;-12033.22
830.07;0;830.07;86.33;-9474.34
834.24;0;834.24;14.14;-9521.86
838.38;0;838.38;16.23;-9543.75
842.46;0;842.46;12.26;-10037.68
842.46;1;77.8;74.17;-8796.65
846.92;0;846.92;12.64;-10404.69
848.79;2;848.79;230.68;-9318.19
850.71;1;16.42;12;-10850.42
851.04;0;851.04;12.33;-10712.88
855.43;0;781.39;12.57;-10766.34
859.6;0;859.6;12.56;-11039.05
867.3;0;163.04;155.18;-9708.58
871.3;0;255.84;134.54;-10917.86
883.59;0;146.82;28.09;-9530.42
891.49;0;42.46;31.65;-10509.32
895.66;0;56.96;28.15;-9709.31
899.68;0;91.71;32.17;-9615.61
903.55;0;182.89;32;-9844.24
907.64;0;36.09;23.99;-9382.92
911.85;0;64.81;20.16;-10058.81
911.85;1;332.67;87.7;-10235.36
915.85;0;526.31;20.11;-10184.62
915.85;1;98.43;95.75;-9730.31
920;0;36.35;20.22;-10203.76
920;1;159.76;12.13;-9797.19
923.85;0;386.82;20.03;-10485.15
923.85;1;15.99;11.94;-9589.91
926.26;2;290.23;120.98;-9505.53
928.19;0;506.7;20.32;-10509.04
931.98;1;134.8;16.03;-10041.56
932.24;0;483.22;20.32;-10655.82
934.43;2;363.88;121.06;-10214.78
936.19;1;20.23;16.14;-10123.59
936.34;0;180.62;20.39;-10708.82
938.9;2;569.84;14.72;-9469.07
940;1;117.85;15.83;-10215.93
940.39;0;240.41;20.34;-11279.96
942.94;2;387.94;16.48;-9496.52
944.1;1;101.24;11.87;-10339.73
944.43;0;458.3;20.26;-11397.28
946.94;2;389.31;12.3;-9847.79
948.41;1;132.35;12.06;-10621.11
950.94;2;91.1;11.97;-10153.93
952.83;1;16.48;12.44;-9266.86
955.15;2;380.33;12.13;-10159.48
958.82;0;958.82;392.26;-9762.12
959.57;2;538.82;12.51;-10280.93
960.99;1;147.61;16.55;-10636.2
963.61;2;683.7;12.51;-10395.13
965.08;1;65.3;16.6;-10912.65
967.78;2;14.88;12.26;-9645.33
969.15;1;113.65;16.25;-10994.84
972.24;2;539.4;12.51;-10828.62
973.59;1;41.35;12.48;-11100.36
976.66;2;619.76;12.89;-10940.46
977.29;1;192.6;12.14;-11191.18
982.02;1;16.88;12.83;-11202.24
983.82;2;174.49;166.4;-10234.4
987.98;2;987.98;987.98;-8850.24
992.6;1;426.05;141.57;-8505.72
1004;2;31.72;21.91;-10301.15
1007.95;2;1007.95;23.86;-10419.19
1012.2;2;100.29;24.06;-10893
1016.17;2;1016.17;11.99;-10948.61
1020.25;2;100.21;12.03;-11777.22
1038.09;0;1038.09;1038.09;-7888.36
1040.05;2;120;63.34;-8932.7
1042.51;0;1042.51;98.03;-9649.09
1044.44;2;108.05;28.12;-11687.8
1046.93;0;1046.93;114.59;-8975.28
1048.65;2;336.53;28.29;-10400.69
1053.04;2;202;14.55;-10686.76
1053.77;1;310.03;293.95;-11866.99
1057.5;2;1057.5;17.41;-11275.12
1058.12;1;265.36;80.45;-9122.32
1062.08;2;166.34;17.56;-12260.64
1062.12;1;137.95;8.77;-9958.04
1063.78;0;1063.78;127.39;-9243.84
1066.46;1;97.27;12.51;-9989.87
1068.34;0;1068.34;127.91;-9619.07
1070.92;1;123.87;12.55;-10593.73
1074.37;2;21.02;20.6;-11313.36
1075.04;1;244.84;12.63;-11926.76
1082.24;2;28.29;24.46;-9735.01
1084.4;0;145.43;22.28;-10132.78
1086.28;2;28.51;24.16;-10508.98
1090.24;2;21.82;15.82;-10899.64
1093.66;1;1093.66;100.72;-9416.31
1094.7;2;19.62;12.22;-9254.04
1097.83;1;908.69;611.69;-7544.15
1099.34;2;16.86;12.81;-10549.83
1103.75;2;17.22;13.18;-10391.8
1107.83;2;14.02;12.85;-12198.6
1112.12;2;17.13;12.71;-12117.72
1116.42;2;17.01;12.59;-10897.62
1122.8;2;1122.8;1122.8;-8570.78
1128.44;0;702.52;407.77;-9615.39
1136.68;0;1136.68;68.27;-9616.22
1145.06;0;453.17;16.55;-10235.46
1159.01;1;518.88;83.93;-9188.17
1159.22;0;1159.22;1040.97;-8794.74
1163.3;1;204.2;92.26;-9389.9
1163.51;0;463.54;204.41;-8688.17
