#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
81.43;0;1
89.23;0;1
90.93;0;1
98.11;0;1
100.78;0;2
104.45;0;1
111.03;0;1
115.39;0;1
116.71;0;1
118.71;0;1
120.75;0;1
122.11;0;2
125.29;0;1
126.59;0;2
127.72;0;1
129.59;0;1
130.94;0;1
132.02;0;1
133.11;0;1
134.2;0;1
136.82;0;1
139.33;0;1
143.36;0;1
144.45;0;1
145.86;0;1
152.26;0;1
153.71;0;1
154.97;0;1
156.31;0;2
157.4;0;1
160;0;1
161.09;0;1
162.22;0;1
165.72;0;1
166.81;0;1
168.19;0;1
171.68;0;1
174.31;0;1
176.94;0;1
179.45;0;1
184.48;0;1
185.62;0;1
194.24;0;1
197.44;0;1
199.21;0;1
202.13;0;1
203.15;0;1
207.33;0;1
209.13;0;1
212.17;0;1
214.92;0;1
216.23;0;1
217.59;0;1
219.3;0;1
221.09;0;1
223.18;0;1
229.55;0;1
230.64;0;1
232.68;0;1
233.76;0;1
236.02;0;1
241.52;0;1
242.52;0;1
243.52;0;1
244.57;0;1
245.61;0;1
246.66;0;2
247.7;0;1
250.2;0;1
251.86;0;1
254.99;0;1
257.08;0;1
258.16;0;1
259.16;0;1
262.69;0;1
263.78;0;1
266.25;0;1
267.25;0;1
270.61;0;1
271.7;0;1
272.96;0;1
275.17;0;1
277.5;0;1
280.78;0;1
281.84;0;1
288;0;1
289.62;0;1
290.63;0;1
291.71;0;1
293.76;0;1
297.21;0;1
298.41;0;2
299.88;0;1
303.25;0;1
304.42;0;1
306.63;0;1
307.97;0;1
311.92;0;1
315.42;0;1
316.55;0;1
322.05;0;1
324.01;0;1
332.3;0;1
333.47;0;1
334.51;0;1
335.52;0;1
340.01;0;1
344.31;0;1
345.77;0;1
348.23;0;1
352.4;0;1
353.94;0;1
354.95;0;1
356.95;0;1
358.28;0;2
364.99;0;1
367.08;0;1
369.62;0;1
370.87;0;2
372.13;0;1
375.25;0;1
377.04;0;1
380.46;0;1
381.49;0;1
382.5;0;1
384.56;0;1
385.95;0;1
387.09;0;1
396.19;0;1
397.32;0;1
398.9;0;1
400;0;1
405.5;0;1
406.82;0;1
408.16;0;1
409.49;0;1
410.83;0;1
412.12;0;1
414.19;0;1
416.33;0;1
422.84;0;1
425.34;0;1
427.69;0;1
431.27;0;1
432.39;0;1
434.52;0;1
436.43;0;1
437.94;0;1
441.93;0;1
445.43;0;1
448.02;0;1
449.06;0;1
450.09;0;1
452.56;0;1
453.65;0;1
459.15;0;1
463.86;0;1
465.03;0;1
466.12;0;1
468.48;0;1
469.66;0;1
470.9;0;1
471.98;0;1
473.36;0;1
478.67;0;1
479.79;0;1
482.17;0;1
483.54;0;1
486.05;0;1
490.21;0;2
491.3;0;1
492.42;0;1
495.1;0;1
496.38;0;2
499.05;0;1
501.55;0;1
502.8;0;1
504.51;0;1
506.6;0;1
507.72;0;1
508.97;0;1
510.05;0;1
511.43;0;1
512.47;0;1
513.5;0;1
514.59;0;1
515.68;0;1
516.73;0;2
517.82;0;2
519.18;0;1
521.57;0;1
522.66;0;1
524.84;0;1
527.32;0;1
528.41;0;1
531.49;0;1
532.75;0;2
535.37;0;1
536.63;0;1
540.21;0;1
542.41;0;1
543.54;0;1
545.04;0;1
547.71;0;1
549.76;0;1
551;0;1
552.3;0;1
553.63;0;2
557.12;0;1
560.55;0;1
565.13;0;1
570.8;0;1
575.4;0;1
576.67;0;1
578.29;0;1
580.55;0;1
582.16;0;1
583.72;0;1
587.22;0;1
588.56;0;1
589.83;0;1
590.95;0;1
592.26;0;1
593.4;0;2
594.93;0;1
596.02;0;1
597.57;0;1
598.81;0;1
600;0;1
602.63;0;1
605.06;0;1
611.69;0;1
612.78;0;1
615.73;0;1
616.74;0;1
618.03;0;1
619.44;0;2
621.53;0;1
624.28;0;1
625.61;0;1
628;0;1
629.11;0;1
630.13;0;1
635.28;0;1
637.32;0;1
638.57;0;1
641.24;0;1
646.16;0;1
650.27;0;1
651.36;0;1
652.64;0;1
653.66;0;1
654.94;0;1
656.01;0;1
657.56;0;1
658.64;0;1
661.06;0;1
663.73;0;1
665.1;0;1
668.47;0;1
671.19;0;2
675.35;0;1
676.65;0;1
677.79;0;1
679.57;0;1
681.4;0;1
682.49;0;1
683.96;0;1
685.66;0;1
686.75;0;1
690.25;0;1
691.68;0;1
692.76;0;1
698.91;0;1
701.09;0;1
702.26;0;1
703.73;0;1
704.77;0;1
706.82;0;1
709.16;0;1
712.07;0;1
713.65;0;1
717.15;0;1
723.41;0;1
726.07;0;1
732.9;0;1
735.6;0;1
737.74;0;1
747.77;0;1
750.44;0;1
760.66;0;1
762.04;0;1
764.33;0;1
770.99;0;1
772.08;0;1
775.55;0;1
784.25;0;1
785.45;0;1
786.54;0;2
787.63;0;1
788.73;0;1
789.82;0;1
794.23;0;1
795.65;0;1
797.88;0;1
799.2;0;1
800.74;0;1
801.82;0;1
803.75;0;1
805.29;0;1
813.15;0;1
815.87;0;1
817.1;0;1
818.1;0;1
819.19;0;1
821.4;0;1
822.7;0;1
825.48;0;1
828.2;0;1
829.4;0;1
831.03;0;1
832.12;0;2
833.32;0;1
835.87;0;1
836.91;0;1
838.33;0;1
839.37;0;1
841.37;0;1
846.88;0;1
848.13;0;1
849.5;0;1
853.54;0;1
855.88;0;1
856.88;0;1
857.88;0;1
858.93;0;1
860;0;2
862;0;1
863.09;0;1
864.21;0;1
866.63;0;1
868.17;0;1
869.17;0;1
870.21;0;1
871.26;0;2
872.29;0;2
873.34;0;1
874.34;0;3
875.38;0;1
876.49;0;1
878.37;0;1
879.56;0;1
881.6;0;1
882.92;0;2
884.62;0;1
886.83;0;1
889.69;0;1
890.82;0;1
892.29;0;1
893.38;0;2
895.35;0;1
896.44;0;1
897.78;0;1
900.45;0;1
902.88;0;1
904.85;0;1
905.88;0;1
906.97;0;2
909.68;0;1
911;0;1
915.38;0;1
920.22;0;1
923.18;0;1
926.68;0;1
943.01;0;1
956.52;0;1
966.49;0;1
969.78;0;1
973.63;0;1
975.33;0;1
976.62;0;1
984.76;0;1
985.8;0;1
986.89;0;1
989.3;0;1
996.41;0;1
997.6;0;2
999.06;0;1
1000.69;0;1
1001.78;0;1
1002.87;0;1
1003.96;0;1
1006.27;0;1
1008.37;0;1
1011.53;0;1
1014.04;0;1
1016.13;0;2
1017.39;0;1
1019.58;0;1
1020.83;0;1
1022.25;0;1
1023.25;0;3
1025.96;0;1
1027.21;0;1
1029.51;0;1
1030.99;0;1
1032.72;0;1
1034.28;0;1
1037.42;0;1
1038.49;0;1
1042.34;0;1
1045.4;0;1
1046.48;0;1
1047.56;0;2
1050.61;0;1
1051.95;0;1
1058.6;0;1
1059.61;0;1
1060.7;0;1
1062.03;0;1
1063.11;0;1
1065.54;0;1
1069.53;0;1
1073.08;0;1
1074.37;0;1
1076.28;0;1
1085.61;0;1
1087.15;0;1
1091.82;0;1
1094.28;0;1
1095.78;0;1
1096.91;0;1
1098.03;0;1
1099.94;0;1
1101.12;0;1
1102.45;0;1
1104.92;0;1
1107.17;0;1
1110.66;0;1
1111.84;0;1
1113.17;0;1
1114.87;0;2
1115.96;0;1
1117.05;0;1
1126.38;0;1
1127.77;0;2
1129.01;0;1
1130.44;0;1
1131.55;0;1
