#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
473.24;1;473.24;20.82;-11647.48
477.7;2;477.7;266.7;-10240.98
481.87;2;481.87;481.87;-9356.35
484.49;1;436.85;99.06;-9911.38
489.94;2;489.94;16.24;-9916.13
493.58;0;330.97;217.68;-9590.42
493.94;2;493.94;16.01;-11549.9
496.74;1;496.74;23.45;-10008.75
498.07;2;16.09;16.04;-11857.2
500.71;1;50.29;18.73;-10800.41
505.95;0;505.95;15.93;-8981.23
506.11;2;8;7.96;-10297.01
510.03;0;510.03;16.09;-9531.68
513.92;0;193.45;7.85;-10885.62
531.13;0;352.43;59.37;-10342.46
535.47;0;98.13;21.32;-10233.11
536.44;2;536.44;452.98;-9766.76
550.89;1;199.03;85.99;-10407.95
566.97;1;122.91;70.06;-10665.83
569.68;2;569.68;71.56;-9984.85
571.38;1;234.27;20.44;-11368.84
575.77;1;367.61;8.76;-11666.24
578.02;2;578.02;11.01;-9778.08
580.02;1;13.01;8.59;-11315.2
582.48;2;192.93;12.76;-10181.72
584.32;1;337.84;8.47;-12118.41
586.4;2;176.96;8.34;-10421.99
588.36;1;588.36;8.3;-12223.67
590.66;2;590.66;8.14;-11047.32
594.61;2;594.61;7.97;-11144.24
595.32;1;132.38;126.18;-9230
598.91;2;18.85;8.21;-11939.8
599.53;1;283.51;98.58;-11477.64
611.79;1;138.09;20.89;-10146.06
612.84;0;508.84;77.23;-8920.8
616.06;1;441.41;20.7;-10183.73
616.97;0;616.97;616.97;-8476.89
618.19;2;618.19;81.6;-9642.72
620;1;29.29;20.22;-10337.96
621.18;0;621.18;9.35;-9707.08
624.26;1;488.99;12.42;-10339.53
625.01;0;625.01;11.88;-9829.82
626.06;2;626.06;9.8;-10045.22
628.23;1;235.2;11.97;-10419.7
629.06;0;629.06;11.88;-10071.88
630.2;2;630.2;11.9;-10621.41
633.15;0;8.8;8.76;-10417.1
634.41;2;634.41;8.06;-10994.38
642.81;1;214.31;54.17;-11129.6
646.82;1;224.33;95.89;-10963.1
661.09;2;661.09;167.02;-9649.94
695.76;2;695.76;61.31;-10413.36
704.06;2;517.28;8.25;-9757.98
708.5;2;708.5;12.69;-10315.22
709.54;0;709.54;577.03;-9598.08
712.92;2;323.37;8.69;-10634.31
714.26;1;714.26;89.91;-9960.94
717.48;2;248.34;8.83;-10751.73
721.76;2;266.73;8.69;-10916.92
722.1;0;171.17;88.64;-10802.43
726.01;2;530.76;8.49;-11312.57
726.1;0;267.01;96.69;-10439.49
727.78;1;727.78;84.66;-10209.07
729.82;2;613.78;7.99;-11380.68
730.44;0;113.27;21.79;-9441.96
731.99;1;485.52;103.6;-9972.16
733.99;2;733.99;7.93;-11695.71
734.62;0;734.62;24.78;-9557.79
738.63;0;95.51;16.38;-9855.46
740;1;366.7;25.7;-9364.5
740.59;2;740.59;79.2;-8919
742.63;0;124.33;16.13;-10477.18
744.52;1;382.86;22.68;-9689.01
746.83;0;12.69;12.64;-11198.52
748.82;1;132.56;20.76;-10691.73
752.71;1;255.8;20.6;-10973.89
756.88;1;347.43;16.71;-11627.1
760.95;1;161.63;16.36;-12900.26
762.71;0;15.83;15.78;-9964.75
774.93;1;186.29;127.77;-10543.56
790.52;0;790.52;790.52;-8135.94
794.52;0;352.75;55.74;-10867.52
820.9;2;518.46;349.63;-9468.33
828.53;1;258.81;67.54;-10011.16
832.65;2;753.23;98.51;-9844.76
836.58;1;836.58;83.68;-9620.63
840.96;2;840.96;840.96;-8970.31
842.2;0;842.2;95.32;-9056.52
849.37;2;224.98;28.43;-8767.6
853.38;2;224.99;24.77;-10071.21
855.55;1;855.55;80.58;-10303.2
857.8;2;857.8;24.94;-10569.34
861.81;2;729.3;20.8;-11405.22
865.85;2;865.85;16.39;-11756.7
866.75;0;72.11;25.74;-9965.16
870.64;0;136.45;28.35;-9985.51
875.23;0;324.29;8.43;-10894.13
884.53;0;884.53;141.71;-11062.72
890.94;2;300.04;291.62;-8663.73
892.78;0;398.71;8.02;-11525
897.27;0;30.48;12.51;-10906.3
901.28;0;370.1;8.43;-11563.54
912.47;1;912.47;912.47;-8506.05
916.62;1;141.64;88.01;-11118.9
924.51;1;31.66;12;-11495.5
928.92;1;27.56;16.41;-10285.32
939.85;2;939.85;939.85;-8837.97
940.13;1;218.3;84.18;-8695.31
943.72;2;943.72;85.76;-9253.5
948.42;1;336.59;23.68;-9649.29
952.35;2;90.35;12.39;-11328.51
960.2;1;505.73;20.24;-9207.13
962.78;0;962.78;168.13;-10521.56
964.24;1;463.29;23.85;-10657.67
968.27;1;118.82;19.8;-10728.08
972.52;1;436.92;12.01;-10856.15
976.65;1;364.81;12.09;-11120.29
978.58;0;978.58;556.09;-10293.16
986.5;0;25.99;9.81;-10503.54
987.13;2;824.02;780.33;-9130.54
991.53;2;162.92;129.53;-9980.12
995.79;2;153.5;51.79;-10787.66
1012;1;540.73;82.83;-13319.27
1016.79;1;1016.79;1016.79;-8462.64
1024.66;1;296.61;52.02;-9251.43
1025.24;0;969.49;38.55;-8731.68
1032.9;1;324.25;56.21;-9314.86
1033.62;0;1033.62;8.74;-8992.18
1033.87;2;1033.87;81.44;-10018.71
1037.69;0;1037.69;12.24;-9515.74
1041.53;1;1041.53;29.14;-10008.12
1041.74;0;1041.74;7.87;-9901.6
1045.39;1;292.49;32.99;-9914.44
1046.02;0;1046.02;8;-10042.94
1046.02;2;121.27;20.57;-10330.71
1050.38;0;1050.38;8.32;-10914.41
1050.38;2;209.37;16.36;-11637.65
1053.91;1;1053.91;37.08;-10021.26
1054.85;0;1054.85;8.66;-11367.48
1058.21;1;45.81;33.33;-11155.47
1061.92;0;1061.92;186.65;-9061.3
1062.32;1;122.36;29.12;-11410.9
1065.22;2;180.45;73.51;-10207.58
1066.32;1;41.44;24.68;-11582.31
1069.59;2;1069.59;82.08;-10100.05
1070.74;1;327.93;25.05;-11620.67
1074.22;0;20.25;15.94;-9395.33
1075.19;1;24.58;21.22;-10975.83
1078.12;0;105.47;15.84;-9721.34
1082.39;0;56.94;8.07;-9736.79
1086.46;0;1086.46;8.1;-9913.72
1090.62;1;1090.62;1090.62;-8572.36
1090.85;0;114.16;8.42;-10619.03
1098.9;0;73.45;12.04;-11024.01
1106.91;0;166.95;16.01;-12000.08
1111;0;76.99;12.06;-12250.19
1124.32;0;1124.32;1124.32;-8219.48
1126.5;2;241.73;130.58;-10200.31
1130.63;2;113.79;80.02;-9389.12
1132.5;0;74.22;8.08;-11246.73
1139.04;2;425.97;14.62;-9793.28
1143.13;2;80.85;16.5;-10167.83
1147.79;2;73.46;17.12;-10257.64
1151.7;2;490.32;12.6;-10285.43
1156.29;2;65.39;12.76;-10400.34
1160.42;2;399.43;12.48;-10583.97
1164.42;1;1164.42;89.07;-10157.94
1164.49;2;425.72;12.51;-10614.64
1168.82;1;1168.82;106.38;-9827.08
1168.91;2;86.48;12.57;-10636.46
1173;1;1173;16.67;-10076.17
1193.58;0;1193.58;292.22;-9878.71
1196.67;1;1196.67;105.82;-10287.99
1196.67;2;1196.67;1196.67;-8622.28
1200.58;1;710.56;27.5;-10679.9
1210.3;0;1210.3;852.68;-8743.66
1214.65;0;488.59;103.6;-10281.57
1222.99;0;156.49;29.28;-9315.82
1227.57;0;1227.57;17.1;-9138.69
1231.91;0;269.04;21.44;-8923.11
1236.33;0;42.62;21.44;-9401.64
1237.54;1;1237.54;36.58;-10450.46
1240.42;0;228.02;17.11;-9680.03
1248.89;0;25.58;21.27;-9665.72
1252.64;2;1252.64;386.6;-9944.33
1253.31;0;309.31;21.28;-9827.32
1256.65;2;1256.65;7.71;-9125.48
1257.48;0;215.84;21.03;-9831.44
1260.91;2;1260.91;8.22;-9167.74
1261.15;0;269.45;20.66;-10066.41
1265.54;2;1265.54;8.81;-9478.27
1265.58;0;313.16;16.65;-10597.53
1269.74;2;1269.74;8.59;-10036.33
1269.99;0;59.52;16.63;-10739.31
1272.94;1;1272.94;104.03;-10505.93
1274.25;2;661.11;8.66;-10496.14
1274.32;0;241.12;16.79;-10894.92
1278.78;0;21.26;17.21;-9661.9
1282.7;2;220.25;12.71;-10985.19
1283.32;0;46.87;17.34;-11125.17
1285.32;1;36.38;15.33;-10028.09
1289.75;2;1289.75;961.74;-10849.73
1290.83;0;1290.83;235.8;-9441.94
1299.29;0;166.67;20.13;-9497.31
1301.8;2;305.88;16.44;-9947.44
1307.72;0;159.78;17.74;-10023.65
1309.87;1;1309.87;72;-8817.84
1318.17;1;906.1;32.81;-9819.67
1322.46;1;1322.46;14.69;-9167.55
1327.03;1;1327.03;16.88;-9527.71
1331.03;1;917.15;12.81;-10119.99
1339.17;1;867.41;16.53;-10693.85
1354.71;1;1354.71;157.8;-9900.23
1357.69;2;821.1;55.66;-8687.39
1362.27;2;1362.27;1010.41;-9644.59
1366.27;2;1366.27;11.37;-8690.1
1370.47;2;85.11;12.38;-9955.61
1375.01;2;1375.01;12.67;-10331
1380.28;0;334.59;96.91;-9439.35
1388.19;0;297.33;113.45;-8978.18
1399.93;2;230.85;117.19;-10360.38
1400.6;0;1400.6;25.55;-8790.59
1404.44;0;1404.44;24.06;-9124.69
1412.75;0;708.52;24.32;-9884.73
1415.97;2;583.11;45.29;-9990.41
1417.38;0;695.55;16.61;-10539.01
1420;2;58.15;20.02;-9503
1421.81;0;835.16;16.95;-10560.4
1424.06;2;1424.06;24.08;-8750.26
1426.06;0;962.92;13.02;-10636.57
1428.14;2;1428.14;12.12;-9653.02
1430.1;0;991.52;12.64;-10900.57
1432.59;2;179.23;12.51;-11127.1
1434.21;0;738.4;12.33;-11436.25
1436.46;2;208.85;12.33;-11152.81
1438.84;0;716.58;12.71;-11454.92
1439.55;1;1439.55;100.34;-9205.43
1440.75;2;464.06;12.56;-11155.19
1443.35;1;1443.35;1297.59;-9284.63
1445.22;2;248.3;12.58;-11431.66
1446.68;0;705.86;656.11;-9498.32
1449.72;2;200.78;12.88;-11695.63
1451.8;1;168.43;14.96;-9287.62
1453.42;2;192.27;12.54;-11819.73
1455.8;1;199.07;16.1;-10090.09
1459.97;1;98.12;16.22;-10540.19
1464.16;1;174.18;12.32;-11136.76
1477.57;2;1477.57;586.47;-9308.78
1482;2;411.08;312.92;-11212.75
1489.93;2;732.98;40.17;-9012.38
1494.4;2;383.36;40.59;-9280.7
1502.62;2;1419.43;25;-10084.02
1506.9;2;1506.9;29.28;-8923.55
1510.82;2;384.19;28.77;-10328.6
1515.16;2;473.1;25.04;-10396.73
1519.45;2;885.99;25.01;-10538.85
1523.49;2;468.46;20.83;-10774.16
1526.22;0;1526.22;393.6;-8477.62
1530.33;0;1530.33;95.74;-8843.1
1534.59;0;52.43;10.69;-9084.16
1539.04;0;298.55;12.55;-9858.8
1541.1;1;1541.1;209.98;-8968.87
1542.95;0;120.78;12.37;-10258.21
1545.18;1;1545.18;1484.67;-8543.05
1547.04;0;64.88;12.41;-10315.99
1554.9;0;1040.74;15.81;-10309.93
1557.9;2;433.48;392.99;-10952.83
1559.52;0;197.67;16.38;-10511.99
1560.74;1;1560.74;100.73;-8511.36
1562.03;2;1562.03;1562.03;-8268.49
1563.71;0;141.54;16.52;-10557.71
1566.55;2;1566.55;55.41;-9524.93
1570.83;0;1570.83;131.95;-9263.75
1574.84;2;289.48;19.6;-10688
1582.83;0;283.49;23.17;-9791.49
1594.62;0;112.46;30.62;-10689.37
1598.96;0;116.8;32.34;-10203.82
1602.98;0;1602.98;32.08;-10670.53
1620.05;2;1348.05;550.3;-8175.84
1620.09;1;1620.09;59.24;-9564.84
1624.02;2;636.51;100.12;-10503.72
1624.14;1;1624.14;269.24;-8447.13
1628.32;1;1628.32;8.23;-9095.02
1632.59;1;210.42;12.46;-10703.04
1636.05;2;439.13;61.15;-10092.36
1640;0;784.04;332.23;-10582.85
1640.05;2;922.53;19.96;-9331.49
1644.37;2;500.84;24.28;-9709.57
1647.97;1;1647.97;577.04;-9614.41
1648.59;2;610.58;24.46;-9770.43
1653.01;2;583.26;16.68;-9943.64
1657.4;2;558.46;17.03;-9983.73
1661.82;2;615.63;17.41;-10187.3
1666.22;2;590.88;17.39;-10810.29
1670.25;2;930.09;17.2;-10924.68
1674.13;2;535.03;16.66;-10978.18
1686.13;2;1686.13;123.85;-9788.97
1710.35;0;965.77;107.28;-11469.75
1714.9;0;628.05;119.91;-10163.97
1718.91;1;1718.91;652.4;-9284.63
1722.9;0;1722.9;760.04;-9153.6
1723.31;1;1680.6;90.52;-9974.3
1735.73;1;1735.73;20.79;-9017.17
1739.58;0;1679.74;28.9;-9078.21
1743.92;0;1165.85;33.24;-10315.96
1744.42;1;1115;25.11;-10077.09
1744.49;2;1701.78;369.43;-10081.73
1748.37;1;1748.37;24.64;-10150.28
1752.17;0;1020.06;37.22;-10687.64
1756.68;0;600.34;33.37;-10903.81
1763.22;0;1036.72;123.18;-10051.14
1764.51;1;1764.51;116.46;-8561.56
1768.4;1;1072.59;23.91;-9620.21
1772.43;1;1189.9;23.77;-9666.38
1775.03;0;292.86;31.03;-11167.27
1775.36;2;1775.36;109.05;-8918.32
1780.67;1;952.06;17.4;-10078.62
1784.8;1;302.64;20.04;-10575.6
1788.98;1;518.99;20.18;-10623.93
1793.16;1;311;20.31;-10628.74
