#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.55731601363533;0.3255068899619746;19.153888888889128;19.96074313838153
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.42076119154234;0.13660579328341038;19.040187582825638;19.87638529242804
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.645555555555507;0.14143919753082995;16.300000000000068;17.04611111111106
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.146760458080053;0;18.146760458080053;18.146760458080053
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.516111111111513;0;16.516111111111513;16.516111111111513
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.053210675756702;0.4147267291340868;18.31009379141301;19.448427124746104
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.28138769006866;1.3830620287348103;14.056572875253948;16.401666666667097
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.256204902523962;0;15.256204902523962;15.256204902523962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.158116884343846;0.8372413087129814;12.511111111111177;14.204999999999984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.731158006817545;0.622127473632197;12.173427124746183;13.288888888888906
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;6.35684705656422;0;6.35684705656422;6.35684705656422
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.186666666666838;0;17.186666666666838;17.186666666666838
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.00490620858716;0;18.00490620858716;18.00490620858716
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.273611111111194;0.0030680555555544276;13.234444444444534;13.312777777777853
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.856111111111062;3.7376849794239186;14.546666666666624;18.67888888888885
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.25166666666678;0;16.25166666666678;16.25166666666678
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.409444444444716;0;21.409444444444716;21.409444444444716
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.128704902524078;0.0042013888889333535;20.0828715691905;20.174538235857653
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.176760458079798;0;23.176760458079798;23.176760458079798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.292222222222108;0;20.292222222222108;20.292222222222108
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.450833333333492;0.020785339506119577;15.348888888889178;15.552777777777806
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.87231601363601;0;17.87231601363601;17.87231601363601
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.850555555555957;0;16.850555555555957;16.850555555555957
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.758750000000106;0.1496148919753008;14.37444444444452;15.296666666666738
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.949999999999909;1.4810827160490312;12.928888888888878;15.296666666666397
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.284846078619069;0.017217446935552723;12.133333333333269;12.361204902523923
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.995555555555484;0;19.995555555555484;19.995555555555484
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.887316013635427;0;16.887316013635427;16.887316013635427
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.796017319698194;0;16.796017319698194;16.796017319698194
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.893888888888796;0;15.893888888888796;15.893888888888796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.355555555555384;0;14.355555555555384;14.355555555555384
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;14.305602451262075;0.12286363432089638;13.96722222222229;14.79444444444448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.846829003408825;0.13615784825198174;14.448888888888874;15.225461764142892
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.404538235857274;0;19.404538235857274;19.404538235857274
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.726111111111322;0;17.726111111111322;17.726111111111322
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.881385292426103;0;17.881385292426103;17.881385292426103
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.608888888888714;0;20.608888888888714;20.608888888888714
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;23.957777777777892;0;23.957777777777892;23.957777777777892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.710461764142465;0.6601883689245684;14.135923528284934;15.284999999999997
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.729444444444482;0;12.729444444444482;12.729444444444482
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.043888888888915;0;14.043888888888915;14.043888888888915
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.696111111111122;0;14.696111111111122;14.696111111111122
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.553333333333416;1.761599980450412;15.136111111111006;17.767128430809635
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.215602451262157;0.1681456053789268;15.925649346968612;16.505555555555702
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;20.405093791413037;0;20.405093791413037;20.405093791413037
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.373145750507035;0.7889165968645956;17.745086598490047;19.001204902524023
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.706940847982992;0;12.706940847982992;12.706940847982992
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.224769117928886;6.933324963991134;13.362871569191157;17.086666666666616
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.065555555555477;0;15.065555555555477;15.065555555555477
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.503795097475916;0;14.503795097475916;14.503795097475916
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.112623856396965;0.03989987609011742;17.883888888889032;18.2526839863649
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;5;18.0350375165654;8.494347572688357;16.55611111111125;23.239538235857935
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.348333333333585;0;17.348333333333585;17.348333333333585
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.259444444444426;0;16.259444444444426;16.259444444444426
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.264906208586524;0.5164242075164667;18.75676045807961;19.773051959093436
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.590093791412983;0;20.590093791412983;20.590093791412983
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.52453823585779;0;18.52453823585779;18.52453823585779
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.43361470757486;0;23.43361470757486;23.43361470757486
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.546017319698308;0;12.546017319698308;12.546017319698308
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.306111111110994;0;38.306111111110994;38.306111111110994
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.232864376264615;0;63.232864376264615;63.232864376264615
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.351111111111152;0;28.351111111111152;28.351111111111152
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.53000000000043;0;35.53000000000043;35.53000000000043
