#TimeStamp;Bot;Pod;OutputStation
643.12;5;36;1
647.16;5;36;1
651.19;5;36;1
657.25;1;49;2
661.38;1;49;2
690.2;4;53;0
691.63;3;29;2
695.81;3;29;2
700;3;29;2
704.23;3;29;2
705.49;2;25;0
708.65;3;29;2
709.84;2;25;0
710.26;5;48;1
713.07;3;29;2
714.13;2;25;0
717.52;3;29;2
718.1;2;25;0
720;0;44;1
721.83;3;29;2
722.26;2;25;0
723.66;0;44;1
726.06;3;29;2
726.5;2;25;0
728.06;0;44;1
730.1;3;29;2
730.68;2;25;0
732.1;0;44;1
734.73;2;25;0
736.12;0;44;1
736.77;1;45;2
738.77;2;25;0
740.17;0;44;1
740.82;1;45;2
742.82;2;25;0
744.59;0;44;1
744.85;1;45;2
746.88;2;25;0
748.86;0;44;1
750.9;2;25;0
752.9;0;44;1
754.88;2;25;0
756.95;0;44;1
758.83;2;25;0
770.89;5;53;1
774.98;5;53;1
779.09;5;53;1
783.06;5;53;1
786.13;4;20;0
787.19;5;53;1
790.56;4;20;0
791.14;5;53;1
794.64;4;20;0
798.78;4;20;0
816.71;1;34;2
824.3;0;54;1
828.61;0;54;1
828.82;3;17;2
832.37;0;54;1
832.86;3;17;2
836.65;0;54;1
836.79;3;17;2
838.25;2;41;0
841.01;3;17;2
842.3;2;41;0
845.41;3;17;2
846.5;2;41;0
849.46;3;17;2
850.67;2;41;0
851.58;5;8;1
853.54;3;17;2
854.63;2;41;0
855.96;5;8;1
857.96;3;17;2
858.67;2;41;0
860;5;8;1
862;3;17;2
862.71;2;41;0
866.05;3;17;2
866.79;2;41;0
870.84;2;41;0
880.39;4;16;0
884.76;4;16;0
886.9;1;53;2
888.44;4;16;0
891.11;1;53;2
892.85;4;16;0
895.32;1;53;2
897.32;4;16;0
908.32;0;3;1
912.51;0;3;1
916.66;0;3;1
920.7;0;3;1
924.75;0;3;1
931.99;5;21;1
935.69;3;12;2
936.32;5;21;1
939.96;3;12;2
940.39;5;21;1
944;3;12;2
944.42;5;21;1
948.19;3;12;2
948.47;5;21;1
952.42;5;21;1
952.42;3;12;2
956.23;5;21;1
956.23;3;12;2
958.56;2;54;0
960.51;5;21;1
962.86;2;54;0
964.56;5;21;1
966.88;2;54;0
968.6;5;21;1
972.65;5;21;1
974.41;4;48;0
978.65;4;48;0
982.4;4;48;0
983.41;1;1;2
987.52;1;1;2
991.7;1;1;2
995.92;1;1;2
1008.28;0;10;1
1012.4;0;10;1
1016.84;0;10;1
1020.62;0;10;1
1021.3;2;5;0
1024.88;0;10;1
1025.45;2;5;0
1025.87;3;29;2
1029.14;0;10;1
1029.62;2;5;0
1029.87;3;29;2
1033.2;0;10;1
1033.87;2;5;0
1034.02;3;29;2
1037.6;0;10;1
1038.02;2;5;0
1038.06;3;29;2
1041.64;0;10;1
1042.06;2;5;0
1042.06;3;29;2
1045.7;0;10;1
1046.19;2;5;0
1046.19;3;29;2
1049.75;0;10;1
1050.61;2;5;0
1053.97;0;10;1
1058.21;4;51;0
1058.28;0;10;1
1061.12;1;32;2
1062.28;4;51;0
1062.45;0;10;1
1065.33;1;32;2
1066.17;4;51;0
1066.5;0;10;1
1069.75;1;32;2
1070.12;4;51;0
1070.92;0;10;1
1074.01;1;32;2
1074.32;4;51;0
1075.34;0;10;1
1078.02;1;32;2
1078.37;4;51;0
1079.5;0;10;1
1082.43;4;51;0
1086.46;5;16;1
1086.85;4;51;0
1090.85;5;16;1
1090.9;4;51;0
1094.8;5;16;1
1094.9;4;51;0
1098.72;5;16;1
1098.94;4;51;0
1102.9;4;51;0
1106.99;4;51;0
1120.04;2;29;0
1122.46;3;18;2
1124.42;2;29;0
1126.63;3;18;2
1128.5;2;29;0
1130.67;3;18;2
1135.06;3;18;2
1139.11;3;18;2
1143.53;3;18;2
1147.94;3;18;2
1151.98;3;18;2
1156.33;0;28;1
1156.33;3;18;2
1160.42;0;28;1
1160.49;3;18;2
1164.49;0;28;1
1164.91;3;18;2
1168.91;0;28;1
1169.08;3;18;2
1173.08;0;28;1
1173.41;3;18;2
1176.97;0;28;1
1177.37;3;18;2
1180.97;0;28;1
1181.37;3;18;2
1188.59;5;53;1
1188.59;1;41;2
1189.33;2;9;0
1192.8;5;53;1
1192.8;1;41;2
1196.91;5;53;1
1200.96;5;53;1
1205.29;5;53;1
1206.22;4;55;0
1210.47;4;55;0
1214.89;4;55;0
1219.24;4;55;0
1223.31;4;55;0
1227.61;4;55;0
1232.03;4;55;0
1233.82;0;48;1
1236.45;4;55;0
1240.5;4;55;0
1244.69;4;55;0
1248.43;3;42;2
1248.93;4;55;0
1252.69;3;42;2
1253.36;4;55;0
1256.73;3;42;2
1257.52;4;55;0
1261.15;3;42;2
1261.57;4;55;0
1265.58;3;42;2
1265.99;4;55;0
1268.94;5;34;1
1269.99;3;42;2
1270.32;4;55;0
1272.99;5;34;1
1274.32;3;42;2
1274.74;4;55;0
1277.2;5;34;1
1278.36;3;42;2
1279.16;4;55;0
1281.2;5;34;1
1285.78;1;31;2
1286.83;2;3;0
1289.99;1;31;2
1290.87;2;3;0
1293.76;1;31;2
1295.02;2;3;0
1297.92;1;31;2
1299.33;2;3;0
1303.54;2;3;0
1305.8;0;14;1
1307.77;2;3;0
1310.16;0;14;1
1311.88;2;3;0
1314.16;0;14;1
1318.22;0;14;1
1322.64;0;14;1
1327.08;0;14;1
1331.12;0;14;1
1335.15;0;14;1
1339.21;0;14;1
1343.26;0;14;1
1350.7;5;55;1
1354.05;3;35;2
1358.09;3;35;2
1362.34;3;35;2
1366.51;3;35;2
1370.68;3;35;2
1372.24;4;33;0
1375.05;3;35;2
1376.14;4;33;0
1379.05;3;35;2
1380.38;4;33;0
1383.1;3;35;2
1384.31;4;33;0
1388.43;4;33;0
1391.9;1;43;2
1392.37;4;33;0
1395.85;1;43;2
1396.37;4;33;0
1399.98;1;43;2
1400.77;4;33;0
1403.71;1;43;2
1404.86;4;33;0
1407.71;1;43;2
1408.86;4;33;0
1411.71;1;43;2
1413.04;4;33;0
1416.02;1;43;2
1417.46;4;33;0
1420.08;1;43;2
1421.88;4;33;0
1424.13;1;43;2
1426.13;4;33;0
1428.19;1;43;2
1428.8;5;41;1
1430.17;4;33;0
1432.63;1;43;2
1434.59;4;33;0
1435.51;0;6;1
1436.84;1;43;2
1439.7;0;6;1
1440.88;1;43;2
1442.61;2;42;0
1443.75;0;6;1
1445.3;1;43;2
1446.72;2;42;0
1447.77;0;6;1
1449.76;1;43;2
1450.74;2;42;0
1451.84;0;6;1
1453.81;1;43;2
1454.85;2;42;0
1455.96;0;6;1
1457.89;1;43;2
1458.89;2;42;0
1460.01;0;6;1
1462.87;2;42;0
1464.43;0;6;1
1469.29;3;22;2
1473.54;3;22;2
1477.62;3;22;2
1482.04;3;22;2
1485.88;3;22;2
1490.12;3;22;2
1494.45;3;22;2
1498.56;3;22;2
1502.66;3;22;2
1507.08;3;22;2
1511.15;3;22;2
1515.57;3;22;2
1519.74;3;22;2
1522.37;4;7;0
1523.91;3;22;2
1526.49;4;7;0
1527.88;3;22;2
1530.58;4;7;0
1531.82;3;22;2
1534.64;4;7;0
1535.59;3;22;2
1537.1;5;35;1
1539.09;4;7;0
1539.82;3;22;2
1541.15;5;35;1
1543.15;4;7;0
1543.86;3;22;2
1545.22;5;35;1
1547.19;4;7;0
1549.43;5;35;1
1550.91;4;7;0
1553.9;1;51;2
1555.23;4;7;0
1556.68;0;5;1
1558.01;1;51;2
1559.65;4;7;0
1560.85;0;5;1
1562.28;1;51;2
1564.67;0;5;1
1566.63;2;23;0
1566.63;1;51;2
1570.83;1;51;2
1570.9;2;23;0
1574.9;2;23;0
1574.9;1;51;2
1578.75;2;23;0
1582.94;2;23;0
1586.76;2;23;0
1590.94;2;23;0
1594.99;2;23;0
1599.03;2;23;0
1603.08;2;23;0
1606.93;2;23;0
1612.01;3;50;2
1615.92;3;50;2
1616.05;5;11;1
1620.09;3;50;2
1620.14;5;11;1
1624.14;3;50;2
1624.32;5;11;1
1628.25;3;50;2
1628.74;5;11;1
1631.97;3;50;2
1632.79;5;11;1
1635.88;4;43;0
1636.32;3;50;2
1637.04;5;11;1
1640.05;4;43;0
1640.37;3;50;2
1643.92;0;7;1
1644.05;4;43;0
1644.41;3;50;2
1648.83;3;50;2
1653.05;3;50;2
1657.47;3;50;2
1661.89;3;50;2
1666.31;3;50;2
1670.46;3;50;2
1674.51;3;50;2
1682.06;1;5;2
1686.34;1;5;2
1690.05;1;5;2
1694.01;1;5;2
1706.52;2;39;0
1710.68;2;39;0
1714.94;2;39;0
1714.94;5;0;1
1718.91;2;39;0
1719.31;5;0;1
1723.31;2;39;0
1723.73;5;0;1
1727.66;2;39;0
1727.73;5;0;1
1731.66;2;39;0
1731.73;5;0;1
1735.58;2;39;0
1736.15;5;0;1
1739.73;2;39;0
1740.35;5;0;1
1740.49;3;12;2
1744;2;39;0
1744.49;5;0;1
1748.17;2;39;0
1748.66;5;0;1
1752.37;2;39;0
1752.79;5;0;1
1759.22;4;30;0
1760.42;0;59;1
1763.27;4;30;0
1764.76;0;59;1
1767.07;4;30;0
1767.54;1;9;2
1768.8;0;59;1
1770.89;4;30;0
1771.31;1;9;2
1772.85;0;59;1
1775.31;4;30;0
1776.52;0;59;1
1779.19;4;30;0
1780.89;0;59;1
1782.98;4;30;0
1784.94;0;59;1
1787.03;4;30;0
1789.02;0;59;1
1791.07;4;30;0
1793.36;0;59;1
1797.03;0;59;1
