#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;38;1;3;0/659.93;0/360.94,1/307.5,2/346.91;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/16,1/14,2/10;0/0;0/22,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/78,1/92,2/82
719.92;0;42;1;3;0/719.92;0/403.88,1/363.53,2/376.72;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/15,1/13,2/10;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/83,1/93,2/90
779.8;0;45;1;3;0/779.8;0/423.13,1/376.72,2/411.53;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/17,1/16,2/9;0/0;0/20,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/93,1/106,2/96
839.66;0;50;1;3;0/839.66;0/466.28,1/407.54,2/457.16;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/16,1/14,2/9;0/0;0/22,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/98,1/113,2/100
899.99;0;53;1;3;0/899.99;0/474.76,1/455.68,2/477.67;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/15,1/12,2/14;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/111,1/116,2/110
960;0;57;1;3;0/960;0/532.34,1/469.49,2/515.18;0/960;0/960,1/960,2/960;0/0;0/16,1/11,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/112,1/128,2/116
1019.97;0;60;1;3;0/1019.97;0/570.79,1/503.42,2/559.9;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/15,1/10,2/11;0/0;0/18,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/117,1/135,2/120
1079.76;0;64;1;3;0/1079.76;0/580.24,1/508.82,2/579.48;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/15,1/15,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/131,1/150,2/131
1139.69;0;67;1;3;0/1139.69;0/598.6,1/549.64,2/621.47;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/15,1/12,2/12;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/141,1/154,2/136
1199.63;0;71;1;3;0/1199.63;0/654.66,1/572.53,2/631.75;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/14,1/14,2/18;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/142,1/164,2/148
1259.82;0;74;1;3;0/1259.82;0/666.06,1/620.31,2/681.4;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/13,1/13,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/155,1/167,2/151
1319.73;0;78;1;3;0/1319.73;0/679.19,1/651.89,2/705.84;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/16,1/12,2/16;0/0;0/20,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/167,1/175,2/160
1379.94;0;81;1;3;0/1379.94;0/732.09,1/682.28,2/742.96;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/13,2/13;0/0;0/19,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/169,1/182,2/167
1439.75;0;84;1;3;0/1439.75;0/738.42,1/734.44,2/750.6;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/14,1/12,2/9;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/183,1/185,2/180
1499.95;0;86;1;3;0/1499.95;0/775.15,1/767.96,2/761.77;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/11,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/189,1/191,2/193
1559.65;0;90;1;3;0/1559.65;0/800.55,1/809.5,2/772.22;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/12,1/13,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/198,1/196,2/206
1619.6;0;93;1;3;0/1619.6;0/814.37,1/857.48,2/806.76;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/16,1/11,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/210,1/199,2/212
1679.64;0;95;1;3;0/1679.64;0/863.1,1/894.33,2/812.96;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/12,1/12,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/213,1/205,2/226
1739.73;0;98;1;3;0/1739.73;0/892.81,1/933.26,2/858;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/12,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/221,1/211,2/230
1799.87;0;102;1;3;0/1799.87;0/903.77,1/941.53,2/906.81;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/15,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/234,1/225,2/233
