#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
736.56;1;736.56;736.56;-8675.72
737.17;2;430.71;32.28;-10716.48
737.83;0;266.14;195.56;-10531.61
740.56;1;112.28;87.45;-9543.6
741.18;2;302.88;32.13;-9429.47
742.3;0;353.42;17.46;-9979.06
745.14;2;381.56;20.3;-9657.35
746.86;0;279.43;22.03;-9223.58
749.05;1;70.3;16.1;-11164.79
749.14;2;246.48;20.33;-9990.62
750.98;0;314.67;21.72;-10129.1
753.48;1;48.59;16.77;-11162.09
753.52;2;129.52;20.57;-10560.61
755.37;0;365.31;21.7;-10988.12
757.61;2;110.54;20.24;-10768.82
759.35;0;147.89;21.25;-11164.97
761.97;2;404.44;20.56;-11155.78
763.57;0;329.45;21.05;-11173.72
769.43;1;13.99;13.87;-11416.96
776.3;1;776.3;285.74;-8873.31
780.56;1;305.33;277.9;-9043.3
782.71;0;249.67;131.6;-8929.65
787;0;244.73;240.44;-9373.29
788.73;1;788.73;12.19;-10292.43
791.06;0;228.03;40.04;-10945.66
792.72;1;792.72;16.18;-10058.36
796.78;1;55.37;16.18;-10834.07
802.56;2;152.87;89.09;-9575.02
803.18;0;803.18;22.58;-9735.29
807.44;0;82.61;24.44;-10454.55
814.96;2;814.96;814.96;-9023.26
844.73;2;485.2;226.03;-9143.4
848.33;1;848.33;236.87;-9412.57
848.73;2;306.46;86.7;-10050.24
852.86;2;852.86;103.36;-10344.12
856.58;1;194.33;107.44;-9677.29
860.93;1;366.33;63.84;-10013.59
863.91;0;863.91;431.64;-8988.47
865.17;1;795.52;72.12;-9537.96
867.91;0;356.52;220.84;-8575.25
869.63;1;869.63;24.86;-9134.21
872.37;0;219.26;116.93;-8932.45
873.67;1;873.67;24.94;-9300.65
877.97;1;877.97;21.15;-9550.68
882.46;1;882.46;21.3;-9646.67
884.46;0;329.86;76.9;-10821.2
886.55;1;670.26;21.1;-9717.49
888.25;0;31.43;27.08;-10409.54
890.71;1;890.71;20.85;-9803.88
892.56;0;95.47;28.52;-10657.98
894.77;1;816.86;20.86;-9888.21
896.31;0;30.87;28.23;-11077.62
899.32;1;771.26;21;-10485.57
903.36;1;827.49;20.82;-11392.16
904.52;0;15.94;15.9;-10962.01
907.56;1;154;20.97;-11662.9
910.39;2;910.39;95.37;-9924.19
911.58;1;911.58;20.56;-11886.91
923.03;1;923.03;315.63;-9099.19
924.12;0;531.19;300.12;-9938.67
926.9;1;926.9;27.53;-10383.09
928.09;0;199.28;168.52;-9477.96
932.45;0;168.83;47.91;-9218.85
937.71;2;937.71;179.73;-9749.69
942.29;2;529.19;139.69;-9788.73
942.92;1;200.4;19.69;-10340.83
947.25;1;98.52;24.02;-10768.32
951.21;1;87.17;23.94;-10801.6
954.35;2;101.11;16.27;-9665.16
955.08;1;85.22;11.76;-10828.15
958.79;2;343.53;20.71;-9366.65
959.42;1;959.42;12.06;-11470.28
962.87;2;387.7;20.53;-10609.19
963.3;1;76.71;11.89;-12350.27
967.26;2;211.69;12.85;-11088.83
971.36;2;393.76;12.52;-11335.06
975.78;2;238.41;12.53;-11527.7
996.56;0;996.56;72.17;-8846.95
1001.02;0;579.38;72.59;-9062.02
1005.38;0;1005.38;116.81;-9560.19
1011.33;1;831.92;257.8;-8852.68
1012.63;2;522.08;484.01;-10261.25
1013.95;0;706.11;81.46;-10481.99
1015.24;1;428.53;107.64;-9278.52
1017.16;2;279.06;106.69;-10257.46
1017.83;0;748.53;21;-9314.05
1019.78;1;266.26;116.26;-8608.18
1022.22;0;402.22;25.4;-9279.2
1023.94;1;672.45;60.4;-9437.31
1026.45;0;645.61;25.2;-9932.69
1027.99;1;244.98;22.38;-9462.34
1030.62;0;356.29;25.02;-10380.93
1032.41;1;149.88;21.04;-10090.24
1034.69;0;383.58;20.7;-11136.79
1036.69;1;631.63;21.25;-10384.11
1037.28;2;304.33;25.91;-9116.94
1038.74;0;23.3;20.67;-10109.81
1040.53;1;331.47;20.7;-10458.21
1041.32;2;344.89;28.5;-9160.71
1044.44;1;286.46;20.46;-10623.06
1045.32;2;166.99;28.08;-9252.01
1048.61;1;315.66;20.21;-11406.38
1049.32;2;299.82;12;-9657.14
1053.08;1;24.68;20.36;-10041.27
1053.32;2;18.55;11.88;-10226.41
1057.45;0;254.85;160.73;-9573.88
1057.45;1;1057.45;20.68;-11754.57
1057.61;2;295.58;12.13;-11088.2
1061.48;0;301.92;257.96;-10013.85
1061.48;1;22.67;20.67;-11109.93
1061.66;2;494.5;12.13;-11151.92
1065.57;0;284.97;34.85;-9338.76
1065.57;1;24.14;20.72;-10758.76
1065.7;2;447.01;12.13;-11629.14
1069.57;0;172.85;34.81;-9433.05
1069.57;1;335.9;20.67;-11778.09
1070.17;2;64.56;12.23;-11750.27
1073.72;1;24.4;20.4;-9462.97
1077.36;2;105.96;101.53;-10493.55
1077.72;0;170.12;28.4;-9973.7
1077.81;1;28.91;20.24;-10812.87
1081.36;2;1081.36;327.8;-9386.47
1081.77;0;70.4;24.2;-10016.74
1085.57;2;888.3;552.53;-9500.28
1085.81;0;142.49;24.2;-10135.72
1089.85;0;365.02;24.2;-10271.75
1093.57;1;183.1;181.85;-8869.6
1093.61;2;725.99;23.13;-9562.62
1093.9;0;57.13;24.2;-10282.26
1097.75;2;757.55;23.98;-9672.14
1097.94;0;134.69;20.18;-10582.9
1101.8;2;762.36;24.08;-10063.99
1101.99;0;198.47;20.18;-10794.82
1105.59;2;693.85;23.82;-10969.59
1106.03;0;1106.03;20.18;-10792.62
1110.03;0;98.66;20.13;-11120.45
1114.03;0;426.44;20.09;-11334.71
1118.03;0;571.47;20.04;-11395.8
1122.08;0;538.86;20.04;-11528.34
1139.62;0;207.13;100.81;-9497.05
1143.92;0;1073.7;664.27;-10824.6
1155.37;1;1155.37;61.76;-8961.11
1156;2;1156;311.22;-9839.91
1160;2;430.75;188.6;-10394.96
1163.92;1;105.97;8.22;-9441.81
1164.18;0;1164.18;26.11;-10140.4
1164.8;2;253.08;9.1;-11624.34
1167.85;1;101.78;12.15;-9171.87
1168.6;0;1168.6;28.93;-10365.43
1172.47;1;196.64;8.51;-9463.57
1176.74;1;361.71;8.6;-9972.07
1180.86;1;115.2;8.35;-10255.92
1185.3;1;114.82;8.37;-10294.2
1189.43;1;136.11;8.25;-10401.38
1193.27;2;385.7;344.45;-8186.48
1193.72;1;124.02;8.13;-10442.67
1197.44;2;1117.53;95.49;-9722.35
1198.02;1;259.94;8.38;-10441.56
1208.81;1;890.21;758.36;-8966.28
1209.82;2;348.66;44.97;-9774.96
1212.74;1;1009.11;143.04;-9853.94
1213.78;2;369.01;24.14;-11802.59
1224.87;1;167.3;15.93;-11243.54
1226.2;0;1226.2;199.64;-10913.29
1228.87;1;1228.87;19.93;-9926.91
1230.63;0;702.01;120.51;-9876.65
1234.75;0;1173.37;120.58;-9513.84
1242.96;0;709.5;17.94;-9830.31
1254.1;2;1254.1;148.11;-9682.75
1258.54;2;1258.54;192.48;-9295.98
1264.35;1;267.53;66.29;-9326.58
1268.47;1;227.66;39.4;-10219.79
1270.68;2;1270.68;73.05;-12101.64
1272.66;1;223.13;47.63;-9540.16
1276.99;1;78.93;12.49;-9696.61
1278.83;2;1200.29;24.68;-10347.43
1281.11;1;22.99;16.6;-9700.87
1283.14;2;1283.14;28.99;-10280.77
1285.19;1;147.54;16.64;-10472.83
1287.23;2;1287.23;28.65;-10350.75
1289.18;0;768.98;498.08;-9715.27
1289.23;1;227.61;16.53;-10693.85
1293.2;0;341.8;124.45;-10897.25
1293.28;1;35.16;16.15;-10747
1297.7;1;160.05;16.53;-10754.68
1302.36;1;104.3;17.13;-10773.2
1305.61;0;981.67;70.5;-10082.93
1306.54;1;48.42;17.26;-10885.15
1315.03;1;177.38;21.33;-10879.26
1317.79;0;827.23;32.55;-9361.07
1318.96;1;273.47;20.84;-11060.91
1322.25;0;630.24;33.02;-9396.89
1322.96;1;185.31;20.42;-11208.51
1326.94;0;1326.94;33.67;-9673.25
1327.45;1;249.73;20.51;-11885.12
1331.35;0;554.81;25.65;-9766.17
1331.97;1;258.2;16.9;-11954.41
1335.1;0;467.02;16.99;-9778.02
1336.35;1;17.81;17.23;-9381.29
1339.76;0;380.26;17.23;-10096.62
1343.7;0;319.72;16.71;-11073.14
1345.96;2;1345.96;135.94;-9372.73
1347.39;1;1347.39;679.56;-9502.11
1350.58;2;1350.58;252.68;-9428.49
1350.92;0;574.38;228.67;-9601.97
1354.49;2;35.95;10.49;-10694.92
1355.13;0;891.85;124.31;-9497.62
1369.83;2;1369.83;1067.41;-9901.91
1371.33;0;1287.37;24.99;-10427.99
1407.93;0;1407.93;68;-9344.97
1412.36;0;1412.36;56.97;-9807.76
1418.85;1;1418.85;86.83;-9656.33
1422.89;1;1422.89;95.31;-9453.6
1428.28;2;1428.28;141;-8937.98
1433.03;2;1318.17;62.96;-9013.3
1434.82;1;1434.82;356.96;-8637.29
1436.99;2;418.92;8.31;-10623.78
1438.87;1;952.36;19.98;-9470.34
1440.91;2;1440.91;7.81;-10632.37
1444.4;0;1444.4;108.89;-9197.59
1446.86;1;851.6;23.79;-9628.55
1456.75;2;1456.75;1456.75;-8321.07
1496.3;1;1496.3;57.14;-9510.56
1498.01;0;1294.34;85.5;-9257.77
1500.3;1;609.28;65.19;-9472.15
1502.43;0;1363.42;130.94;-9049.91
1508.28;1;840.46;61.08;-10147.83
1512.94;2;1512.94;298.87;-9477.18
1524.4;0;787.69;281.22;-11389.33
1532.92;0;604.48;8.23;-10537.23
1534.34;1;468.68;460.57;-8528.81
1537.11;0;589.75;12.43;-10057.15
1541.34;0;696.56;8.23;-11833.62
1543.96;2;1543.96;450.1;-9147.64
1594.95;0;1594.95;96.7;-9667.43
1598.91;0;1598.91;835.3;-8911.05
1599.54;1;1599.54;90.98;-9491.95
1603.75;1;1291.5;103.24;-9426.37
1610.21;2;1610.21;259.45;-8847
1614.68;2;1614.68;70.65;-9544.07
1623.81;1;1129.21;127.45;-9026.84
1628.14;1;1628.14;28.36;-10794.74
1639.39;0;1097.12;474.97;-9470.91
1643.15;2;1531.17;130.05;-9406.01
1647.61;0;1048.31;8.17;-11189.97
1669.51;1;1086.3;333.08;-8709.47
1683.52;0;1592.85;84.41;-9466.59
1689.14;2;751.06;409.98;-8532.28
1693.47;2;900.42;78.75;-9883.39
1697.56;2;774.33;54.37;-9321.65
1704.7;1;820.17;76.41;-9576.05
1708.7;0;1307.68;167.32;-9328.75
1714.83;2;1090.56;258.02;-9531.03
1716.5;0;397.97;11.53;-9773.13
1736.03;1;1355.89;66.32;-9406.72
1770.3;2;757.48;341.62;-9575.4
1774.5;2;851.27;80.96;-9507.33
1778.83;2;1533.54;80.87;-9504.51
1780;1;1406.79;75.03;-9473.82
1785.67;0;587.6;101.74;-9506.69
1790.21;0;1494.46;885.32;-9271.15
1798.76;0;1798.76;19.84;-10166.03
