#TimeStamp;Runtime;Requests
768.08;0;1
769.16;0;1
770.5;0;1
774.54;0;1
775.63;0;1
781.33;0;1
782.42;0;1
783.51;0;1
784.84;0;1
791.06;0;1
792.67;0;1
795.09;0;1
797.3;0;1
798.34;0;2
799.34;0;1
800.38;0;1
801.43;0;2
803.57;0;1
804.66;0;1
812.8;0;1
814.08;0;1
815.38;0;1
816.47;0;1
817.69;0;1
818.78;0;1
821.19;0;1
824.25;0;1
825.38;0;1
826.43;0;2
827.8;0;2
829.05;0;1
831.09;0;1
832.18;0;1
833.27;0;2
835.66;0;1
836.71;0;1
839.63;0;1
841.12;0;1
842.15;0;1
843.74;0;1
844.77;0;1
849.79;0;1
851.61;0;1
852.82;0;1
855.49;0;1
856.54;0;1
861.66;0;1
864.04;0;1
869.86;0;1
872.58;0;1
876.33;0;1
877.93;0;1
879.04;0;1
885.88;0;1
887.41;0;1
888.58;0;1
891.01;0;1
892.1;0;1
896.27;0;1
899.32;0;1
908.82;0;1
910.91;0;1
912.19;0;1
913.49;0;1
914.5;0;1
922.36;0;1
925.08;0;1
928.05;0;1
929.13;0;1
932.49;0;1
935;0;2
938.3;0;1
939.32;0;1
940.56;0;1
942.25;0;1
943.32;0;1
946.06;0;1
948.15;0;1
949.17;0;2
950.41;0;1
951.45;0;1
953.03;0;1
954.3;0;1
955.45;0;1
956.7;0;1
958.75;0;1
959.96;0;2
961.09;0;1
962.2;0;2
963.26;0;1
964.59;0;1
965.97;0;1
966.99;0;1
968.01;0;2
969.87;0;1
974.38;0;1
975.78;0;1
978.14;0;1
981.24;0;1
982.38;0;2
984.35;0;1
985.53;0;1
986.93;0;1
988.52;0;1
990.18;0;1
992.65;0;1
995.48;0;2
997.36;0;1
998.45;0;1
1000.98;0;1
1002.07;0;1
1007.28;0;1
1011.28;0;1
1013.9;0;1
1015.2;0;1
1016.69;0;1
1021.32;0;1
1023.27;0;1
1025.43;0;1
1026.77;0;1
1034.94;0;1
1043.77;0;1
1045.48;0;1
1057.94;0;1
1061.44;0;1
1069.11;0;1
1071.69;0;1
1073.89;0;1
1083.28;0;1
1084.9;0;1
1089.74;0;1
1091.9;0;1
1093.57;0;1
1094.57;0;1
1095.9;0;1
1097.08;0;1
1098.79;0;1
1102.29;0;1
1104.08;0;1
1107.58;0;1
1109.01;0;1
1111.93;0;1
1113.79;0;1
1116.67;0;1
1117.84;0;1
1119.29;0;1
1120.3;0;1
1125.05;0;1
1126.14;0;1
1127.46;0;1
1129.54;0;1
1132.09;0;1
1133.48;0;2
1135.63;0;1
1136.98;0;2
1138.07;0;1
1140.67;0;1
1141.99;0;1
1147.09;0;1
1149.82;0;1
1152.12;0;1
1155.33;0;1
1159.05;0;1
1161.71;0;1
1163.09;0;1
1164.13;0;1
1168.55;0;1
1172.05;0;1
1174.48;0;1
1175.6;0;1
1176.69;0;1
1177.97;0;1
1180.19;0;1
1185.6;0;1
1190.39;0;1
1191.43;0;1
1192.6;0;1
1193.68;0;1
1196.3;0;1
1197.39;0;1
1200.89;0;1
1202.02;0;1
1203.56;0;1
1204.69;0;1
1205.78;0;1
1207.44;0;1
1210.11;0;1
1211.44;0;1
1212.69;0;1
1216.28;0;1
1218.74;0;1
1220;0;1
1221.02;0;1
1222.16;0;1
1223.49;0;1
1225.61;0;1
1226.82;0;2
1228.08;0;1
1229.11;0;1
1230.17;0;1
1231.58;0;2
1232.7;0;1
1233.74;0;1
1235.11;0;1
1236.2;0;2
1237.62;0;1
1238.67;0;2
1239.91;0;2
1240.92;0;1
1242.37;0;1
1243.54;0;2
1244.83;0;1
1246.01;0;1
1247.3;0;2
1248.3;0;2
1249.34;0;1
1250.34;0;1
1251.43;0;3
1252.48;0;1
1253.48;0;1
1254.57;0;2
1255.61;0;1
1256.61;0;1
1257.66;0;2
1258.7;0;1
1259.74;0;1
1261.37;0;1
1262.4;0;1
1263.42;0;1
1264.5;0;2
1265.89;0;2
1268.85;0;1
1270.01;0;1
1271.15;0;1
1274.79;0;1
1276.65;0;1
1277.74;0;1
1280.82;0;1
1284.27;0;1
1285.28;0;1
1286.34;0;1
1288.67;0;1
1290.39;0;1
1291.7;0;1
1295.23;0;2
1299.86;0;1
1301.18;0;1
1304.7;0;1
1307.51;0;1
1310.76;0;1
1311.89;0;1
1313.94;0;1
1315.03;0;1
1319.58;0;1
1324.86;0;1
1326.04;0;1
1327.41;0;1
1330.88;0;1
1337.58;0;1
1339.48;0;1
1341.08;0;1
1342.63;0;1
1348.32;0;1
1350.25;0;1
1353.82;0;1
1355.09;0;1
1356.79;0;1
1361.51;0;1
1362.59;0;1
1364.07;0;1
1367.04;0;1
1368.07;0;1
1369.16;0;1
1372.55;0;1
1374.42;0;1
1375.53;0;1
1376.58;0;1
1377.93;0;1
1379.5;0;1
1380.67;0;1
1381.7;0;1
1382.79;0;1
1384.57;0;1
1385.66;0;2
1387.2;0;1
1389.11;0;1
1390.29;0;2
1393.28;0;1
1394.41;0;1
1398.54;0;1
1400.05;0;2
1401.23;0;1
1402.58;0;2
1403.72;0;2
1405.37;0;1
1407.88;0;1
1409.17;0;1
1418.8;0;1
1421.52;0;1
1422.76;0;1
1423.94;0;1
1425.39;0;1
1426.47;0;1
1431.02;0;1
1434.78;0;1
1435.81;0;1
1436.94;0;1
1439.31;0;2
1443.07;0;1
1445.03;0;1
1446.81;0;1
1449.91;0;1
1454.02;0;1
1455.24;0;2
1459.81;0;1
1462.69;0;1
1463.74;0;1
1465.49;0;2
1466.83;0;2
1467.86;0;1
1468.95;0;2
1470.03;0;1
1471.41;0;2
1472.41;0;1
1473.54;0;2
1474.91;0;1
1476;0;2
1477;0;2
1478.09;0;1
1481;0;1
1482.31;0;1
1483.59;0;2
1486.21;0;1
1487.3;0;1
1488.34;0;1
1489.77;0;1
1490.8;0;2
1493.84;0;1
1495.89;0;1
1496.92;0;1
1501.09;0;1
1502.39;0;2
1506.06;0;1
1507.61;0;1
1509.09;0;1
1511.27;0;1
1512.89;0;1
1514.02;0;1
1516.1;0;1
1517.73;0;1
1519.12;0;1
1522.6;0;1
1523.73;0;1
1525.94;0;1
1528.57;0;1
1530.62;0;1
1532.57;0;1
1533.67;0;1
1534.92;0;1
1536.24;0;1
1539.98;0;1
1541.34;0;1
1547.07;0;1
1548.26;0;2
1549.45;0;1
1550.49;0;1
1551.49;0;3
1552.91;0;1
1553.96;0;1
1555;0;2
1556.13;0;1
1557.47;0;2
1558.5;0;3
1559.93;0;1
1560.96;0;2
1561.97;0;1
1563.01;0;3
1564.08;0;2
1565.47;0;3
1566.47;0;2
1567.52;0;1
1568.55;0;4
1569.64;0;1
1571.02;0;3
1572.11;0;1
1573.48;0;2
1574.73;0;2
1575.95;0;2
1578.41;0;2
1580.88;0;2
1582.19;0;1
1583.36;0;2
1584.45;0;1
1585.82;0;1
1586.86;0;1
1587.99;0;1
1591.03;0;1
1593.49;0;1
1594.49;0;1
1596.07;0;1
1597.16;0;1
1598.25;0;1
1600;0;1
1601.09;0;1
1603.09;0;1
1604.24;0;1
1606.72;0;1
1607.74;0;1
1610.17;0;1
1612.01;0;1
1614.72;0;1
1617.39;0;1
1618.63;0;1
1621.18;0;1
1622.21;0;1
1623.67;0;1
1627.05;0;1
1631.31;0;1
1633.52;0;2
1636.01;0;1
1637.3;0;1
1639.35;0;1
1640.6;0;2
1644.77;0;1
1646.12;0;1
1647.27;0;2
1649.47;0;1
1652.06;0;1
1653.15;0;1
1654.23;0;2
1655.32;0;1
1657.99;0;1
1659.23;0;2
1661.69;0;1
1663.87;0;1
1665.2;0;1
1667.87;0;2
1669.05;0;1
1672.4;0;1
1673.75;0;1
1674.84;0;1
1678.53;0;1
1679.88;0;1
1682.01;0;1
1684.93;0;1
1686.04;0;1
1687.43;0;1
1688.47;0;2
1690.15;0;1
1695.69;0;1
1697.96;0;1
1699.31;0;1
1700.52;0;1
1702.81;0;1
1704.19;0;1
1707.09;0;1
1708.16;0;2
1710.7;0;1
1712.34;0;1
1713.4;0;1
1715.35;0;1
1716.9;0;1
1718.33;0;1
1720.2;0;1
1725.98;0;1
1727.15;0;1
1728.15;0;1
1729.33;0;1
1730.35;0;2
1734.52;0;1
1738.31;0;1
1739.33;0;2
1740.34;0;2
1742.64;0;2
1743.73;0;2
1744.73;0;2
1745.77;0;1
1746.78;0;1
1747.82;0;2
1748.86;0;2
1749.94;0;1
1751.03;0;2
1752.59;0;1
1753.98;0;1
1754.98;0;1
1756.04;0;1
1757.13;0;1
1758.22;0;1
1759.31;0;1
1760.44;0;1
1761.62;0;2
1763.54;0;1
1764.91;0;1
1766.17;0;1
1772.96;0;1
1774.3;0;1
1775.38;0;1
1776.96;0;1
1778.92;0;1
1780.37;0;1
1783;0;1
1784;0;2
1785.62;0;1
1790.17;0;1
1794.62;0;1
1795.93;0;1
1797.16;0;1
1798.51;0;2
1800;0;1
