#TimeStamp;Bot;Pod;OutputStation
273.35;5;3;1
273.71;3;31;2
277.63;5;3;1
277.75;3;31;2
279.47;4;45;0
281.71;5;3;1
281.79;3;31;2
283.44;4;45;0
285.64;5;3;1
285.75;3;31;2
287.59;4;45;0
289.72;5;3;1
290.13;3;31;2
291.68;4;45;0
293.79;5;3;1
293.79;3;31;2
295.75;4;45;0
298.18;3;31;2
299.4;4;45;0
302.42;3;31;2
303.79;4;45;0
307.84;4;45;0
312.26;4;45;0
314.55;1;50;2
315.22;0;12;1
316.59;4;45;0
318.6;1;50;2
319.52;0;12;1
320.63;4;45;0
322.66;1;50;2
323.94;0;12;1
324.68;4;45;0
326.69;1;50;2
327.88;0;12;1
330.69;1;50;2
331.15;2;42;0
331.82;0;12;1
335.4;2;42;0
336.02;0;12;1
339.44;2;42;0
340.2;0;12;1
343.29;2;42;0
344.62;0;12;1
347.08;2;42;0
349.04;0;12;1
351.49;2;42;0
353.34;0;12;1
355.46;2;42;0
357.53;0;12;1
359.53;2;42;0
360.67;3;46;2
361.55;0;12;1
363.58;2;42;0
364.71;3;46;2
367.62;2;42;0
368.51;5;58;1
368.79;3;46;2
371.67;2;42;0
372.72;5;58;1
373.21;3;46;2
375.72;2;42;0
376.79;5;58;1
377.63;3;46;2
380.14;2;42;0
380.84;5;58;1
381.89;3;46;2
384.56;2;42;0
384.72;5;58;1
386.02;3;46;2
388.53;2;42;0
388.88;5;58;1
392.61;2;42;0
392.93;5;58;1
396.97;5;58;1
399.36;4;32;0
401.02;5;58;1
403.69;4;32;0
405.06;5;58;1
407.61;4;32;0
409.04;5;58;1
411.74;4;32;0
413.43;1;40;2
416.16;4;32;0
417.36;1;40;2
420.11;4;32;0
421.65;1;40;2
424.17;4;32;0
425.99;1;40;2
428.22;4;32;0
430.07;0;28;1
430.07;1;40;2
432.26;4;32;0
434.11;0;28;1
434.11;1;40;2
436.31;4;32;0
438.31;0;28;1
438.31;1;40;2
440.35;4;32;0
442.37;0;28;1
442.37;1;40;2
444.36;4;32;0
446.4;0;28;1
450.45;0;28;1
454.59;0;28;1
457.54;3;18;2
458.87;0;28;1
461.83;3;18;2
463.29;0;28;1
465.94;3;18;2
467.43;0;28;1
470.06;3;18;2
471.1;2;14;0
471.69;0;28;1
474.28;3;18;2
475.22;2;14;0
475.64;0;28;1
478.36;3;18;2
479.64;2;14;0
479.64;0;28;1
482.47;3;18;2
483.84;2;14;0
486.51;5;45;1
486.51;3;18;2
487.81;2;14;0
490.56;5;45;1
490.56;3;18;2
492.09;2;14;0
494.6;5;45;1
494.6;3;18;2
495.9;2;14;0
498.62;5;45;1
498.66;3;18;2
502.71;3;18;2
507.13;3;18;2
511.39;3;18;2
515.78;3;18;2
520.2;3;18;2
524.56;3;18;2
528.62;3;18;2
533.04;3;18;2
533.46;4;52;0
537.85;4;52;0
540.6;1;29;2
542.27;4;52;0
542.27;0;37;1
544.6;1;29;2
546.21;0;37;1
546.56;4;52;0
548.69;1;29;2
550.56;4;52;0
550.56;0;37;1
552.69;1;29;2
554.53;4;52;0
554.6;0;37;1
557.07;1;29;2
558.6;4;52;0
559.02;0;37;1
561.11;1;29;2
563.02;4;52;0
563.11;0;37;1
565.11;1;29;2
569.12;1;29;2
571.08;5;9;1
573.17;1;29;2
575.17;5;9;1
577.59;1;29;2
578.9;5;9;1
582.35;2;1;0
583.21;5;9;1
586.72;2;1;0
587.14;5;9;1
591.14;2;1;0
591.18;5;9;1
595.11;2;1;0
595.26;5;9;1
598.86;2;1;0
599.3;5;9;1
603.18;2;1;0
603.35;5;9;1
607.14;2;1;0
607.39;5;9;1
609.94;3;56;2
611.22;2;1;0
614.28;3;56;2
615.27;2;1;0
618.7;3;56;2
619.69;2;1;0
623.02;3;56;2
624;2;1;0
624;0;59;1
627.34;3;56;2
627.86;2;1;0
628.27;0;59;1
631.44;3;56;2
631.86;2;1;0
632.69;0;59;1
636.23;2;1;0
636.7;0;59;1
640.74;0;59;1
643.02;4;10;0
645.02;0;59;1
645.45;1;36;2
647.07;4;10;0
649.07;0;59;1
649.69;1;36;2
651.11;4;10;0
653.82;1;36;2
658.21;1;36;2
662.25;1;36;2
663.63;5;57;1
666.25;1;36;2
667.82;5;57;1
670.29;1;36;2
672.17;5;57;1
674.33;1;36;2
678.75;1;36;2
683.17;1;36;2
687.59;1;36;2
692.01;1;36;2
696.43;1;36;2
700.48;1;36;2
704.89;1;36;2
709.05;1;36;2
713.47;1;36;2
717.82;1;36;2
720.78;2;8;0
724.75;3;13;2
724.83;2;8;0
728.81;3;13;2
729.25;2;8;0
732.57;0;29;1
732.95;3;13;2
733.67;2;8;0
736.71;0;29;1
737.37;3;13;2
738.09;2;8;0
740.75;0;29;1
741.41;3;13;2
742.51;2;8;0
745.02;0;29;1
745.46;3;13;2
746.93;2;8;0
749.14;0;29;1
749.5;3;13;2
751.02;2;8;0
753.52;0;29;1
753.57;3;13;2
755.44;2;8;0
757.18;0;29;1
757.99;3;13;2
759.57;2;8;0
761.39;0;29;1
762.03;3;13;2
763.61;2;8;0
765.5;0;29;1
766.01;3;13;2
767.61;2;8;0
771.58;2;8;0
772.39;5;20;1
776.54;5;20;1
778.63;4;51;0
780.6;5;20;1
783;4;51;0
784.89;5;20;1
787.05;4;51;0
789;5;20;1
791.1;4;51;0
793.05;5;20;1
795.3;4;51;0
797.09;5;20;1
798.38;1;23;2
799.38;4;51;0
800.73;5;20;1
802.6;1;23;2
803.52;4;51;0
806.64;1;23;2
807.57;4;51;0
810.98;1;23;2
811.44;4;51;0
815.02;1;23;2
819.25;1;23;2
823.31;1;23;2
840.71;3;8;2
844.41;0;48;1
844.77;3;8;2
848.73;0;48;1
848.82;3;8;2
852.44;0;48;1
853.24;3;8;2
856.82;0;48;1
857.21;3;8;2
860;2;44;0
861.16;0;48;1
861.16;3;8;2
864.04;2;44;0
865.44;0;48;1
868.09;2;44;0
869.86;0;48;1
872.49;2;44;0
873.91;0;48;1
876.37;2;44;0
878.33;0;48;1
880.42;2;44;0
882.53;0;48;1
884.53;2;44;0
886.59;0;48;1
888.58;2;44;0
891.01;0;48;1
892.62;2;44;0
895.06;0;48;1
896.73;2;44;0
899.37;0;48;1
900.52;2;44;0
902.19;1;11;2
903.52;0;48;1
904.89;2;44;0
906.2;1;11;2
907.61;0;48;1
908.91;2;44;0
910.47;1;11;2
911.72;0;48;1
916.19;4;16;0
918.86;5;38;1
920;4;16;0
923.23;5;38;1
924.39;4;16;0
927.28;5;38;1
928.44;4;16;0
931.09;5;38;1
932.49;4;16;0
933.78;3;49;2
935.04;5;38;1
938.08;3;49;2
939.25;5;38;1
942.34;3;49;2
943.32;5;38;1
946.06;3;49;2
947.36;5;38;1
950.19;3;49;2
951.41;5;38;1
954.41;3;49;2
955.45;5;38;1
958.84;3;49;2
959.5;5;38;1
963.26;3;49;2
963.54;5;38;1
967.3;3;49;2
971.4;3;49;2
992.69;2;25;0
996.83;2;25;0
1001.25;2;25;0
1003.16;0;19;1
1005.6;2;25;0
1007.33;0;19;1
1008.63;1;0;2
1009.84;2;25;0
1011.37;0;19;1
1012.82;1;0;2
1013.99;2;25;0
1015.44;0;19;1
1017.24;1;0;2
1018.07;2;25;0
1019.83;0;19;1
1021.12;1;0;2
1022.45;2;25;0
1023.98;0;19;1
1025.23;1;0;2
1026.56;2;25;0
1028.4;0;19;1
1029.19;1;0;2
1030.72;2;25;0
1032.72;0;19;1
1033.23;1;0;2
1034.77;2;25;0
1036.77;0;19;1
1037.32;1;0;2
1038.81;2;25;0
1040.81;0;19;1
1041.44;1;0;2
1042.79;2;25;0
1044.86;0;19;1
1045.48;1;0;2
1048.9;0;19;1
1049.53;4;6;0
1049.53;1;0;2
1053.32;4;6;0
1053.32;0;19;1
1053.57;1;0;2
1057.57;4;6;0
1057.57;0;19;1
1057.94;1;0;2
1061.61;4;6;0
1061.61;0;19;1
1061.99;1;0;2
1065.66;4;6;0
1065.66;0;19;1
1066.06;1;0;2
1069.7;4;6;0
1069.7;0;19;1
1073.68;3;21;2
1073.72;4;6;0
1073.77;0;19;1
1077.72;3;21;2
1077.77;4;6;0
1077.85;0;19;1
1081.77;3;21;2
1081.81;4;6;0
1081.85;0;19;1
1085.81;3;21;2
1085.85;4;6;0
1089.53;5;28;1
1089.78;3;21;2
1089.9;4;6;0
1093.85;3;21;2
1093.94;4;6;0
1097.9;3;21;2
1097.99;4;6;0
1101.94;3;21;2
1102.03;4;6;0
1105.99;3;21;2
1106.08;4;6;0
1109.94;3;21;2
1110.12;4;6;0
1113.84;3;21;2
1114.17;4;6;0
1117.88;3;21;2
1118.21;4;6;0
1122.25;4;6;0
1135.59;2;33;0
1139.67;2;33;0
1144;2;33;0
1148.18;2;33;0
1151.66;5;41;1
1152.12;1;22;2
1152.17;2;33;0
1155.7;5;41;1
1156.17;2;33;0
1156.17;1;22;2
1159.71;5;41;1
1160;2;33;0
1160.42;1;22;2
1163.96;5;41;1
1164.42;2;33;0
1168.13;5;41;1
1168.76;2;33;0
1172.51;5;41;1
1172.93;2;33;0
1176.93;5;41;1
1181.18;5;41;1
1185.6;5;41;1
1189.15;3;20;2
1189.64;5;41;1
1193.43;3;20;2
1193.81;5;41;1
1197.63;3;20;2
1200.89;0;27;1
1201.72;3;20;2
1204.73;0;27;1
1205.82;3;20;2
1208.94;0;27;1
1210.02;3;20;2
1212.98;0;27;1
1216.7;0;27;1
1220.76;0;27;1
1222.2;4;39;0
1225.02;0;27;1
1226.4;4;39;0
1229.07;0;27;1
1230.82;4;39;0
1232.7;0;27;1
1235.11;4;39;0
1239.13;4;39;0
1243.18;4;39;0
1249.81;1;5;2
1254.15;1;5;2
1258.58;1;5;2
1260.41;5;34;1
1262.55;1;5;2
1264.5;5;34;1
1266.56;1;5;2
1268.55;5;34;1
1270.73;1;5;2
1272.7;5;34;1
1275.12;1;5;2
1277.12;5;34;1
1279.17;1;5;2
1281.17;5;34;1
1283.21;1;5;2
1284.89;2;43;0
1285.23;5;34;1
1289.23;2;43;0
1289.28;5;34;1
1293.28;2;43;0
1293.7;5;34;1
1297.62;2;43;0
1298.12;5;34;1
1301.64;2;43;0
1302.54;5;34;1
1305.7;2;43;0
1306.95;5;34;1
1309.71;2;43;0
1310.85;5;34;1
1313.98;2;43;0
1315.07;5;34;1
1318.12;2;43;0
1319.12;5;34;1
1322.54;2;43;0
1323.16;5;34;1
1326.99;2;43;0
1327.58;5;34;1
1331.41;2;43;0
1332.01;5;34;1
1335.51;2;43;0
1336.43;5;34;1
1339.93;2;43;0
1342.04;3;54;2
1343.29;0;59;1
1346.34;3;54;2
1346.76;4;15;0
1347.7;0;59;1
1350.76;3;54;2
1350.97;4;15;0
1354.88;3;54;2
1355.39;4;15;0
1358.98;3;54;2
1359.42;4;15;0
1363.44;4;15;0
1365.95;1;16;2
1367.09;4;15;0
1371.49;4;15;0
1404.18;2;30;0
1408.22;2;30;0
1412.51;2;30;0
1414.66;5;47;1
1416.45;2;30;0
1418.89;5;47;1
1420.6;2;30;0
1423.06;5;47;1
1424.61;3;4;2
1428.68;3;4;2
1431.07;0;26;1
1433.1;3;4;2
1435.11;0;26;1
1437.14;3;4;2
1439.15;0;26;1
1440.3;4;38;0
1443.11;0;26;1
1447.2;0;26;1
1448.75;1;43;2
1450.84;0;26;1
1452.77;1;43;2
1456.81;1;43;2
1461.11;1;43;2
1492.31;5;17;1
1493.88;2;39;0
1496.35;5;17;1
1498.25;2;39;0
1500.52;5;17;1
1502.52;2;39;0
1504.48;5;17;1
1506.52;2;39;0
1508.56;5;17;1
1509.02;3;1;2
1512.43;5;17;1
1516.57;5;17;1
1520.61;4;12;0
1524.68;4;12;0
1529.03;4;12;0
1530.3;0;11;1
1533.1;4;12;0
1537.16;4;12;0
1539.98;1;48;2
1544.03;1;48;2
1548.3;1;48;2
1590.98;2;41;0
1595.03;2;41;0
1595.58;5;37;1
1599.12;2;41;0
1599.78;5;37;1
1603.5;2;41;0
1603.82;5;37;1
1606.26;3;39;2
1607.19;2;41;0
1610.3;3;39;2
1614.72;3;39;2
1615.81;0;56;1
1620;0;56;1
1624.17;0;56;1
1628.3;0;56;1
1632.36;0;56;1
1635.38;4;40;0
1636.68;0;56;1
1638.77;1;33;2
1639.44;4;40;0
1643.19;1;33;2
1643.61;4;40;0
1665.66;5;52;1
1675.51;2;17;0
1679.88;2;17;0
1683.92;2;17;0
1685.4;3;44;2
1689.5;3;44;2
1693.54;3;44;2
1697.96;3;44;2
1700.61;0;27;1
1704.66;4;2;0
1704.97;0;27;1
1708.74;4;2;0
1710.83;1;41;2
1712.69;4;2;0
1714.93;1;41;2
1719;1;41;2
1723.28;1;41;2
1731.96;5;21;1
1736.08;5;21;1
1740.38;5;21;1
1766.21;3;49;2
1770.44;3;49;2
1774.86;3;49;2
1776.05;0;20;1
1777.63;2;55;0
1778.92;3;49;2
1781.63;2;55;0
1782.95;3;49;2
1785.96;2;55;0
1790.38;2;55;0
1794.66;2;55;0
1798.8;2;55;0
