#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;31;1;3;0/659.67;0/204.01,1/224.94,2/241.5;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/12,1/14,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/119,1/113,2/110
719.94;0;32;1;3;0/719.94;0/264.27,1/273.65,2/247.24;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/6,1/11,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/119,1/116,2/124
779.84;0;37;1;3;0/779.84;0/273.62,1/291.89,2/262.94;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/10,1/13,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/133,1/127,2/135
839.67;0;38;1;3;0/839.67;0/299.84,1/328.51,2/295.78;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/6,1/9,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/141,1/133,2/142
899.99;0;41;1;3;0/899.99;0/322.64,1/339.42,2/333.38;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/9,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/151,1/147,2/148
959.96;0;45;1;3;0/959.96;0/352.31,1/346.26,2/358.34;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/5,1/9,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/159,1/161,2/158
1019.99;0;48;1;3;0/1019.99;0/387.89,1/383.4,2/393.16;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/5,1/8,2/6;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/166,1/167,2/164
1079.85;0;50;1;3;0/1079.85;0/392.98,1/388.3,2/400.57;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/5,1/14,2/7;0/0;0/11,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/180,1/181,2/178
1139.67;0;52;1;3;0/1139.67;0/403.85,1/438.44,2/420.8;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/9,1/10,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/192,1/183,2/188
1199.79;0;55;1;3;0/1199.79;0/430.12,1/456.63,2/460.13;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/8,1/11,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/20;0/0;0/201,1/194,2/194
1259.83;0;58;1;3;0/1259.83;0/467.2,1/482.85,2/497.84;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/8,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/21;0/0;0/207,1/203,2/200
1319.62;0;60;1;3;0/1319.62;0/495.05,1/488.51,2/531.53;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/6,1/9,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/216,1/218,2/206
1379.97;0;64;1;3;0/1379.97;0/506.95,1/522.49,2/569.56;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/228,1/224,2/212
1439.98;0;68;1;3;0/1439.98;0/548.23,1/562.5,2/615.39;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/14,2/9;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/233,1/230,2/216
1499.6;0;72;1;3;0/1499.6;0/599.06,1/601.09,2/658.66;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/11,1/12,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/236,1/235,2/220
1559.93;0;76;1;3;0/1559.93;0/629.57,1/637.67,2/703.64;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/243,1/241,2/224
1619.93;0;80;1;3;0/1619.93;0/670.55,1/682.5,2/751.86;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/13,1/13,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/28;0/0;0/248,1/245,2/227
1679.92;0;84;1;3;0/1679.92;0/714.68,1/719.61,2/804.02;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/12,1/14,2/7;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/253,1/251,2/229
1739.98;0;89;1;3;0/1739.98;0/755.72,1/764.58,2/833.94;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/14,2/8;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/257,1/255,2/237
1799.99;0;92;1;3;0/1799.99;0/795.82,1/816.65,2/874.71;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/15,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/263,1/257,2/242
