#TimeStamp;Bot;Pod;OutputStation
42.37;2;43;0
46.53;2;43;0
48.62;3;25;2
52.7;3;25;2
56.21;4;14;0
57.12;3;25;2
60.62;4;14;0
61.49;3;25;2
65.04;4;14;0
65.67;3;25;2
69.18;4;14;0
70.11;3;25;2
73.26;4;14;0
74.15;3;25;2
74.88;5;39;1
77.46;4;14;0
78.41;3;25;2
79.2;5;39;1
81.82;4;14;0
82.83;3;25;2
83.62;5;39;1
85.91;4;14;0
87.66;5;39;1
90.05;1;30;2
90.1;4;14;0
92.08;5;39;1
94.1;1;30;2
94.52;4;14;0
96.12;5;39;1
98.05;1;30;2
98.75;4;14;0
100.19;5;39;1
101.88;1;30;2
102.79;4;14;0
106.14;1;30;2
106.84;4;14;0
107.28;0;52;1
110.22;1;30;2
111.46;0;52;1
113.55;2;37;0
114.64;1;30;2
115.13;0;52;1
117.55;2;37;0
118.69;1;30;2
119.43;0;52;1
121.77;2;37;0
123.48;0;52;1
125.81;2;37;0
127.38;0;52;1
129.57;2;37;0
131.19;0;52;1
133.86;2;37;0
135.53;0;52;1
137.9;2;37;0
139.57;0;52;1
140.45;3;29;2
141.94;2;37;0
143.63;0;52;1
144.5;3;29;2
145.99;2;37;0
147.99;0;52;1
148.5;3;29;2
150.03;2;37;0
152.03;0;52;1
152.54;3;29;2
154.1;2;37;0
156.08;0;52;1
156.6;3;29;2
158.52;2;37;0
160.12;0;52;1
162.56;2;37;0
164.17;0;52;1
166.6;2;37;0
168.21;0;52;1
173.59;4;39;0
177.78;4;39;0
180.57;1;54;2
181.83;4;39;0
182.79;5;20;1
184.74;1;54;2
185.68;4;39;0
186.81;5;20;1
189.68;4;39;0
191.01;5;20;1
195.11;5;20;1
199.29;5;20;1
203.42;5;20;1
207.53;5;20;1
211.92;5;20;1
215.97;5;20;1
219.3;3;38;2
223.27;3;38;2
227.58;3;38;2
231.68;3;38;2
233.35;0;32;1
237.64;0;32;1
240.09;2;25;0
242.05;0;32;1
244.14;2;25;0
246.02;0;32;1
248.51;2;25;0
250.02;0;32;1
252.56;1;7;2
252.68;2;25;0
254.1;0;32;1
256.6;1;7;2
256.73;2;25;0
258.52;0;32;1
260.73;1;7;2
260.82;2;25;0
262.73;0;32;1
264.77;1;7;2
265.16;2;25;0
268.82;1;7;2
269.2;2;25;0
273.2;1;7;2
277.65;1;7;2
281.99;1;7;2
289.21;5;45;1
291.3;4;0;0
293.13;5;45;1
295.57;4;0;0
297.26;5;45;1
299.83;4;0;0
301.13;5;45;1
303.8;4;0;0
305.42;5;45;1
307.97;4;0;0
309.49;5;45;1
309.49;3;18;2
311.8;4;0;0
313.76;5;45;1
313.76;3;18;2
315.85;4;0;0
317.56;3;18;2
317.8;5;45;1
320.04;4;0;0
321.76;3;18;2
322.01;5;45;1
324.43;4;0;0
325.82;3;18;2
326.45;5;45;1
328.47;4;0;0
330.49;5;45;1
332.19;4;0;0
334.56;5;45;1
338.51;1;10;2
341.6;0;6;1
342.55;1;10;2
343.11;2;46;0
346.03;0;6;1
346.61;1;10;2
347.16;2;46;0
350.49;0;6;1
350.97;1;10;2
351.31;2;46;0
354.82;0;6;1
354.91;1;10;2
355.73;2;46;0
358.79;0;6;1
360.09;2;46;0
362.91;0;6;1
364.15;2;46;0
366.95;0;6;1
368.23;2;46;0
371;0;6;1
372.28;2;46;0
374.75;0;6;1
376.68;2;46;0
380.54;2;46;0
384.8;2;46;0
389.22;2;46;0
391.31;3;50;2
393.26;2;46;0
395.67;3;50;2
397.67;2;46;0
399.72;3;50;2
401.48;2;46;0
403.76;3;50;2
405.43;2;46;0
408;3;50;2
412.76;4;36;0
416.8;4;36;0
420.52;4;36;0
424.84;4;36;0
428.18;5;54;1
428.52;4;36;0
432.52;5;54;1
436.88;5;54;1
441.19;5;54;1
445.36;1;45;2
447.52;0;57;1
449.49;1;45;2
451.94;0;57;1
453.91;1;45;2
456.37;0;57;1
458.01;1;45;2
460.33;0;57;1
462.21;1;45;2
464.41;0;57;1
468.15;0;57;1
472.46;0;57;1
475.05;2;30;0
476.5;0;57;1
477.63;3;0;2
479.28;2;30;0
481.85;3;0;2
485.72;3;0;2
498.52;5;3;1
502.58;4;40;0
502.67;5;3;1
506.62;4;40;0
507.09;5;3;1
510.76;4;40;0
511.27;5;3;1
514.8;4;40;0
515.27;5;3;1
518.91;4;40;0
519.4;5;3;1
522.91;4;40;0
523.64;5;3;1
527.22;4;40;0
527.64;5;3;1
531.64;4;40;0
531.82;5;3;1
531.87;1;13;2
535.82;4;40;0
535.87;5;3;1
535.93;1;13;2
539.87;4;40;0
539.93;5;3;1
540.35;1;13;2
543.86;4;40;0
543.93;5;3;1
544.77;1;13;2
552.35;0;5;1
556.39;0;5;1
558.11;2;45;0
560.36;3;49;2
560.56;0;5;1
561.9;2;45;0
564.48;3;49;2
564.57;0;5;1
568.15;3;49;2
568.52;0;5;1
572.29;3;49;2
572.61;0;5;1
576.52;3;49;2
576.65;0;5;1
580.61;3;49;2
580.69;0;5;1
584.69;0;5;1
584.69;3;49;2
588.73;3;49;2
593.17;3;49;2
597.26;3;49;2
597.97;4;31;0
601.72;4;31;0
606.08;4;31;0
609.93;4;31;0
612.16;1;15;2
616.53;1;15;2
620.84;1;15;2
624.95;1;15;2
626.38;5;44;1
629.09;1;15;2
630.39;5;44;1
633.21;1;15;2
634.43;5;44;1
637.52;2;13;0
637.52;1;15;2
638.85;5;44;1
641.45;2;13;0
641.69;1;15;2
643.2;5;44;1
645.69;2;13;0
646.89;5;44;1
651.27;5;44;1
655.69;5;44;1
658.4;3;7;2
659.74;5;44;1
662.73;3;7;2
663.82;5;44;1
666.71;3;7;2
668;5;44;1
671.12;3;7;2
672.39;5;44;1
675.48;3;7;2
676.74;5;44;1
679.9;3;7;2
