#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-9288.84
52.66;2;52.66;52.66;-9777.86
57.04;2;57.04;6.46;-10614.24
60.58;0;60.58;60.58;-8839.26
61.09;2;61.09;8.39;-10887.3
64.76;0;64.76;64.76;-8954.46
65.46;2;65.46;8.34;-11180.16
70.06;2;70.06;8.57;-11179.12
73.83;2;73.83;8.16;-11677.71
77.24;0;77.24;20.12;-9926.6
78.33;2;78.33;8.23;-12351.37
78.83;1;78.83;78.83;-9325.24
81.66;0;81.66;21.04;-10376.91
82.63;2;82.63;8.48;-12426.49
83.23;1;83.23;83.23;-9549.06
85.71;0;85.71;20.66;-10443.42
86.8;2;86.8;8.38;-12458.4
87.42;1;87.42;9.96;-10216.99
90.05;0;24.39;12.59;-9676.78
92.01;1;92.01;12.81;-10336.64
94.01;2;94.01;94.01;-9622.07
94.34;0;94.34;12.51;-10470.72
95.84;1;95.84;12.22;-10904.35
98.65;0;28.55;12.74;-10729.4
100.14;1;100.14;12.48;-11407.33
102.7;0;102.7;12.6;-10921.03
104.19;1;104.19;12.11;-11794.46
105.93;2;105.93;15.83;-9781.79
106.61;0;106.61;12.09;-11605.47
110.18;2;110.18;16.08;-9961.09
111.28;1;111.28;111.28;-9522.76
114.5;2;114.5;8.36;-10706.93
118.39;2;118.39;8.17;-10970.57
122.7;2;122.7;8.05;-11616.16
125.57;0;72.87;22.78;-11443.1
133.8;0;133.8;19.15;-9907.91
135.36;1;40.85;28.53;-9388.8
137.58;0;137.58;11.77;-10367.91
139.2;1;139.2;27.74;-9917.16
141.66;0;34.82;7.8;-10470.18
143.59;1;20.85;8.06;-9578.03
144.16;2;144.16;144.16;-9674.8
145.59;0;145.59;7.69;-10503.57
147.63;1;55.55;8.06;-9993.82
149.63;0;149.63;7.69;-10730.51
151.84;1;151.84;8.21;-10007.56
152.12;2;152.12;10.18;-10290.49
154.05;0;93.43;8.06;-11232.33
155.68;1;55.49;7.69;-10626.94
156.56;2;156.56;12.06;-11223.72
158.17;0;12.18;8.13;-11760.26
160;1;160;7.97;-10694.74
160.77;2;86.62;8.23;-11385.43
162.22;0;9.68;8.12;-12446.58
