#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.48;0;3
14.53;0;1
15.53;0;1
16.57;0;2
17.62;0;1
18.62;0;1
19.71;0;4
20.71;0;4
21.8;0;1
22.96;0;1
24.26;0;3
25.39;0;2
26.72;0;2
27.72;0;2
29.64;0;1
32.9;0;1
34.31;0;2
37.81;0;1
38.85;0;1
39.98;0;1
41.23;0;1
42.32;0;1
43.7;0;2
45.82;0;1
47.16;0;1
48.94;0;1
50.03;0;1
52.66;0;1
53.74;0;1
57.87;0;1
58.9;0;2
59.95;0;1
61.04;0;1
70.11;0;1
71.12;0;1
73.79;0;1
81.96;0;1
83.62;0;1
85.45;0;2
86.75;0;1
92.92;0;1
94.29;0;1
96.42;0;1
97.59;0;1
102.79;0;1
107.86;0;1
109.51;0;1
110.64;0;1
111.79;0;1
114.46;0;1
118.34;0;1
121.01;0;2
122.23;0;1
124.71;0;1
125.81;0;1
126.91;0;1
131.15;0;1
132.32;0;1
133.75;0;1
142.5;0;1
144.5;0;1
145.54;0;1
150.03;0;1
151.17;0;1
152.54;0;1
157.34;0;1
158.52;0;1
159.65;0;1
160.73;0;1
166.04;0;1
169.53;0;1
170.65;0;1
171.74;0;2
173.55;0;1
180.38;0;1
181.47;0;2
184.14;0;1
187.41;0;1
190.63;0;1
192.76;0;1
193.77;0;1
195.06;0;2
197.11;0;1
198.15;0;1
199.24;0;2
200.24;0;1
201.29;0;2
202.33;0;1
203.37;0;2
204.42;0;1
205.46;0;1
209.95;0;1
212.66;0;1
214.41;0;1
215.46;0;1
216.47;0;1
217.56;0;2
218.65;0;1
220;0;1
221.09;0;1
222.18;0;1
228.82;0;1
230.59;0;1
232.88;0;1
234.63;0;1
235.64;0;1
239.07;0;1
241.14;0;1
242.56;0;1
243.88;0;1
246.55;0;1
249.18;0;1
252.68;0;1
256.15;0;1
257.18;0;1
259.44;0;1
260.53;0;1
262.11;0;1
264.16;0;1
265.16;0;1
266.19;0;2
267.19;0;1
270.33;0;1
271.83;0;1
273.04;0;2
274.73;0;1
276.09;0;1
277.61;0;1
278.61;0;1
279.63;0;1
280.7;0;1
281.94;0;1
283.16;0;1
284.54;0;2
288.07;0;1
289.84;0;1
291.09;0;1
292.67;0;1
294.58;0;2
296.86;0;1
297.88;0;2
303.13;0;1
307.93;0;1
313.76;0;1
315.39;0;1
316.47;0;1
318.52;0;2
321.3;0;1
324.64;0;1
325.73;0;1
328.52;0;1
329.78;0;1
332.15;0;1
333.67;0;1
335.14;0;1
337.61;0;1
338.97;0;1
342.44;0;1
345.94;0;1
347.31;0;1
349.02;0;1
350.4;0;1
351.73;0;1
357.65;0;1
360.04;0;1
361.37;0;1
362.45;0;1
364.15;0;1
365.42;0;1
368.23;0;1
369.57;0;2
370.57;0;1
371.62;0;1
372.66;0;1
373.69;0;1
374.71;0;3
375.75;0;1
376.8;0;1
377.8;0;3
378.84;0;1
379.87;0;2
380.91;0;1
382.8;0;1
384.63;0;1
387.79;0;1
388.97;0;1
390.06;0;2
398.77;0;1
400.31;0;1
401.44;0;1
404.34;0;1
405.38;0;1
406.96;0;1
408.34;0;1
410.85;0;1
412.22;0;2
417.06;0;1
418.85;0;1
421.68;0;1
422.77;0;1
424.79;0;1
425.85;0;1
430.68;0;1
431.77;0;1
432.88;0;2
434.01;0;1
435.47;0;1
436.56;0;1
439.64;0;1
440.73;0;1
443.52;0;1
445.98;0;1
448.36;0;1
450.61;0;1
451.85;0;1
453.66;0;2
456.23;0;1
457.34;0;1
458.44;0;1
463.27;0;1
464.46;0;1
466.27;0;1
468.84;0;1
475.01;0;1
476.2;0;1
477.28;0;1
479.28;0;1
480.47;0;2
481.85;0;1
485.26;0;1
486.31;0;1
488.39;0;2
489.65;0;1
491.19;0;1
493.23;0;1
494.48;0;1
497.15;0;1
500.46;0;1
501.49;0;1
504.16;0;1
505.25;0;1
507.4;0;1
508.54;0;1
509.76;0;1
510.8;0;1
513.91;0;1
515.22;0;2
516.31;0;1
517.4;0;1
520.46;0;1
525.22;0;1
528.67;0;1
529.69;0;1
530.76;0;1
531.82;0;1
534.07;0;1
544.93;0;1
546.43;0;1
547.51;0;2
548.85;0;2
552.35;0;1
556.35;0;1
557.44;0;1
558.48;0;1
561.85;0;1
564.52;0;1
567.58;0;1
568.61;0;1
571.07;0;1
572.15;0;1
574.19;0;1
575.91;0;1
577.11;0;1
579.65;0;1
580.69;0;2
583.77;0;1
587.09;0;1
588.18;0;1
590.94;0;1
593.17;0;1
594.57;0;1
597.26;0;1
598.26;0;2
599.3;0;1
600.57;0;1
603.1;0;1
604.39;0;1
606.08;0;1
607.51;0;1
609.68;0;1
610.87;0;1
611.96;0;2
613.21;0;1
614.51;0;1
615.6;0;1
625.38;0;2
626.42;0;1
628.68;0;1
629.72;0;2
635.89;0;1
636.9;0;1
639.38;0;1
640.78;0;2
643.65;0;1
