#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.72277777777788;0;18.72277777777788;18.72277777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.781580068175117;0;19.781580068175117;19.781580068175117
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.534444444444517;0.545432098765291;16.012222222222363;17.056666666666672
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.521666666666988;0;21.521666666666988;21.521666666666988
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.877496403538657;0;18.877496403538657;18.877496403538657
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.684069278793118;0;17.684069278793118;17.684069278793118
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.373888888888814;0;17.373888888888814;17.373888888888814
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.051967892297753;0.0992148426572896;17.743333333333;18.491760458079625
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.030046895706477;0.006060321453809377;14.975000000000136;15.085093791412817
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.672222222222246;0;13.672222222222246;13.672222222222246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.76421356237347;1.072975099977489;13.03176045808027;14.49666666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.084692157238267;0.521821485206558;12.428888888889105;13.858982680301757
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.9226839863652;0.0025944946365179114;20.88666666666677;20.95870130606363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.57333642380081;2.1747580969905393;20.530561736490426;22.616111111111195
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.50388169596704;0;18.50388169596704;18.50388169596704
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.258333333333155;0;17.258333333333155;17.258333333333155
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.705833333333317;0.19254459876510538;16.395555555555802;17.01611111111083
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.704999999999927;0;13.704999999999927;13.704999999999927
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.918751798230176;0.018851045541388844;13.821666666666715;14.015836929793636
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.925555555555633;1.4906888888890237;14.06222222222226;15.788888888889005
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;28.292222222222108;0;28.292222222222108;28.292222222222108
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.10629150101454;0;23.10629150101454;23.10629150101454
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.627871569191484;0.1316592806320281;19.37129869393766;19.884444444445307
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.111388888888996;0.008234722222251013;19.047222222222217;19.175555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.816854249493872;0.019084322383664774;16.719170263130536;16.914538235857208
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.06669553282988;9.4617162443211;16.918232348994707;22.590375165653768
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.417777777777815;0.001249999999974989;17.392777777778065;17.442777777777565
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.155880229040179;0.03814457408939746;15.017777777777724;15.293982680302634
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.035277777777935;0.19531250000007105;12.722777777777878;13.347777777777992
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.269906208587031;0;12.269906208587031;12.269906208587031
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.85777777777821;0;16.85777777777821;16.85777777777821
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.543888888889;0;16.543888888889;16.543888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.845000000000738;0.05155617284000257;14.68444444444441;15.005555555557066
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.007637090658434;0.009149552065459792;12.940000000000055;13.075274181316814
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.985031263804283;1.049933865793544;14.023333333333312;16.062777777777768
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.364134204042008;0.4395553625491434;14.954999999999927;16.129069278792826
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.36629389865463;0.41092477468727723;16.654163070202685;17.89722222222258
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.205565838946654;0.053541567672130606;18.0419480409048;18.36918363698851
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.706204902524178;0;17.706204902524178;17.706204902524178
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.772888888889108;0.05101745265923173;14.47555555555573;15.000649346968657
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;13.415352091615791;0.24581402670114913;12.803888888888878;13.921854249491844
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;17.208888888888865;27.817511728394987;13.479444444444425;20.938333333333304
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.04160653669885;0.15630831579504867;14.592222222222176;15.33593072120766
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.304478105889455;0.10523010966295887;15.973333333333812;16.621666666666442
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;47.52410948756665;1964.4767419343484;16.183427124746686;78.86479185038661
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;20.36509379141353;0;20.36509379141353;20.36509379141353
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.249722222222289;0.4155680555554733;11.793888888889;12.705555555555577
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.75888888888889;0;13.75888888888889;13.75888888888889
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;12.149584625570355;5.816243403007575;10.444263042553303;13.854906208587408
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.767269117928663;0.0016108748007075363;14.738888888888823;14.795649346968503
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.439444444444007;0;19.439444444444007;19.439444444444007
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.053333333333512;0;16.053333333333512;16.053333333333512
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.896479083841086;0;18.896479083841086;18.896479083841086
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.42329003408784;0.2659761875387605;16.058614707572076;16.787965360603607
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.485000000001264;0.584400617281003;16.944444444447072;18.025555555555457
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.812222222222545;0;16.812222222222545;16.812222222222545
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.066305886858004;0;25.066305886858004;25.066305886858004
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.27555555555591;0;28.27555555555591;28.27555555555591
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.97944444444448;0;38.97944444444448;38.97944444444448
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.333152943429013;0;13.333152943429013;13.333152943429013
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;12.262128430809184;0;12.262128430809184;12.262128430809184
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.008607514647338;0;23.008607514647338;23.008607514647338
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.204538235857399;0;14.204538235857399;14.204538235857399
149;24.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.87582973687236;0;24.87582973687236;24.87582973687236
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.642222222222244;0;18.642222222222244;18.642222222222244
151;12.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;9.617676793438932;0;9.617676793438932;9.617676793438932
153;14.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;11.710829736872029;0;11.710829736872029;11.710829736872029
155;16.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;18.76444444444462;0;18.76444444444462;18.76444444444462
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.77740980504859;0;37.77740980504859;37.77740980504859
157;18.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.037222222222908;0;15.037222222222908;15.037222222222908
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.482730882071337;0.05010919267336311;29.324444444444225;29.64101731969845
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.397777777777492;0;24.397777777777492;24.397777777777492
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.56222222222209;0;6.56222222222209;6.56222222222209
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.736111111110176;0;13.736111111110176;13.736111111110176
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.178333333333285;0;14.178333333333285;14.178333333333285
158;19.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;21.306666666666843;0;21.306666666666843;21.306666666666843
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.901760458079934;0;29.901760458079934;29.901760458079934
160;21.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.7694444444446162;0;3.7694444444446162;3.7694444444446162
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.258333333333269;0;13.258333333333269;13.258333333333269
161;22.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;16.124444444444464;0;16.124444444444464;16.124444444444464
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.343427124746768;0;23.343427124746768;23.343427124746768
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.845187582826156;0;29.845187582826156;29.845187582826156
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.331111111111113;0;3.331111111111113;3.331111111111113
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.175555555555775;0;16.175555555555775;16.175555555555775
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.18805555555565;2.881333487654902;28.98777777777775;31.38833333333355
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.573427124746217;0;11.573427124746217;11.573427124746217
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.071111111111122;0;6.071111111111122;6.071111111111122
163;24.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.8100000000004;0;14.8100000000004;14.8100000000004
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.86879509747405;0;79.86879509747405;79.86879509747405
179;12.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.401111111110822;0;10.401111111110822;10.401111111110822
179;12.50;4.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;3.598333333333585;0;3.598333333333585;3.598333333333585
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.11202744646971;0;28.11202744646971;28.11202744646971
181;14.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;20.929999999999836;0;20.929999999999836;20.929999999999836
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.52028137423863;0;32.52028137423863;32.52028137423863
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.259992807078106;0;7.259992807078106;7.259992807078106
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.568888888888864;0;22.568888888888864;22.568888888888864
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.382777777777676;0;12.382777777777676;12.382777777777676
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.395555555555802;0;20.395555555555802;20.395555555555802
185;18.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;10.377777777777624;0;10.377777777777624;10.377777777777624
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.970555555555848;0;10.970555555555848;10.970555555555848
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.36833333333402;0;24.36833333333402;24.36833333333402
189;22.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;11.54777777777781;0;11.54777777777781;11.54777777777781
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.814029576008238;2.2682502286888195;26.749076471714716;28.87898268030176
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;5.027222222222122;0;5.027222222222122;5.027222222222122
190;23.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.37332614041145;0;8.37332614041145;8.37332614041145
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.598333333333585;0;11.598333333333585;11.598333333333585
