#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;1;48.82;48.82;-9585.22
53.02;2;53.02;53.02;-9701.49
57.03;0;57.03;57.03;-9282.3
57.03;2;57.03;57.03;-9761.93
61.36;0;61.36;12.26;-10793.38
65.55;2;65.55;16.45;-9718.94
69.97;2;69.97;16.82;-9955.83
72.82;0;72.82;72.82;-9270.99
74.1;2;74.1;16.71;-10380.74
77.07;0;77.07;15.46;-10412.94
78.15;2;78.15;12.54;-10481.99
81.02;0;81.02;15.41;-10590.26
82.57;2;82.57;12.54;-10941.16
85.15;0;85.15;12.03;-11811.05
85.65;1;85.65;85.65;-9393.78
86.77;2;86.77;12.61;-11162.41
91.1;2;91.1;12.84;-11230.84
95.49;2;33.88;12.8;-11413.03
98.08;1;98.08;20.9;-10736.52
99.5;2;99.5;12.52;-11577.48
102.21;1;102.21;16.49;-11458.95
103.77;2;103.77;12.62;-12334.16
106.28;1;57.18;8.16;-11589.52
110.3;1;110.3;8.05;-12222.32
110.3;2;110.3;110.3;-9605.78
114.22;1;114.22;7.89;-12534.88
114.22;2;114.22;114.22;-9716.3
121.53;1;121.53;121.53;-9546.74
125.6;1;40.34;11.18;-10085.96
126.24;2;22.43;19.91;-9161.89
126.89;0;126.89;126.89;-9091.72
129.4;1;129.4;7.71;-10721.68
130.44;2;130.44;20.07;-9873.4
133.4;1;52.18;11.71;-10683.15
134.44;2;28.12;20.03;-10155.72
135.01;0;135.01;53.8;-9451.5
137.82;1;88.72;12.09;-12776.2
138.44;2;138.44;11.98;-10942.72
142.24;1;16.51;12.46;-9478.41
142.44;2;20.76;11.94;-11061.15
143.57;0;143.57;17.84;-10247.96
146.49;2;36.12;11.94;-11431.6
147.74;0;147.74;20.81;-10258.33
150.69;2;150.69;12.1;-12271.64
152.15;0;152.15;16.8;-10306.41
156.27;0;156.27;12.5;-10587.54
171.56;2;171.56;171.56;-9522.02
175.53;0;175.53;175.53;-8843.68
176.04;2;176.04;72.23;-9653.27
179.36;0;179.36;94.1;-10017.85
180.04;2;180.04;80.43;-8719.79
183.54;0;183.54;11.91;-10167.64
184.19;1;184.19;184.19;-9228.09
187.68;0;187.68;12.04;-10168.42
187.94;2;187.94;41.26;-9755.41
191.66;0;191.66;11.98;-10174.6
195.66;0;195.66;11.94;-10505.28
196.32;2;196.32;45.58;-10804.1
196.52;1;196.52;54.24;-9859.84
199.75;0;199.75;11.99;-10748.63
200.33;2;200.33;28.7;-10679.81
200.57;1;200.57;20.89;-10352.86
203.91;0;203.91;12.1;-11434.07
204.58;2;53.84;32.95;-10538.52
208.64;2;208.64;32.56;-10772.32
213.25;2;213.25;33.13;-11092.82
217.37;2;217.37;29.14;-12004.72
221.18;0;91.41;64.52;-9366.05
221.92;1;221.92;221.92;-9410.37
233.97;1;33.11;16.56;-10539.68
238.47;1;238.47;16.51;-10761.72
242.73;1;33.81;8.6;-11014.52
247.06;1;247.06;8.51;-11798.98
256.13;2;256.13;256.13;-9548.95
260.42;2;260.42;260.42;-9565.78
265.83;0;265.83;65.93;-10191.38
274.23;0;195.97;8.01;-9987.6
278.32;0;278.32;12.1;-9838.15
282.69;0;282.69;8.41;-10440.66
286.62;0;286.62;8.22;-10802.34
290.74;1;290.74;290.74;-9372.24
298.87;1;211.89;16.05;-10022.66
303.12;1;237.52;12.26;-12062.61
304.16;2;304.16;95.25;-9819.06
308.45;2;136.82;107.88;-9477.04
310.41;1;310.41;310.41;-9108.11
316.63;2;316.63;60.4;-10824.51
324.97;0;324.97;324.97;-8976.49
324.97;2;324.97;21.64;-10349.04
329.37;2;329.37;24.92;-11204.65
333.28;0;333.28;46.42;-10716.37
337.15;0;337.15;20.23;-9735.94
337.72;2;33.27;29.22;-10532.14
341.41;0;24.49;16.39;-10032.41
342.04;2;342.04;25.12;-11221.88
346.25;2;67.85;21.23;-12618.15
349.96;0;349.96;16.52;-10808.79
354.37;0;354.37;16.89;-11689.47
358.7;2;20.84;20.42;-9678.61
359.51;1;359.51;158.65;-9807.48
367.06;0;275.91;214.82;-9471.37
370.7;2;24.23;23.87;-10319.94
375.1;2;25.08;16.27;-11895.16
378.87;1;140.32;68.41;-8711.78
381.86;2;381.86;168.52;-10011.57
387.17;1;261.44;27.56;-9594.67
390.92;0;211.24;32.09;-9876.41
395.36;0;219.28;28.26;-10079.28
400;0;178.63;8.77;-10138.03
404.37;0;273.87;8.72;-10651.42
408.82;0;408.82;8.75;-10746.95
412.87;0;156.64;8.44;-11420.91
417.36;0;212.49;8.49;-13376.61
428.44;0;342.71;207.07;-8282.77
434.31;1;173.66;130.98;-8386.73
436.05;2;235.48;89.58;-9094.28
436.55;0;214.58;19.15;-11192.29
438.48;1;221.06;51.25;-10649.48
440.42;2;301.83;235.56;-9538.9
440.5;0;149.64;12.02;-10045.36
442.9;1;109.47;14.42;-9061.95
444.93;0;288.27;16.45;-9741.28
446.98;1;18.5;12.55;-10467.64
448.69;2;448.69;14.27;-12173.86
448.93;0;399.83;12.34;-11273.02
450.91;1;168.09;12.39;-10947.61
453.06;0;35.66;12.15;-11273.92
458.85;1;18.34;15.9;-11139.42
463.27;1;12.2;12.16;-10708.95
464.14;2;464.14;464.14;-9347.13
470.3;1;470.3;470.3;-9215.13
476.14;2;476.14;27.21;-9367.37
480.09;2;100.99;20.98;-10845.16
481.09;0;481.09;481.09;-8445.36
484.52;2;484.52;20.33;-11480.27
493.51;0;227.29;44.49;-10422.42
502.02;0;235.8;21.63;-9369.67
506.22;0;506.22;24.8;-9535.48
510.62;0;510.62;16.78;-9994.87
515.11;0;62;13.02;-10881.61
519.73;0;272.63;13.22;-11196.6
520.42;2;520.42;138.39;-10258.65
525.07;2;525.07;44.67;-9703.87
529.08;2;47.66;9.31;-9976.67
531.49;1;531.49;80.42;-9729.41
535.7;1;41.85;6.37;-9097.16
540.11;1;103.51;8.5;-10304.26
544.3;1;544.3;8.28;-11076.64
546.78;0;546.78;546.78;-8700.23
560.28;1;193.17;181.19;-9182.54
568.92;2;258.46;231.06;-11288.89
572.62;1;66.11;12.13;-9755.63
576.79;1;238.51;16.3;-9363.13
581.27;1;130.16;8.39;-10290.61
585.04;1;260.03;7.84;-10418.69
589.76;1;230.15;8.39;-10465.94
594.24;1;239.81;8.82;-10471.76
594.28;0;521.15;78.93;-9896.28
598.46;1;273.44;8.63;-10512.53
602.64;1;12.81;8.36;-9617.67
603.77;2;603.77;163.26;-9747.38
607.26;1;332.99;8.76;-10815.49
611.45;1;264.62;8.52;-10827.11
613.7;0;613.7;93.92;-10139.2
615.6;1;211.17;8.25;-10837.62
619.81;1;619.81;8.29;-11809.9
621.39;0;621.39;9.88;-11277.26
630.32;1;195.9;85.78;-10510.22
638.55;1;638.55;168.2;-8868.57
643.22;1;643.22;23.36;-9246.22
647.6;1;647.6;17.15;-10560.73
648.46;2;526.77;387.81;-8068.94
656.53;2;656.53;13.24;-9517.79
660.56;2;660.56;12.02;-9782.05
665.16;2;348.24;8.57;-10770.43
