#TimeStamp;Bot;Pod;OutputStation
45.06;5;57;1
45.1;3;29;2
49.1;3;29;2
49.15;4;38;0
53.15;4;38;0
53.15;3;29;2
57.39;4;38;0
57.39;3;29;2
61.36;3;29;2
65.08;2;12;0
65.61;3;29;2
68.86;2;12;0
70.03;3;29;2
73.13;2;12;0
74.15;3;29;2
77.17;2;12;0
77.68;0;40;1
78.26;3;29;2
81.22;2;12;0
81.35;0;40;1
82.68;3;29;2
85.73;0;40;1
86.98;3;29;2
90.02;0;40;1
91.15;3;29;2
93.93;0;40;1
95.57;3;29;2
98.12;0;40;1
99.61;3;29;2
102.26;0;40;1
106.33;0;40;1
106.33;1;21;2
110.37;0;40;1
110.37;1;21;2
114.42;1;21;2
117.64;5;32;1
118.1;1;21;2
121.68;5;32;1
122.15;1;21;2
122.88;4;9;0
125.73;5;32;1
126.46;1;21;2
126.93;4;9;0
129.77;5;32;1
130.51;1;21;2
131.1;4;9;0
133.82;5;32;1
134.55;1;21;2
135.35;4;9;0
137.86;5;32;1
138.59;1;21;2
139.41;4;9;0
142.64;1;21;2
143.77;4;9;0
146.68;1;21;2
147.82;4;9;0
150.73;1;21;2
152.24;4;9;0
156.66;4;9;0
160.58;4;9;0
164.38;4;9;0
167.37;3;50;2
171.56;2;30;0
171.63;3;50;2
175.63;2;30;0
176.08;3;50;2
179.68;2;30;0
180.12;0;52;1
180.12;3;50;2
183.72;2;30;0
184.19;3;50;2
184.23;0;52;1
187.77;2;30;0
188.23;3;50;2
188.52;0;52;1
191.81;2;30;0
192.25;3;50;2
192.52;0;52;1
195.85;2;30;0
196.52;3;50;2
196.57;0;52;1
199.9;2;30;0
200.57;3;50;2
200.86;0;52;1
203.95;2;30;0
204.86;0;52;1
204.86;3;50;2
208.91;3;50;2
213.33;3;50;2
217.27;4;12;0
217.41;3;50;2
217.88;5;19;1
221.37;4;12;0
221.97;5;19;1
225.88;5;19;1
229.84;5;19;1
234.13;5;19;1
238.55;5;19;1
242.97;5;19;1
251.96;1;59;2
256.23;1;59;2
260.65;1;59;2
261.93;2;31;0
264.68;1;59;2
266.22;2;31;0
268.33;1;59;2
270.07;2;31;0
272.73;1;59;2
274.28;2;31;0
278.4;2;31;0
282.82;2;31;0
282.82;0;23;1
286.62;0;23;1
290.86;0;23;1
294.83;0;23;1
298.91;0;23;1
300.07;3;34;2
304.45;3;34;2
306.22;5;30;1
308.5;3;34;2
312.87;3;34;2
316.92;4;20;0
316.92;3;34;2
320.89;4;20;0
320.89;3;34;2
325.02;4;20;0
325.02;3;34;2
329.37;4;20;0
329.44;3;34;2
333.44;4;20;0
333.48;3;34;2
337.48;4;20;0
337.86;3;34;2
341.63;4;20;0
342.28;3;34;2
345.97;4;20;0
346.47;3;34;2
350.01;4;20;0
350.43;3;34;2
354.48;3;34;2
355.25;0;41;1
358.83;3;34;2
359.06;2;15;0
362.62;3;34;2
363.02;2;15;0
367.01;3;34;2
367.11;2;15;0
371.06;2;15;0
371.06;3;34;2
375.04;5;58;1
375.1;2;15;0
377.86;1;29;2
379.1;2;15;0
379.1;5;58;1
382.03;1;29;2
383.19;2;15;0
383.19;5;58;1
386.04;1;29;2
387.17;2;15;0
387.23;5;58;1
391.23;2;15;0
391.23;5;58;1
395.65;2;15;0
400.07;2;15;0
404.43;2;15;0
408.87;2;15;0
412.97;2;15;0
420.07;4;3;0
424.2;4;3;0
426.21;0;53;1
428.48;4;3;0
430.38;0;53;1
431.73;3;54;2
432.47;4;3;0
434.42;0;53;1
436.09;3;54;2
436.59;4;3;0
438.52;0;53;1
440.5;3;54;2
440.91;4;3;0
442.95;0;53;1
444.89;3;54;2
444.98;4;3;0
447.02;0;53;1
449.02;4;3;0
451.07;0;53;1
454.85;0;53;1
455.95;1;0;2
459.11;0;53;1
460;1;0;2
464.19;1;0;2
466.3;5;28;1
468.23;1;0;2
470.35;5;28;1
471.89;1;0;2
474.35;5;28;1
476.3;1;0;2
477.28;2;48;0
480.39;1;0;2
481.43;2;48;0
484.63;1;0;2
485.72;2;48;0
488.94;1;0;2
489.66;2;48;0
493.85;2;48;0
497.74;2;48;0
502.09;2;48;0
506.51;2;48;0
510.93;2;48;0
515.35;2;48;0
516.61;3;13;2
519.77;2;48;0
520.65;3;13;2
523.74;2;48;0
525.11;3;13;2
527.37;0;47;1
531.6;0;47;1
536.02;0;47;1
