#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.692316013634922;0;19.692316013634922;19.692316013634922
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.56897908383837;0.18391280195382353;19.26573594545448;19.872222222222263
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.304166666666816;0.051734722222109834;15.143333333333658;15.464999999999975
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.55574313838747;0;19.55574313838747;19.55574313838747
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.902777777778283;0;17.902777777778283;17.902777777778283
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.540277777777646;0.17569274691364253;16.243888888888705;16.836666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.780833333333305;0.5275927469137105;18.26722222222213;19.29444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.788364597137672;0.061150548601901084;14.642871569190618;15.07388888888886
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.10555555555571;0.11520000000013152;13.865555555555574;14.345555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.856902175355827;0.001397212224056933;12.830471017378386;12.883333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.799999999999997;0;12.799999999999997;12.799999999999997
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.890000000000327;0;21.890000000000327;21.890000000000327
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.618333333333112;0;21.618333333333112;21.618333333333112
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.223333333333585;0;18.223333333333585;18.223333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.252871569190802;0;17.252871569190802;17.252871569190802
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;40.62323954192021;1144.1201876542648;16.705461764143024;64.5410173196974
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.49944444444452;0;13.49944444444452;13.49944444444452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.958982680302256;0;13.958982680302256;13.958982680302256
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.649111111111182;0.4359997839505151;14.021111111111168;15.50555555555556
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.651482680302593;0.213662698773715;17.32463202727149;17.978333333333694
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.827871569190734;0;18.827871569190734;18.827871569190734
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.428333333333512;0;21.428333333333512;21.428333333333512
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.276666666666756;0;18.276666666666756;18.276666666666756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.05111111111148;1.0076722222222558;18.27055555555603;20.40555555555602
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.363427124746067;0;19.363427124746067;19.363427124746067
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.182128430809144;14.533050803624413;17.48647908384055;22.877777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.91856421540453;0.2050956356642347;16.5983333333333;17.23879509747576
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.621111111111134;0;14.621111111111134;14.621111111111134
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.801111111111112;0;13.801111111111112;13.801111111111112
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.883888888889032;0;11.883888888889032;11.883888888889032
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.464769117926153;1.6509778670315653;17.55620490252045;19.373333333331857
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.724757082489077;0.06488624791969311;17.522222222223945;18.010743138381827
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.84906568233268;3.6015911740503945;16.507128430809644;19.191002933855714
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.283427124746122;0.05879615402994328;16.08398268030146;16.5533333333334
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.023888888888791;0;15.023888888888791;15.023888888888791
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.807777777777844;0.01444999999998821;12.722777777777878;12.892777777777809
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.431482680301727;0.6280325911143831;14.871111111111077;15.991854249492377
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.767777777777852;1.700987654321336;14.845555555555535;16.69000000000017
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.068888888888807;0;18.068888888888807;18.068888888888807
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.97092592592611;0.04997818930052987;17.720555555555507;18.15055555555614
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.7571284308101;0;19.7571284308101;19.7571284308101
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.736111111111313;0;16.736111111111313;16.736111111111313
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.213611111111106;0.012711265432105856;14.133888888888862;14.29333333333335
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;11.090153921380221;27.75409665382489;5.058795097473876;14.792222222222335
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.127962962963409;0.3728572016461659;13.630555555555532;14.809444444444807
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.37080326834943;6.444148871843177;14.803333333333399;19.29963202727049
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;18.349051225631143;12.136533409153005;16.24666666666667;23.51277777777807
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.954264054541682;0;15.954264054541682;15.954264054541682
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.43666666666695;0;17.43666666666695;17.43666666666695
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.578427124746213;0;18.578427124746213;18.578427124746213
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.536760458079527;0;13.536760458079527;13.536760458079527
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;15.227824673484236;9.695455337588847;13.148795097476068;19.840555555555625
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.331017319697935;0;14.331017319697935;14.331017319697935
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.977730882071512;0.33158349304660917;17.570555555555643;18.38490620858738
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.336944444444498;0.07156805555581247;17.147777777777492;17.526111111111504
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.069722222222424;1.0153124999994492;16.357222222222617;17.78222222222223
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.068333333333157;0;19.068333333333157;19.068333333333157
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.256111111111068;0;18.256111111111068;18.256111111111068
136;11.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;23.578708498986202;0;23.578708498986202;23.578708498986202
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.754538235857297;0;28.754538235857297;28.754538235857297
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.702316013635084;0;32.702316013635084;32.702316013635084
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.610000000000127;0;30.610000000000127;30.610000000000127
144;19.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.49453823585759;0;19.49453823585759;19.49453823585759
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.444812417174944;0;25.444812417174944;25.444812417174944
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.2000000000005;0;5.2000000000005;5.2000000000005
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.74481241717308;0;13.74481241717308;13.74481241717308
