#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;3
8.85;0;1
9.9;0;1
10.99;0;1
11.99;0;1
13.03;0;2
14.03;0;3
20.91;0;1
23.58;0;1
24.71;0;1
25.91;0;1
27.75;0;1
28.93;0;1
30.84;0;2
31.93;0;3
32.97;0;1
35.42;0;1
37.76;0;1
39.06;0;1
40.39;0;2
42.48;0;1
43.52;0;1
45.1;0;1
46.19;0;1
47.58;0;1
49.73;0;1
51.77;0;1
54.57;0;1
55.85;0;1
56.98;0;1
58.07;0;1
59.35;0;1
60.69;0;3
63.16;0;1
64.16;0;1
66.24;0;1
68.19;0;1
70.2;0;1
71.59;0;1
73.64;0;1
77.02;0;1
80.35;0;1
83.02;0;1
84.02;0;2
85.02;0;1
86.1;0;1
87.14;0;2
90.43;0;1
91.57;0;1
92.86;0;1
93.89;0;1
94.98;0;1
96.03;0;1
99.81;0;1
102.26;0;1
104.39;0;1
106.28;0;1
107.3;0;1
111.51;0;1
113;0;1
114.18;0;1
120.44;0;1
123.17;0;1
124.36;0;2
126.89;0;1
131.06;0;1
133.35;0;1
135.86;0;1
137.06;0;1
139.36;0;1
140.68;0;1
141.77;0;1
143.77;0;1
145.52;0;1
149.02;0;1
150.65;0;1
153.75;0;1
154.81;0;1
156.66;0;1
159.91;0;1
162.98;0;1
164.34;0;1
165.63;0;1
167.33;0;1
170.47;0;1
174.1;0;1
176.23;0;1
177.23;0;1
178.27;0;2
179.32;0;1
180.36;0;1
181.41;0;1
182.45;0;1
183.5;0;1
184.54;0;1
185.59;0;1
186.59;0;2
187.63;0;1
188.87;0;1
190.12;0;2
192.21;0;1
193.41;0;1
199.08;0;1
200.29;0;1
203.95;0;1
205.12;0;1
206.88;0;1
207.97;0;1
215.67;0;1
216.81;0;1
219.5;0;2
220.51;0;1
221.88;0;1
224.08;0;1
226.71;0;1
229.59;0;3
230.68;0;1
232.13;0;2
233.3;0;1
235.55;0;1
236.96;0;1
240.77;0;1
242.06;0;1
244.38;0;1
245.52;0;1
246.9;0;1
247.93;0;2
250.23;0;1
251.29;0;1
252.65;0;1
253.74;0;1
257.07;0;1
260.8;0;1
261.89;0;1
266.22;0;1
267.32;0;1
268.93;0;1
270.37;0;1
271.38;0;1
273.77;0;1
275.4;0;1
280.02;0;1
281.27;0;1
282.6;0;1
283.7;0;1
284.74;0;1
285.95;0;2
287.28;0;1
288.82;0;1
291.32;0;1
294.79;0;1
297.2;0;2
298.24;0;1
301.07;0;1
302.12;0;1
307.37;0;1
308.45;0;1
309.79;0;1
311.34;0;1
312.63;0;1
314.01;0;1
315.38;0;1
316.47;0;1
320.22;0;1
323.93;0;1
330.73;0;1
332.82;0;1
334.64;0;1
335.86;0;1
337.68;0;1
339.98;0;1
341.37;0;1
346.2;0;1
349.92;0;1
351.96;0;1
353.06;0;1
358.23;0;1
359.47;0;1
364.74;0;1
366.97;0;1
368.06;0;1
373.56;0;2
374.99;0;1
382.4;0;1
383.81;0;1
385.07;0;1
386.08;0;1
388.97;0;1
390.88;0;1
392.07;0;1
393.34;0;1
394.69;0;1
396.07;0;1
398.74;0;1
399.8;0;1
401.51;0;1
404.33;0;1
408.2;0;1
409.43;0;2
410.52;0;1
412.36;0;1
414.45;0;1
416.01;0;1
418.45;0;1
420.95;0;1
425.12;0;1
427.91;0;1
429.02;0;1
430.38;0;1
431.69;0;1
434.55;0;1
437.13;0;1
439.22;0;1
441.58;0;1
443.38;0;1
447.07;0;1
451.55;0;1
453.06;0;1
454.18;0;2
456.56;0;1
457.63;0;1
458.69;0;1
461.13;0;1
462.18;0;2
465.97;0;1
472.3;0;1
473.32;0;1
474.44;0;1
475.47;0;1
476.82;0;2
480;0;1
485.72;0;1
487.85;0;1
489.61;0;1
490.94;0;2
492.24;0;1
493.47;0;3
495.55;0;1
497.07;0;1
498.09;0;1
499.63;0;1
500.72;0;1
503.03;0;1
504.18;0;2
505.18;0;2
506.51;0;1
507.96;0;1
508.97;0;1
510.02;0;1
511.35;0;1
512.64;0;1
516.14;0;1
518.7;0;1
519.73;0;1
521.2;0;1
523.98;0;1
525.02;0;1
526.28;0;1
527.33;0;1
528.42;0;1
529.6;0;1
530.82;0;1
535.66;0;1
536.9;0;1
537.99;0;1
539.92;0;1
541.53;0;1
542.54;0;1
543.63;0;1
545.59;0;1
548.36;0;1
550.17;0;1
552.37;0;2
553.62;0;1
554.96;0;1
558.22;0;1
559.61;0;1
565.79;0;1
567.84;0;1
568.88;0;2
569.91;0;1
571.55;0;2
572.58;0;1
574.01;0;1
576.75;0;1
579.37;0;1
580.6;0;1
581.83;0;1
583.43;0;1
586.38;0;1
588.67;0;1
591.67;0;1
592.92;0;1
594.19;0;1
595.26;0;2
599.39;0;1
600.76;0;1
601.97;0;1
604.64;0;1
606.86;0;1
608.1;0;1
614.44;0;1
615.55;0;1
616.56;0;1
617.65;0;1
618.9;0;2
620;0;1
621.3;0;1
622.44;0;1
623.74;0;1
624.91;0;1
627.19;0;1
628.32;0;1
629.54;0;1
631.47;0;1
637.54;0;1
640.55;0;1
641.72;0;1
642.72;0;2
643.77;0;1
644.81;0;1
645.86;0;1
646.9;0;1
647.95;0;2
648.99;0;2
649.99;0;1
651.04;0;2
652.08;0;2
653.12;0;1
654.14;0;2
655.18;0;1
656.8;0;1
657.85;0;1
659.89;0;1
663.11;0;1
664.24;0;1
665.63;0;1
666.91;0;1
668.25;0;1
670.31;0;1
673.77;0;1
674.82;0;2
675.88;0;1
677.24;0;1
678.58;0;2
680.58;0;1
681.67;0;1
683.25;0;1
684.74;0;1
688.55;0;1
691.37;0;1
692.64;0;1
693.96;0;1
695.22;0;1
696.64;0;1
700.81;0;1
703.39;0;1
708.23;0;1
711.74;0;1
715.02;0;1
723.19;0;1
725.41;0;1
728.02;0;1
736.39;0;1
739.9;0;1
742.28;0;1
746.36;0;1
748.73;0;1
752.74;0;1
753.74;0;1
754.77;0;1
755.91;0;1
763.65;0;1
764.91;0;1
766.08;0;2
767.37;0;1
769.37;0;1
770.45;0;2
772.5;0;1
778;0;1
779.24;0;2
781.54;0;1
782.79;0;1
785.04;0;1
786.68;0;1
789.88;0;1
791.14;0;2
792.55;0;1
795.17;0;1
798.06;0;1
799.11;0;2
801.39;0;1
802.39;0;1
803.43;0;2
804.48;0;1
805.52;0;1
806.57;0;1
807.61;0;1
808.66;0;2
809.7;0;1
810.75;0;2
811.79;0;2
813.58;0;1
814.83;0;1
817.4;0;1
821.75;0;2
824.08;0;1
825.08;0;2
826.58;0;1
827.72;0;1
828.97;0;1
831.01;0;1
832.08;0;1
833.13;0;1
834.51;0;1
835.8;0;1
839.59;0;1
842.33;0;1
844.01;0;1
845.36;0;1
849.82;0;1
852.2;0;1
853.43;0;2
857.6;0;1
863.48;0;1
864.48;0;2
866.52;0;1
867.78;0;1
870.69;0;1
873.37;0;1
874.65;0;1
880.93;0;1
882.81;0;1
884.22;0;1
885.41;0;1
886.48;0;1
887.92;0;1
889.01;0;1
894.99;0;1
900;0;1
901.07;0;1
902.6;0;1
905.09;0;1
910.88;0;1
911.96;0;1
920.97;0;1
924.38;0;1
927.42;0;1
929.97;0;1
935.22;0;1
936.26;0;1
939.35;0;1
941.76;0;1
944.85;0;1
950.22;0;1
951.65;0;1
954.73;0;2
957.19;0;1
958.69;0;1
960.07;0;1
962.69;0;1
963.73;0;2
967.53;0;1
970.2;0;1
973.98;0;1
975.07;0;1
978.99;0;1
979.99;0;2
981.04;0;2
982.08;0;1
983.12;0;3
984.17;0;2
985.21;0;2
986.26;0;2
987.39;0;1
988.45;0;1
989.54;0;1
990.62;0;1
993.24;0;1
994.29;0;1
995.91;0;1
997.31;0;2
998.42;0;1
1001.72;0;1
1003.12;0;1
1005.21;0;1
1006.53;0;1
1007.62;0;1
1008.71;0;1
1010.11;0;1
1013.37;0;1
1014.62;0;1
1015.65;0;1
1016.74;0;1
1018.88;0;1
1021.45;0;1
1022.69;0;2
1023.71;0;1
1030.29;0;1
1039.95;0;1
1042.55;0;1
1043.77;0;1
1045.06;0;1
1050.61;0;1
1052.19;0;1
1053.39;0;1
1057.23;0;1
1058.53;0;1
1060.73;0;1
1063.15;0;1
1064.28;0;1
1067.27;0;1
1069.16;0;1
1070.99;0;1
1072.92;0;1
1074.01;0;1
1078.78;0;1
1079.86;0;1
1081.7;0;1
1082.95;0;2
1085.04;0;1
1086.12;0;1
1087.25;0;1
1089.12;0;1
1090.3;0;2
1097.5;0;1
1100.17;0;1
1102.5;0;1
1103.53;0;2
1107.7;0;1
1109.24;0;1
1114.46;0;1
1117.95;0;1
1120.58;0;1
1121.88;0;2
1124.1;0;1
1128.05;0;1
1131.6;0;1
1132.89;0;1
1134.47;0;1
1136.52;0;2
1141.74;0;1
1146.45;0;1
1147.81;0;1
1149.39;0;1
1151.21;0;1
1155.56;0;1
1156.56;0;1
1157.6;0;1
1158.65;0;1
1159.69;0;1
1160.72;0;2
1161.76;0;1
1162.89;0;1
1164.01;0;1
1165.1;0;2
1166.89;0;1
1167.97;0;1
1168.97;0;2
1170.02;0;1
1171.06;0;2
1172.06;0;1
1173.1;0;2
1174.19;0;1
1175.44;0;1
1176.57;0;1
1177.66;0;1
1179.93;0;1
1180.99;0;1
1182.07;0;1
1185.16;0;1
1186.41;0;1
1187.73;0;1
1189.08;0;1
1190.17;0;1
1191.41;0;1
1192.44;0;2
1193.44;0;3
1195.11;0;1
1196.65;0;1
1197.65;0;3
1199.28;0;1
1200.58;0;1
1204.82;0;1
1205.91;0;1
1209.91;0;1
1211.04;0;1
1212.46;0;1
1213.61;0;2
1215.76;0;1
1218.94;0;1
1220;0;1
1222.05;0;1
1223.93;0;1
1225.11;0;1
1226.89;0;1
1227.98;0;1
1230.16;0;1
1231.25;0;1
1232.31;0;1
1233.93;0;1
1236.13;0;1
1239.46;0;1
1241.5;0;1
1244.18;0;1
1248.18;0;1
1258.23;0;1
1259.74;0;1
1262.4;0;1
1264.11;0;1
1267.61;0;1
1269.23;0;1
1274.07;0;1
1275.11;0;1
1280.78;0;1
1281.87;0;1
1283.91;0;1
1285.95;0;1
1292.95;0;1
1293.95;0;1
1296.2;0;1
1297.55;0;1
1298.79;0;1
1305.52;0;1
1306.88;0;1
1308.19;0;1
1309.26;0;1
1310.28;0;1
1311.41;0;1
1312.66;0;1
1314.71;0;2
1316.09;0;1
1319.54;0;1
1320.57;0;1
1321.76;0;1
1323.81;0;1
1324.83;0;2
1326.26;0;1
1328.33;0;1
1329.42;0;2
1330.64;0;1
1334.25;0;1
1338.51;0;1
1339.67;0;1
1341.36;0;1
1343.18;0;1
1347.27;0;1
1352.54;0;1
1353.63;0;1
1354.93;0;1
1358.46;0;1
1365.76;0;2
1368.63;0;1
1369.82;0;1
1371.56;0;1
1372.65;0;1
1378.74;0;1
1382.28;0;1
1383.37;0;1
1392.39;0;1
1393.62;0;2
1395.24;0;1
1396.24;0;1
1403.32;0;1
1405.1;0;1
1406.16;0;1
1408.46;0;1
1409.72;0;2
1413.01;0;1
1414.14;0;1
1416.82;0;1
1418.56;0;1
1419.6;0;1
1420.68;0;1
1424.51;0;1
1425.51;0;1
1427.07;0;1
1429.58;0;2
1430.64;0;1
1431.73;0;1
1433.06;0;1
1434.31;0;1
1437.23;0;1
1438.44;0;1
1442.53;0;1
1443.69;0;1
1444.69;0;1
1445.81;0;1
1446.9;0;1
1447.99;0;1
1449.12;0;1
1450.15;0;1
1451.44;0;1
1452.84;0;1
1454.11;0;1
1456.27;0;1
1458.24;0;1
1459.33;0;2
1469.2;0;1
1470.24;0;1
1471.33;0;1
1472.7;0;1
1473.89;0;1
1475.12;0;1
1477.12;0;1
1478.21;0;2
1479.33;0;1
1483.71;0;1
1484.8;0;1
1486.17;0;1
1488.55;0;1
1489.58;0;2
1491;0;1
1492.09;0;2
1495.59;0;1
1496.72;0;1
1498.01;0;1
1499.77;0;1
1503.75;0;1
1505.84;0;1
1506.85;0;1
1509.18;0;2
1510.93;0;1
1512.1;0;1
1515.34;0;1
1517.43;0;1
1521.35;0;1
1522.44;0;1
1523.53;0;1
1524.56;0;1
1525.6;0;1
1526.78;0;1
1527.94;0;3
1535.44;0;1
1536.64;0;1
1537.65;0;1
1539.01;0;1
1540.57;0;1
1545.41;0;1
1546.65;0;1
1547.78;0;1
1549.1;0;1
1550.68;0;1
1551.72;0;1
1554.09;0;1
1556.8;0;1
1558.94;0;1
1560.6;0;1
1561.69;0;1
1563.11;0;1
1564.31;0;1
1565.86;0;1
1566.95;0;1
1569.14;0;1
1570.44;0;1
1571.7;0;1
1573.36;0;1
1577.94;0;1
1580.03;0;1
1581.16;0;1
1582.53;0;1
1583.98;0;1
1584.98;0;1
1585.98;0;1
1586.98;0;1
1587.98;0;2
1588.98;0;1
1589.98;0;1
1591.06;0;1
1592.45;0;1
1593.86;0;1
1594.99;0;1
1596.66;0;1
1598.49;0;1
1599.75;0;1
1600.89;0;1
1602.11;0;1
1603.99;0;1
1605.11;0;2
1606.45;0;1
1607.54;0;1
1609.24;0;1
1610.47;0;2
1611.72;0;1
1612.81;0;1
1614.18;0;1
1616.55;0;1
1618.35;0;1
1619.35;0;1
1620.4;0;2
1622.7;0;1
1623.82;0;1
1625.43;0;1
1626.52;0;1
1630.26;0;1
1631.28;0;1
1638.15;0;1
1639.37;0;1
1640.82;0;1
1641.99;0;1
1643.3;0;1
1644.31;0;1
1649.81;0;1
1652.31;0;1
1653.68;0;1
1658.91;0;1
1661.07;0;1
1662.49;0;1
1663.53;0;2
1665.94;0;1
1667;0;1
1669.24;0;1
1671.84;0;1
1673.41;0;2
1674.5;0;1
1675.65;0;1
1677.37;0;1
1678.91;0;1
1680;0;2
1685.25;0;1
1686.25;0;1
1688.3;0;1
1690.25;0;1
1692.47;0;2
1693.56;0;1
1694.88;0;1
1697.55;0;1
1699.06;0;1
1700.06;0;2
1701.1;0;1
1702.15;0;1
1703.19;0;1
1704.22;0;1
1705.26;0;2
1706.3;0;2
1707.35;0;1
1708.39;0;1
1709.44;0;3
1710.46;0;2
1711.46;0;2
1712.48;0;2
1713.53;0;2
1714.57;0;4
1715.62;0;2
1716.64;0;2
1717.68;0;2
1718.69;0;2
1719.69;0;3
1721.78;0;1
1722.91;0;2
1724;0;1
1725.27;0;1
1726.29;0;3
1728.41;0;1
1729.78;0;2
1731.2;0;1
1732.45;0;1
1735.63;0;1
1737;0;2
1741.34;0;1
1742.54;0;1
1744.59;0;1
1745.68;0;1
1746.71;0;1
1747.72;0;1
1748.75;0;1
1750.1;0;2
1751.19;0;3
1752.57;0;1
1753.66;0;2
1755.08;0;2
1756.16;0;2
1757.54;0;1
1758.63;0;2
1759.87;0;1
1760.96;0;2
1762.33;0;3
1763.42;0;1
1764.75;0;1
1765.89;0;1
1767.12;0;1
1768.35;0;2
1769.59;0;1
1770.86;0;1
1772.22;0;2
1773.35;0;1
1774.35;0;2
1775.39;0;1
1776.39;0;2
1777.48;0;3
1778.48;0;1
1779.48;0;1
1780.61;0;2
1781.66;0;2
1782.66;0;1
1784.1;0;1
1785.23;0;1
1786.82;0;1
1787.85;0;3
1788.89;0;1
1792.35;0;1
1793.44;0;2
1795.1;0;1
1796.99;0;1
1798.27;0;2
1799.6;0;1
