#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.32;0;1
13.36;0;1
14.78;0;2
15.78;0;1
20.24;0;1
21.25;0;1
23.28;0;1
24.37;0;1
25.99;0;1
27.87;0;1
30;0;1
32.06;0;2
33.55;0;1
34.95;0;1
36.12;0;1
37.52;0;3
38.61;0;1
42.75;0;1
44.11;0;2
45.38;0;2
47.38;0;1
49.06;0;1
51.68;0;1
56.52;0;1
57.57;0;1
63.34;0;1
64.36;0;1
68.32;0;1
69.62;0;1
91.04;0;1
99.88;0;1
102.55;0;1
112.8;0;1
114.22;0;1
118.26;0;1
122.63;0;1
123.71;0;1
126.38;0;1
128.43;0;1
131.89;0;1
132.97;0;1
135.48;0;1
136.57;0;1
138.69;0;1
139.94;0;1
141.98;0;1
143.11;0;1
145.62;0;1
146.82;0;1
147.91;0;1
151.2;0;1
153.28;0;1
156.53;0;1
159.07;0;1
161.74;0;1
162.83;0;1
165.27;0;1
166.55;0;1
169;0;1
174.23;0;1
175.42;0;1
178.09;0;1
186.37;0;1
188.34;0;1
190.94;0;1
194.56;0;1
195.77;0;1
196.99;0;1
198.24;0;1
199.24;0;1
200.28;0;1
201.32;0;1
202.37;0;1
203.41;0;1
204.46;0;1
205.5;0;2
206.55;0;1
207.59;0;2
208.62;0;1
210.26;0;1
211.29;0;1
215.56;0;1
216.56;0;1
220;0;1
222.63;0;1
228.86;0;1
230.13;0;1
231.23;0;1
233.19;0;1
234.28;0;1
235.95;0;1
238.03;0;1
239.07;0;1
240.46;0;1
242.57;0;1
244.63;0;1
248.86;0;1
252.42;0;1
259.11;0;1
260.13;0;1
261.99;0;1
263.05;0;1
266.69;0;1
270.18;0;1
271.25;0;1
272.86;0;1
275.02;0;1
276.11;0;1
278.52;0;1
280.28;0;1
286.78;0;1
289.53;0;1
292.31;0;1
293.4;0;2
294.41;0;1
295.56;0;1
296.65;0;1
297.74;0;1
301.29;0;1
305.25;0;1
306.34;0;1
309.84;0;1
310.9;0;1
312.11;0;1
313.2;0;1
314.5;0;1
315.59;0;1
322.22;0;1
323.33;0;1
325.48;0;1
326.68;0;1
328.97;0;1
334.19;0;1
336.56;0;1
346.31;0;1
348.69;0;1
349.73;0;1
351.78;0;1
356.41;0;1
358.61;0;2
360.33;0;1
361.42;0;1
364.67;0;1
365.76;0;1
