#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.37222222222215;0;19.37222222222215;19.37222222222215
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.190418464897675;0.09425190869239676;18.973333333333585;19.407503596461765
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.418333333333322;0.03705246913572991;15.282222222222344;15.5544444444443
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.490490304121295;0;21.490490304121295;21.490490304121295
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.750555555556275;0;20.750555555556275;20.750555555556275
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.022316013635646;0;18.022316013635646;18.022316013635646
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.639213562373413;0.056143924521765295;18.47166666666692;18.806760458079907
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.243102451262104;0.0006962424368124833;14.224444444444487;14.26176045807972
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.148614707571483;0;13.148614707571483;13.148614707571483
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.142777777777837;0;15.142777777777837;15.142777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.062222222222303;0;13.062222222222303;13.062222222222303
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.89888888888936;0;20.89888888888936;20.89888888888936
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.83935065303058;0;21.83935065303058;21.83935065303058
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.798935784595415;0.3297762940641649;17.392871569190902;18.204999999999927
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.5454689570646;0;16.5454689570646;16.5454689570646
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.99073594545962;0.03605367268324483;16.856471890919238;17.125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.975000000000364;0;13.975000000000364;13.975000000000364
