#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.22;0;56.22;56.22;-9245.25
60.42;0;60.42;60.42;-9278.9
63.56;2;63.56;63.56;-9690.95
64.83;0;64.83;8.54;-9960.11
67.66;2;67.66;67.66;-9758.54
68.94;0;68.94;12.66;-9922.41
69.66;1;69.66;69.66;-9593.32
71.83;2;71.83;11.35;-10220.58
73.11;0;73.11;12.64;-9983.25
74.04;1;74.04;74.04;-9558.26
75.87;2;75.87;12.26;-10366.74
76.84;0;76.84;11.95;-10251.43
77.83;1;77.83;14.22;-10038.65
80;2;80;12.3;-10410.01
81.3;0;81.3;12.31;-10274.8
81.83;1;81.83;12.13;-10194.14
84.25;2;84.25;12.13;-10454.22
85.34;0;85.34;12.19;-10296.79
86.17;1;86.17;12.04;-10467.26
88.21;2;88.21;12.04;-10509.37
90;0;90;12.8;-10301.53
90.17;1;90.17;12;-10604.43
92.37;2;92.37;12.16;-10630.98
93.97;0;93.97;12.35;-10649.84
94.37;1;94.37;12.16;-11942.19
98.39;0;98.39;12.64;-10824.14
98.43;1;98.43;12.18;-12323.9
99.25;2;99.25;99.25;-9705.83
102.59;0;16.84;12.42;-10369.78
103.21;1;103.21;12.84;-12708.81
107.17;1;12.8;12.76;-12095.75
107.17;2;107.17;107.17;-9704.1
111.1;0;111.1;16.73;-10938.56
115.3;0;115.3;16.87;-11505.64
119.35;0;119.35;16.51;-11518.63
119.35;2;119.35;20.92;-12503.2
122.67;1;122.67;122.67;-9356.76
123.76;0;16.21;12.59;-11001.79
130.74;0;130.74;130.74;-8769.1
130.74;1;130.74;130.74;-9537.53
134.9;0;134.9;134.9;-8884.32
134.9;1;134.9;31.64;-10375.07
138.73;0;138.73;138.73;-9205.08
138.73;1;138.73;31.18;-10898.29
143.06;0;143.06;143.06;-8950.79
143.06;1;79.45;23.42;-9538.62
146.99;0;146.99;146.99;-9242.86
146.99;1;48.55;24.06;-9838.3
151.12;1;151.12;20.15;-9979.4
154.79;0;154.79;35.16;-11100.15
155.2;1;155.2;20.18;-10316.91
159.24;1;159.24;20.18;-10420.13
163.33;2;163.33;163.33;-9552.75
167.22;0;43.22;36.24;-10729.21
167.26;1;28.2;24.15;-10809.59
170.99;1;67.73;23.84;-10809.5
171.42;2;171.42;83.05;-10057.51
175.36;1;175.36;24.16;-10980.42
175.46;0;175.46;175.46;-9071.55
179.18;1;32.03;23.94;-11515.33
179.51;2;179.51;59.87;-10146.56
180;0;57.07;49.03;-10481.89
183.93;2;64.29;24.64;-10267.18
194.47;1;194.47;194.47;-9217.8
202.53;1;202.53;202.53;-9459.61
202.62;2;202.62;202.62;-9483.62
204.46;0;204.46;33.08;-9986.74
206.59;1;134.47;39.26;-10199.01
208.26;0;208.26;32.54;-10740.12
212.59;0;212.59;32.55;-10835.82
215.06;2;215.06;43.59;-9434.55
216.61;0;36.56;12.11;-10477.22
219.1;2;43.38;39.38;-11197.15
221.05;0;128.63;12.43;-11004.75
222.67;1;222.67;47.25;-12200.21
225.14;0;225.14;12.48;-11024.03
226.86;1;170.58;32.35;-9274.83
227.14;2;32.63;24.57;-10603.86
229.19;0;159.48;12.3;-11662.2
230.8;1;230.8;36.28;-9773.05
231.19;2;231.19;28.15;-11074.88
233.23;0;176.95;12.14;-12587.68
234.95;1;234.95;32.38;-9939.37
235.23;2;92.13;20.13;-11697.32
237.28;0;10.18;10.13;-10167.97
239.16;1;239.16;32.52;-10266.33
241.32;0;14.18;12.09;-8338.98
243.24;1;243.24;20.18;-10285.89
247.47;1;247.47;20.37;-10286.49
255.54;1;46.92;24.39;-10505.19
258.53;2;258.53;74.53;-12492.81
259.58;1;156.74;24.39;-10899.66
263.09;2;263.09;35.91;-10571.48
263.72;1;263.72;24.49;-10987.89
267.56;1;147.92;24.28;-11108.9
279.19;2;279.19;23.44;-10394.83
282.65;1;282.65;282.65;-9135.87
283.83;2;283.83;25.14;-10925.05
283.98;0;283.98;136.83;-9568.4
288.08;2;288.08;24.94;-11275.83
288.32;0;288.32;288.32;-8805.54
296.74;0;296.74;153.63;-11749.3
298.41;1;298.41;30.53;-10206.78
300.83;0;69.68;59.46;-10867.21
302.38;1;214.01;22.82;-10380.41
309.22;0;49.43;29.66;-10055.19
313.66;0;34.11;29.34;-10074.24
317.76;0;33.44;29.02;-9701.95
322.22;0;150.85;25.44;-10143.32
326.47;0;326.47;25.6;-10528.28
329.81;2;256.65;98.57;-11641.65
330.43;0;330.43;21.14;-10791.74
333.89;2;333.89;333.89;-9443.94
334.86;0;71.72;21.14;-11007.12
337.61;1;337.61;73.78;-9829.37
339.23;0;38.36;21.41;-11037.52
341.86;1;341.86;341.86;-9116.93
343.74;0;196.59;21.48;-11100.84
345.53;2;345.53;61.55;-10729.65
346.36;1;104.99;47.62;-9727.77
347.82;0;135.16;21.14;-11153.01
352.29;0;149.71;21.56;-11773.28
361.47;2;97.63;19.33;-11914.93
365.81;2;23.67;20;-10351.57
370.96;0;310.49;231.9;-9080.89
374.85;0;195.14;137.53;-8257.71
386;1;386;386;-9018.07
386.88;0;386.88;43.07;-12113.58
390.06;1;325.17;87.28;-10362.04
395.15;0;395.15;42.82;-9646.55
398.57;1;398.57;60.68;-10058.64
399.08;0;399.08;33.03;-9967.18
403.25;0;403.25;32.25;-10057.42
407.03;0;407.03;31.98;-10293.9
411.03;0;411.03;23.91;-11150.13
411.03;2;175.84;81.03;-10478.05
414.62;1;117.84;68.19;-11070.25
415.45;0;28.33;20.25;-10606.5
415.45;2;415.45;81.4;-9887.76
419.5;0;419.5;20.18;-11257.48
419.5;2;235.5;53.45;-8814.34
423.3;1;164.6;37.24;-11595.09
423.87;2;423.87;20.51;-10644.14
427.58;1;56.57;41.52;-10150.44
431.67;1;45.62;41.46;-10665.31
434.92;0;191.64;95.36;-10141.3
436.09;1;358.89;37.48;-11860.76
439.1;0;439.1;283.91;-9504.25
440.42;1;440.42;25.39;-12358.06
454.62;2;454.62;454.62;-9375.9
455.14;0;372.93;43.69;-9493.82
462.77;2;225.44;174.44;-8492.5
463.65;0;463.65;48.15;-10301.25
464.14;1;464.14;284.68;-9014.68
468.09;0;82.03;48.17;-9295.13
468.14;1;468.14;126;-10313.95
472.09;0;162.79;40;-9766.2
472.23;1;472.23;44.36;-10215.18
475.99;0;475.99;40.87;-11230.02
478.99;2;478.99;24.3;-10169.7
483.02;2;140.88;28.34;-9968.88
487.46;2;487.46;24.65;-10161.7
491.91;2;491.91;12.66;-10388.23
496.16;0;23.89;23.84;-11923.88
