#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.15;4;32;0
48.05;4;32;0
52.19;4;32;0
56.29;4;32;0
59.56;3;40;2
60.47;4;32;0
61.65;5;8;1
63.61;3;40;2
64.89;4;32;0
65.45;5;8;1
67.7;3;40;2
68.99;4;32;0
69.71;5;8;1
72.12;3;40;2
73.16;4;32;0
74.12;5;8;1
76.17;3;40;2
77.2;4;32;0
78.17;5;8;1
80.21;3;40;2
81.62;4;32;0
82.21;5;8;1
84.3;3;40;2
85.75;4;32;0
86.26;5;8;1
88.37;3;40;2
90.17;4;32;0
90.37;5;8;1
94.37;4;32;0
94.41;5;8;1
95.25;1;12;2
98.43;4;32;0
98.83;5;8;1
99.5;1;12;2
102.83;4;32;0
103.26;5;8;1
103.26;1;12;2
107.06;4;32;0
107.55;5;8;1
107.55;1;12;2
111.17;4;32;0
111.59;5;8;1
111.59;1;12;2
115.59;4;32;0
115.59;1;12;2
118.88;0;57;1
119.63;4;32;0
122.93;0;57;1
126.85;2;41;0
126.85;0;57;1
130.97;2;41;0
130.97;0;57;1
135.02;2;41;0
135.02;0;57;1
139.06;2;41;0
139.06;0;57;1
143.11;2;41;0
143.11;0;57;1
147.15;2;41;0
147.15;0;57;1
151.12;2;41;0
151.2;0;57;1
155.2;2;41;0
155.24;0;57;1
159.12;2;41;0
159.28;0;57;1
159.33;3;16;2
162.88;2;41;0
163.24;0;57;1
163.37;3;16;2
167.33;0;57;1
167.37;3;16;2
171.37;0;57;1
171.46;4;49;0
171.46;3;16;2
175.42;0;57;1
175.46;3;16;2
175.72;4;49;0
179.46;0;57;1
179.72;3;16;2
180.04;4;49;0
183.13;0;57;1
184;3;16;2
184.44;4;49;0
188.38;3;16;2
188.43;4;49;0
190.47;5;3;1
192.02;3;16;2
192.43;4;49;0
194.52;5;3;1
196.43;4;49;0
198.53;5;3;1
198.99;1;13;2
200.32;4;49;0
202.57;5;3;1
203.04;1;13;2
204.5;4;49;0
206.64;5;3;1
207.06;1;13;2
208.62;4;49;0
210.93;5;3;1
211.06;1;13;2
212.66;4;49;0
214.93;5;3;1
215.1;1;13;2
216.89;4;49;0
218.87;5;3;1
219.14;1;13;2
221.09;4;49;0
223.06;5;3;1
223.1;1;13;2
225.19;4;49;0
227.1;5;3;1
227.19;1;13;2
229.23;4;49;0
231.14;5;3;1
231.23;1;13;2
233.28;4;49;0
235.19;5;3;1
235.28;1;13;2
237.32;4;49;0
239.23;5;3;1
241.37;4;49;0
243.28;5;3;1
245.75;4;49;0
247.7;5;3;1
249.75;4;49;0
250.63;3;29;2
251.49;5;3;1
254.63;3;29;2
255.75;5;3;1
258.7;3;29;2
259.79;5;3;1
263.14;3;29;2
263.84;5;3;1
267.36;3;29;2
267.88;5;3;1
271.29;3;29;2
274.65;0;5;1
275.48;3;29;2
276.15;2;27;0
278.56;0;5;1
279.56;3;29;2
280.28;2;27;0
282.69;0;5;1
283.98;3;29;2
284.32;2;27;0
286.37;0;5;1
288.74;2;27;0
290.67;0;5;1
292.74;2;27;0
294.46;0;5;1
296.78;2;27;0
298.74;0;5;1
300.87;2;27;0
305.25;2;27;0
309.29;2;27;0
313.71;2;27;0
317.82;2;27;0
322.26;2;27;0
325.94;1;26;2
326.68;2;27;0
330;1;26;2
330.73;2;27;0
333.82;5;11;1
334.05;1;26;2
335.15;2;27;0
337.89;5;11;1
339.57;2;27;0
341.64;3;10;2
342.14;5;11;1
343.81;2;27;0
345.81;3;10;2
346.44;5;11;1
347.87;2;27;0
349.78;3;10;2
352.33;2;27;0
353.75;3;10;2
356.37;2;27;0
357.51;3;10;2
361.86;3;10;2
362.93;4;38;0
366.85;4;38;0
371;4;38;0
375.05;4;38;0
379.08;4;38;0
382;0;20;1
382.9;4;38;0
386.06;0;20;1
387.12;4;38;0
390.22;0;20;1
391.06;4;38;0
394.51;0;20;1
395.2;4;38;0
398.61;0;20;1
399.31;4;38;0
402.63;0;20;1
403.36;4;38;0
403.4;1;9;2
406.84;0;20;1
407.4;4;38;0
407.4;1;9;2
410.76;0;20;1
411.45;4;38;0
411.45;1;9;2
415.03;0;20;1
415.5;4;38;0
415.5;1;9;2
419.34;0;20;1
419.92;4;38;0
419.92;1;9;2
423.45;0;20;1
427.87;0;20;1
430.76;2;58;0
432.09;0;20;1
435.12;2;58;0
436.26;0;20;1
439.17;2;58;0
440.68;0;20;1
443.13;2;58;0
444.76;0;20;1
446.64;3;45;2
447.26;2;58;0
448.69;0;20;1
450.51;3;45;2
451.14;2;58;0
452.73;0;20;1
454.68;3;45;2
455.31;2;58;0
458.39;3;45;2
459.62;2;58;0
460;5;19;1
462.81;3;45;2
463.72;2;58;0
464.18;5;19;1
467.2;3;45;2
468.14;2;58;0
468.23;5;19;1
470.9;3;45;2
472.23;2;58;0
472.27;5;19;1
474.94;3;45;2
476.27;2;58;0
479.25;3;45;2
480.31;2;58;0
483.4;3;45;2
484.32;2;58;0
487.82;3;45;2
488.36;2;58;0
492.24;2;58;0
492.24;3;45;2
496.4;3;45;2
500.74;3;45;2
505.16;3;45;2
509.58;3;45;2
510.12;4;22;0
514;3;45;2
514.21;4;22;0
515.47;0;47;1
518.63;4;22;0
519.71;0;47;1
522.04;1;54;2
522.67;4;22;0
524;0;47;1
526.42;1;54;2
527.05;4;22;0
528.42;0;47;1
530.46;1;54;2
531.09;4;22;0
532.46;0;47;1
534.22;1;54;2
535.13;4;22;0
536.51;0;47;1
538.31;1;54;2
539.18;4;22;0
540.55;0;47;1
542.31;1;54;2
543.22;4;22;0
544.76;0;47;1
546.47;1;54;2
547.38;4;22;0
549.18;0;47;1
550.47;1;54;2
553.6;0;47;1
554.52;1;54;2
558.02;0;47;1
558.56;1;54;2
562.06;0;47;1
562.6;1;54;2
566.48;0;47;1
566.65;1;54;2
567.04;2;2;0
570.65;0;47;1
570.69;1;54;2
571.27;2;2;0
574.69;0;47;1
574.74;1;54;2
575.69;2;2;0
578.74;0;47;1
578.78;1;54;2
579.92;2;2;0
582.78;0;47;1
582.83;1;54;2
584;2;2;0
586.83;0;47;1
586.87;1;54;2
590.85;0;47;1
590.93;1;54;2
597.51;5;8;1
598.5;3;0;2
601.69;5;8;1
602.63;3;0;2
605.53;5;8;1
606.69;3;0;2
609.74;5;8;1
611.11;3;0;2
613.78;5;8;1
615;3;0;2
617.83;5;8;1
619.13;3;0;2
621.87;5;8;1
622.76;3;0;2
627.04;3;0;2
631.18;3;0;2
633.68;4;45;0
635.26;3;0;2
637.92;4;45;0
639.68;3;0;2
642.01;4;45;0
643.72;3;0;2
647.78;3;0;2
652.02;2;48;0
652.18;3;0;2
655.85;2;48;0
656.22;3;0;2
660.21;2;48;0
660.27;3;0;2
660.77;0;24;1
664.27;2;48;0
664.27;3;0;2
665.14;0;24;1
668.27;2;48;0
668.32;3;0;2
669.56;0;24;1
672.02;2;48;0
673.98;0;24;1
676.19;2;48;0
678.04;0;24;1
680.32;2;48;0
681.82;0;24;1
684.74;2;48;0
686.15;0;24;1
690.59;0;24;1
695.03;0;24;1
698.74;1;36;2
701.74;4;31;0
701.82;5;25;1
702.79;1;36;2
705.78;4;31;0
706;5;25;1
707.21;1;36;2
709.83;4;31;0
710.04;5;25;1
710.87;1;36;2
713.72;4;31;0
713.92;5;25;1
715.25;1;36;2
717.76;4;31;0
717.98;5;25;1
719.39;1;36;2
721.88;4;31;0
721.88;5;25;1
723.44;1;36;2
725.76;5;25;1
726.09;4;31;0
727.67;1;36;2
729.81;5;25;1
730.13;4;31;0
732.09;1;36;2
734.09;5;25;1
734.44;4;31;0
736.13;1;36;2
738.76;4;31;0
740.18;1;36;2
742.8;4;31;0
744.6;1;36;2
747.02;4;31;0
749.02;1;36;2
752.91;1;36;2
754.39;2;23;0
755.27;0;50;1
758.45;2;23;0
759.52;0;50;1
760;3;15;2
762.87;2;23;0
763.95;0;50;1
764.14;3;15;2
767.29;2;23;0
768.06;0;50;1
768.19;3;15;2
771.71;2;23;0
772.14;0;50;1
772.23;3;15;2
775.75;2;23;0
775.84;0;50;1
779.79;2;23;0
780.13;0;50;1
784.01;2;23;0
784.01;0;50;1
788.23;2;23;0
801.49;5;43;1
816.45;4;13;0
820.42;4;13;0
824.51;4;13;0
828.69;4;13;0
832.9;4;13;0
836.45;3;7;2
836.94;4;13;0
840.76;3;7;2
841.18;4;13;0
845.22;4;13;0
849.45;4;13;0
849.61;0;28;1
852.06;1;48;2
853.65;0;28;1
856.1;1;48;2
857.63;0;28;1
860.28;1;48;2
861.73;0;28;1
864.19;1;48;2
866;0;28;1
868.19;1;48;2
870.16;0;28;1
871.07;2;21;0
872.37;1;48;2
874.35;0;28;1
875.11;2;21;0
876.82;1;48;2
878.78;0;28;1
879.42;2;21;0
881.25;1;48;2
882.85;0;28;1
883.71;2;21;0
885.67;1;48;2
887.2;0;28;1
887.76;2;21;0
891.4;0;28;1
891.63;2;21;0
895.59;2;21;0
895.59;0;28;1
899.8;2;21;0
899.8;0;28;1
903.85;2;21;0
903.85;0;28;1
908.27;2;21;0
908.27;0;28;1
911.86;3;58;2
912.69;2;21;0
912.69;0;28;1
916.23;3;58;2
916.94;2;21;0
916.94;0;28;1
920.27;3;58;2
921.28;0;28;1
921.36;2;21;0
924.4;3;58;2
925.78;2;21;0
928.2;5;5;1
930.21;2;21;0
932.46;5;5;1
934.46;2;21;0
936.93;5;5;1
938.88;2;21;0
941.35;5;5;1
943.24;2;21;0
945.41;5;5;1
947.13;2;21;0
949.84;5;5;1
954.02;5;5;1
954.48;4;38;0
958.06;5;5;1
958.57;4;38;0
959.24;1;18;2
962.1;5;5;1
962.61;4;38;0
963.55;1;18;2
966.15;5;5;1
966.64;4;38;0
967.83;1;18;2
970.19;5;5;1
971.97;1;18;2
974.24;5;5;1
976.08;1;18;2
1003.52;0;56;1
1007.57;0;56;1
1011.78;0;56;1
1015.42;0;56;1
1018.91;3;17;2
1019.69;0;56;1
1023.29;3;17;2
1023.78;0;56;1
1025.87;4;37;0
1027.69;0;56;1
1027.69;3;17;2
1029.95;4;37;0
1031.79;0;56;1
1031.79;3;17;2
1035.54;0;56;1
1035.84;3;17;2
1039.55;2;33;0
1039.64;0;56;1
1040;3;17;2
1043.66;2;33;0
1043.66;0;56;1
1043.97;3;17;2
1047.88;2;33;0
1047.88;0;56;1
1052.01;2;33;0
1052.12;0;56;1
1055.21;1;0;2
1056.12;2;33;0
1056.54;0;56;1
1059.28;1;0;2
1060.16;2;33;0
1060.96;0;56;1
1064.21;2;33;0
1065.26;0;56;1
1068.25;2;33;0
1069.68;0;56;1
1072.3;2;33;0
1074.1;0;56;1
1078.14;0;56;1
1082.2;0;56;1
1088.99;5;30;1
1093.31;5;30;1
1097.73;5;30;1
1101.74;5;30;1
1105.2;4;34;0
1105.75;5;30;1
1109.24;4;34;0
1109.68;5;30;1
1113.37;4;34;0
1117.64;4;34;0
1121.56;4;34;0
1125.69;4;34;0
1129.75;4;34;0
1130.64;1;46;2
1133.93;4;34;0
1134.76;1;46;2
1138.92;1;46;2
1148.61;2;11;0
1149.85;3;44;2
1151.45;0;51;1
1153.01;2;11;0
1154.16;3;44;2
1155.52;0;51;1
1157.43;2;11;0
1158.58;3;44;2
1159.56;0;51;1
1161.26;2;11;0
1162.63;3;44;2
1163.61;0;51;1
1165.57;2;11;0
1166.67;3;44;2
1168.03;0;51;1
1169.63;2;11;0
1170.72;3;44;2
1172.25;0;51;1
1174.09;2;11;0
1174.72;3;44;2
1178.51;2;11;0
1182.56;2;11;0
1186.77;2;11;0
1189.23;5;22;1
1191.21;2;11;0
1193.31;5;22;1
1195.31;2;11;0
1197.37;5;22;1
1199.36;2;11;0
1201.33;5;22;1
1203.41;2;11;0
1205.41;5;22;1
1207.39;2;11;0
1209.46;5;22;1
1210.75;1;53;2
1213.54;5;22;1
1213.96;4;10;0
1214.87;1;53;2
1217.96;5;22;1
1218.17;4;10;0
1219.26;1;53;2
1222.18;4;10;0
1222.18;5;22;1
1223.3;1;53;2
1226.22;5;22;1
1227.74;1;53;2
1232.16;1;53;2
1234.92;0;2;1
1236.29;1;53;2
1238.96;0;2;1
1240.71;1;53;2
1242.97;0;2;1
1244.93;1;53;2
1247.14;0;2;1
1249.14;1;53;2
1251.11;0;2;1
1253.18;1;53;2
1255.18;0;2;1
1257.23;1;53;2
1261.24;1;53;2
1268.2;3;51;2
1271.98;3;51;2
1276.37;3;51;2
1280.04;2;30;0
1280.41;3;51;2
1284.09;2;30;0
1284.46;3;51;2
1288.48;2;30;0
1288.48;3;51;2
1290.34;5;43;1
1292.44;2;30;0
1292.44;3;51;2
1294.15;5;43;1
1296.42;3;51;2
1298.39;5;43;1
1302.45;5;43;1
1306.45;5;43;1
1310.24;5;43;1
1314.52;5;43;1
1316.03;4;55;0
1318.84;5;43;1
1320.43;4;55;0
1323.08;5;43;1
1324.28;4;55;0
1327.12;5;43;1
1328.47;4;55;0
1331.55;5;43;1
1335.97;5;43;1
1340.06;5;43;1
1344.19;5;43;1
1348.61;5;43;1
1352.63;5;43;1
1359.26;0;50;1
1363.52;0;50;1
1367.61;0;50;1
1372.03;0;50;1
1373.38;2;1;0
1376.07;0;50;1
1377.7;2;1;0
1380;0;50;1
1381.77;2;1;0
1382.88;1;7;2
1384.12;0;50;1
1386.12;2;1;0
1386.95;1;7;2
1388.16;0;50;1
1390.16;2;1;0
1391.23;1;7;2
1392.21;0;50;1
1394.04;2;1;0
1395.39;1;7;2
1396.25;0;50;1
1398.11;2;1;0
1399.65;1;7;2
1400.3;0;50;1
1403.97;1;7;2
1417.06;3;30;2
1420.88;5;20;1
1421.24;3;30;2
1421.66;4;14;0
1425.14;5;20;1
1425.66;3;30;2
1425.81;4;14;0
1429.43;3;30;2
1429.81;4;14;0
1433.77;3;30;2
1433.86;4;14;0
1437.86;3;30;2
1437.9;4;14;0
1441.52;3;30;2
1441.9;4;14;0
1445.62;3;30;2
1445.9;4;14;0
1449.9;4;14;0
1454.32;4;14;0
1458.22;4;14;0
1471.87;2;54;0
1475.98;2;54;0
1480;1;10;2
1484.1;1;10;2
1488.52;1;10;2
1492.67;1;10;2
1496.41;1;10;2
1501.5;5;26;1
1505.58;5;26;1
1522.98;0;16;1
1527.39;0;16;1
1531.82;0;16;1
1533.7;3;59;2
1535.16;4;51;0
1535.78;0;16;1
1537.77;3;59;2
1539.53;4;51;0
1539.9;0;16;1
1543.9;4;51;0
1557.12;2;53;0
1561.44;2;53;0
1565.6;2;53;0
1569.91;2;53;0
1572.69;5;52;1
1573.83;2;53;0
1612.61;3;17;2
1616.5;3;17;2
1624.66;1;25;2
1628.79;1;25;2
1633.21;1;25;2
1637.51;1;25;2
1641.93;1;25;2
1645;4;35;0
1645.96;1;25;2
1649.06;4;35;0
1650.17;1;25;2
1653.48;4;35;0
1654.32;1;25;2
1657.9;4;35;0
1658.32;1;25;2
1662.32;4;35;0
1662.37;5;36;1
1666.37;4;35;0
1670.64;4;35;0
1675.06;4;35;0
1682.75;2;12;0
1685.95;3;4;2
1687.04;2;12;0
1690;3;4;2
1690.88;0;9;1
1690.92;2;12;0
1694.04;3;4;2
1694.92;0;9;1
1694.97;2;12;0
1698.37;3;4;2
1698.79;0;9;1
1699.12;2;12;0
1702.81;3;4;2
1703.01;0;9;1
1703.25;2;12;0
1706.92;3;4;2
1707.25;0;9;1
1707.3;2;12;0
1711.14;3;4;2
1711.26;0;9;1
1711.35;2;12;0
1715.21;3;4;2
1715.48;2;12;0
1719.3;3;4;2
1723.72;3;4;2
1728.14;3;4;2
1732.56;3;4;2
1736.9;3;4;2
1740.85;5;33;1
1741.31;3;4;2
1745.73;3;4;2
1749.86;3;4;2
1754.28;3;4;2
1758.7;3;4;2
1760.83;4;15;0
1762.74;3;4;2
1765.23;4;15;0
1766.77;3;4;2
1769.44;4;15;0
1773.49;4;15;0
1773.91;1;10;2
1777.91;4;15;0
1778.11;0;37;1
1781.93;4;15;0
1782.11;0;37;1
1785.78;4;15;0
1786.2;0;37;1
1790.31;0;37;1
1794.24;2;30;0
1798.61;2;30;0
