#TimeStamp;Bot;Pod;OutputStation
650.49;3;42;0
654.58;5;5;1
655.91;3;42;0
662.38;0;19;1
663.84;2;52;0
664.79;1;34;2
667.58;0;19;1
669.05;2;52;0
669.96;1;34;2
672.58;0;19;1
674.17;2;52;0
674.67;1;34;2
677.63;0;19;1
679.55;2;52;0
679.97;1;34;2
682.68;0;19;1
684.43;2;52;0
685.01;1;34;2
687.88;0;19;1
689.31;2;52;0
692.92;0;19;1
694.52;2;52;0
695.81;4;26;2
698.38;0;19;1
701.05;4;26;2
703.68;0;19;1
708.81;0;19;1
719.28;3;13;0
724.34;3;13;0
734.09;5;4;1
741.29;1;31;2
746.14;1;31;2
751.51;1;31;2
756.4;1;31;2
761.55;1;31;2
766.73;1;31;2
771.98;1;31;2
777.19;1;31;2
777.9;2;7;0
782.44;1;31;2
783.03;2;7;0
787.67;1;31;2
788.1;2;7;0
790.38;0;34;1
793.01;1;31;2
793.34;2;7;0
795.43;0;34;1
798.05;1;31;2
798.76;2;7;0
800.35;0;34;1
803.3;1;31;2
804.18;2;7;0
808.72;1;31;2
810.13;5;20;1
811.19;3;46;0
814.14;1;31;2
815.52;5;20;1
816.61;3;46;0
819.56;1;31;2
820.28;5;20;1
822.03;3;46;0
824.98;1;31;2
827.45;3;46;0
832.49;3;46;0
832.72;4;52;2
837.72;3;46;0
837.81;4;52;2
842.76;3;46;0
842.76;4;52;2
857.28;0;0;1
862.11;0;0;1
866.99;0;0;1
875.21;2;5;0
880.37;2;5;0
882.67;5;18;1
884.92;1;28;2
887.59;5;18;1
892.88;5;18;1
897.9;5;18;1
899.2;3;25;0
902.93;5;18;1
904.24;3;25;0
907.9;5;18;1
909.44;3;25;0
912.98;5;18;1
914.4;4;3;2
914.6;3;25;0
918.4;5;18;1
919.6;4;3;2
923.82;5;18;1
924.44;4;3;2
929.24;5;18;1
929.82;4;3;2
934.44;5;18;1
935.13;4;3;2
939.76;5;18;1
940.55;4;3;2
944.8;5;18;1
945.63;4;3;2
949.89;5;18;1
951.05;4;3;2
955.22;5;18;1
956.47;4;3;2
956.89;2;58;0
961.55;4;3;2
961.96;2;58;0
962.38;0;46;1
966.89;4;3;2
967.38;2;58;0
967.68;0;46;1
971.77;4;3;2
972.61;2;58;0
973.03;0;46;1
978.12;0;46;1
978.77;1;21;2
980;3;42;0
983.39;0;46;1
985.04;3;42;0
988.48;0;46;1
990.34;3;42;0
993.22;0;46;1
1011.35;5;25;1
1016.54;5;25;1
1021.79;5;25;1
1026.93;5;25;1
1036.24;2;18;0
1050.13;1;37;2
1050.52;0;6;1
1054.32;3;45;0
1055.56;0;6;1
1058.56;4;59;2
1059.57;3;45;0
1060.75;0;6;1
1063.69;4;59;2
1064.57;3;45;0
1065.84;0;6;1
1068.62;4;59;2
1070.84;0;6;1
1084.1;5;42;1
1098.17;2;0;0
1103.58;2;0;0
1108.64;2;0;0
1119.08;1;13;2
1124.31;1;13;2
1124.73;3;41;0
1129.58;0;17;1
1129.7;1;13;2
1130.11;3;41;0
1134.74;0;17;1
1135.52;3;41;0
1139.7;0;17;1
1144.78;0;17;1
1149.83;0;17;1
1149.83;4;53;2
1154.57;0;17;1
1154.95;4;53;2
1159.95;0;17;1
1160;4;53;2
1165;0;17;1
1170.04;0;17;1
1175.16;0;17;1
1180;2;14;0
1180.57;0;17;1
1183.04;1;12;2
1185.18;2;14;0
1185.99;0;17;1
1188.14;1;12;2
1191.41;0;17;1
1193.14;1;12;2
1198.17;1;12;2
1198.22;5;55;1
1203.07;1;12;2
1203.35;5;55;1
1206.35;3;59;0
1208.09;1;12;2
1208.64;5;55;1
1211.77;3;59;0
1213.23;1;12;2
1213.65;5;55;1
1216.43;3;59;0
1218.66;1;12;2
1218.71;5;55;1
1223.71;5;55;1
1223.71;1;12;2
1228.78;5;55;1
1228.78;1;12;2
1234.2;5;55;1
1234.2;1;12;2
1239.54;5;55;1
1241.3;4;43;2
1244.58;5;55;1
1246.54;4;43;2
1249.63;5;55;1
1251.63;4;43;2
1254.97;5;55;1
1256.39;2;28;0
1256.93;4;43;2
1260.39;5;55;1
1261.61;2;28;0
1261.98;4;43;2
1265.81;5;55;1
1267.02;4;43;2
1271.02;5;55;1
1272.44;4;43;2
1276.44;5;55;1
1276.91;3;9;0
1277.86;4;43;2
1281.86;5;55;1
1282.23;3;9;0
1283.28;4;43;2
1287.23;3;9;0
1287.23;5;55;1
1288.7;4;43;2
1292.28;3;9;0
1294.12;0;50;1
1294.12;4;43;2
1297.42;3;9;0
1299.4;0;50;1
1299.4;4;43;2
1302.84;3;9;0
1304.71;0;50;1
1304.82;4;43;2
1308.26;3;9;0
1309.71;0;50;1
1310.24;4;43;2
1313.71;3;9;0
1314.8;0;50;1
1315.37;4;43;2
1318.75;3;9;0
1320.43;4;43;2
1324.17;3;9;0
1325.85;4;43;2
1329.22;3;9;0
1331.22;4;43;2
1334.64;3;9;0
1336.64;4;43;2
1340.06;3;9;0
1342.03;4;43;2
1345.48;3;9;0
1349.05;1;13;2
1350.54;3;9;0
1354.14;5;18;1
1354.14;1;13;2
1355.59;3;9;0
1359.03;1;13;2
1359.36;5;18;1
1360.63;3;9;0
1364.79;5;18;1
1366.09;3;9;0
1373.23;2;6;0
1378.51;2;6;0
1380.62;0;22;1
1383.5;2;6;0
1385.83;0;22;1
1388.55;2;6;0
1390.67;0;22;1
1395.64;0;22;1
1400.55;0;22;1
1405.83;0;22;1
1405.88;4;30;2
1410.89;0;22;1
1410.89;4;30;2
1416.15;4;30;2
1421.6;4;30;2
1426.76;3;27;0
1427.02;4;30;2
1431.84;3;27;0
1432.18;4;30;2
1436.73;5;1;1
1437.06;3;27;0
1437.36;4;30;2
1442.06;5;1;1
1442.18;3;27;0
1442.6;4;30;2
1447.07;5;1;1
1447.6;3;27;0
1447.68;4;30;2
1452.73;4;30;2
1456.95;2;46;0
1457.77;4;30;2
1462.24;2;46;0
1463.19;4;30;2
1467.33;2;46;0
1468.57;4;30;2
1474.02;4;30;2
1475.83;0;7;1
1479.44;4;30;2
1480.93;0;7;1
1484.86;4;30;2
1490.25;4;30;2
1495.67;4;30;2
1500.2;3;32;0
1501.05;4;30;2
1506.47;4;30;2
1514.28;1;17;2
1514.39;5;27;1
1519.39;1;17;2
1519.46;5;27;1
1524.42;1;17;2
1524.88;5;27;1
1529.32;1;17;2
1530.2;5;27;1
1534.41;1;17;2
1535.3;2;1;0
1540.68;2;1;0
1545.85;2;1;0
1549.19;0;5;1
1554.23;0;5;1
1568.95;3;8;0
1574.15;3;8;0
1579.47;3;8;0
1582.96;4;13;2
1588.12;4;13;2
1592.19;5;28;1
1614.82;1;32;2
1616.41;0;23;1
1618.88;2;48;0
1619.9;1;32;2
1621.12;0;23;1
1623.96;2;48;0
1624.96;1;32;2
1626.45;0;23;1
1629.08;2;48;0
1629.68;1;32;2
1631.38;0;23;1
1634.14;2;48;0
1634.77;1;32;2
1636.59;0;23;1
1639.21;2;48;0
1641.84;0;23;1
1644.46;2;48;0
1647.05;0;23;1
1649.68;2;48;0
1652.3;0;23;1
1654.95;2;48;0
1657.28;0;23;1
1660.09;2;48;0
1664.49;5;8;1
1665.14;2;48;0
1670.35;2;48;0
1670.35;4;33;2
1675.44;2;48;0
1675.44;4;33;2
1680.9;2;48;0
1680.9;4;33;2
1686.16;2;48;0
1686.32;4;33;2
1691.74;4;33;2
1693.28;3;49;0
1696.66;4;33;2
1698.32;3;49;0
1703.74;3;49;0
1708.25;1;39;2
1708.99;3;49;0
1713.66;1;39;2
1714.08;3;49;0
1715.28;0;50;1
1719.03;1;39;2
1719.08;3;49;0
1724.03;1;39;2
1724.41;3;49;0
1728.75;1;39;2
1729.45;3;49;0
1734.08;1;39;2
1734.87;3;49;0
1739.5;1;39;2
1740.29;3;49;0
1744.92;1;39;2
1745.34;3;49;0
1750.01;5;36;1
1750.34;3;49;0
1750.34;1;39;2
1754.96;5;36;1
1755.71;1;39;2
1757.29;2;51;0
1760.29;5;36;1
1761.13;1;39;2
1762.34;2;51;0
1765.06;5;36;1
1766.34;1;39;2
1767.39;2;51;0
1770.21;5;36;1
1771.39;1;39;2
1772.44;2;51;0
1776.44;1;39;2
1777.48;2;51;0
1781.48;1;39;2
1782.9;2;51;0
1785.45;0;33;1
1786.9;1;39;2
1787.65;2;51;0
1790.61;0;33;1
1791.98;1;39;2
1792.86;2;51;0
1795.48;0;33;1
1797.86;2;51;0
1798.95;4;57;2
