#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.36629509747624;0.07677487642270835;20.170367972729935;20.562222222222545
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.58000000000004;0;21.58000000000004;21.58000000000004
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;21.348888888888865;0;21.348888888888865;21.348888888888865
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;2;19.818333333333328;0.23881728395031382;19.472777777777992;20.163888888888664
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;3;19.04058681935976;0.1784722828315502;18.616760458079398;19.461666666666588
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.39620490252446;0;19.39620490252446;19.39620490252446
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.233701306063153;0;16.233701306063153;16.233701306063153
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;15.192037037037062;0.2492297325103447;14.815555555555605;15.75833333333344
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.518888888889023;0;14.518888888889023;14.518888888889023
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;14.19247655214693;0.5454226174932286;13.207128430809234;14.783333333333985
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.964444444444553;0;18.964444444444553;18.964444444444553
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.530000000000143;0;18.530000000000143;18.530000000000143
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.392777777777894;0;17.392777777777894;17.392777777777894
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.29444444444448;0;17.29444444444448;17.29444444444448
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.359906208587063;0;16.359906208587063;16.359906208587063
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;4;15.543888888889114;0.8677294238683444;14.91944444444448;16.926111111111368
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;16.61439754873777;0.062063286732110645;16.43823954191987;16.79055555555567
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;18.029814814814717;0.009182423494164786;17.973888888888894;18.1404617641424
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;4;19.648032107702306;1.1396229755984097;18.43944444444469;21.03536797272932
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.88166666666666;0;17.88166666666666;17.88166666666666
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.74666666666667;0;17.74666666666667;17.74666666666667
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.556666666666843;0;19.556666666666843;19.556666666666843
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.679444444444357;0;17.679444444444357;17.679444444444357
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;20.73388888888894;0;20.73388888888894;20.73388888888894
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;23.875401634174825;211.6174671196034;15.416854249492985;40.672777777777924
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;16.88722222222249;6.110110044767984;15.139350653032125;18.635093791412856
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;3;15.108518518518585;0.5694544238683948;14.514999999999986;15.957777777777892
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;14.383518518518455;0.4468423868311324;13.722777777777786;15.059444444444239
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;18.64555555555603;0;18.64555555555603;18.64555555555603
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.450555555555752;0;18.450555555555752;18.450555555555752
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;3;16.74037037037063;0.08406676954739643;16.437222222222317;17.015000000000327
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;16.764475708248597;0.16401245971392323;16.305555555555316;17.071760458079325
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;3;15.802592592592475;0.24396840154868626;15.482871569190365;16.37147908384094
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;3;33.439105337878225;1026.3056919075652;14.368888888888677;70.42509379141268
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.006111111111068;0;16.006111111111068;16.006111111111068
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;4;17.22240620858645;0.8300967365844157;16.37666666666655;18.197308820710987
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;18.236017319698135;0;18.236017319698135;18.236017319698135
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;19.71388888888896;0;19.71388888888896;19.71388888888896
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;3;20.547715250169404;9.914479969528859;18.703795097476586;24.18342712474623
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;3;18.670865795957923;0.31725633427317645;18.097409805047846;19.223333333333585
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;3;16.47549063030608;0.08451632456693842;16.146847056570834;16.699069278791853
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;17.232222222222276;0;17.232222222222276;17.232222222222276
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;2;15.840555555555575;0.7564499999998651;15.22555555555563;16.45555555555552
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;15.883427124746305;0;15.883427124746305;15.883427124746305
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;2;16.892546895706346;0.013414416978576435;16.810649346968376;16.974444444444316
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;17.997222222222263;0;17.997222222222263;17.997222222222263
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;5.507222222217251;0;5.507222222217251;5.507222222217251
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;2;14.410324673484212;0.6875938659383554;13.823982680301754;14.99666666666667
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;2;14.887269117928668;0.002847238923754725;14.84953823585738;14.924999999999955
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;3;15.955555555555483;0.06890648148151976;15.693333333333157;16.218333333333305
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;4;21.053933986363774;3.94581125679012;18.798239541917837;23.604538235857717
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;1;18.36147908384055;0;18.36147908384055;18.36147908384055
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;18.09388888888884;0;18.09388888888884;18.09388888888884
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;3;17.510709476936466;0.6741432141209306;16.571666666666715;18.09333333333325
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;21.272691179287904;0;21.272691179287904;21.272691179287904
156;13.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;54.883841993182614;883.5057931942199;33.865923528284384;75.90176045808084
156;13.50;1.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;3.499444444444407;0;3.499444444444407;3.499444444444407
156;13.50;1.50;True;False;False;False;245;18.50;7.50;True;False;False;False;1;14.66852091615965;0;14.66852091615965;14.66852091615965
156;13.50;1.50;True;False;False;False;282;13.50;10.50;True;False;False;False;1;8.758888888888919;0;8.758888888888919;8.758888888888919
158;15.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;37.169999999999845;0;37.169999999999845;37.169999999999845
159;16.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;37.529906208587136;0;37.529906208587136;37.529906208587136
161;18.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;37.956111111111056;0;37.956111111111056;37.956111111111056
164;21.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;34.13611111111118;0;34.13611111111118;34.13611111111118
164;21.50;1.50;True;False;False;False;245;18.50;7.50;True;False;False;False;1;12.55611111111125;0;12.55611111111125;12.55611111111125
164;21.50;1.50;True;False;False;False;294;25.50;10.50;True;False;False;False;1;16.245555555555484;0;16.245555555555484;16.245555555555484
166;23.50;1.50;True;False;False;False;171;14.50;2.50;True;False;False;False;1;15.278520916158982;0;15.278520916158982;15.278520916158982
167;24.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;38.4144444444443;0;38.4144444444443;38.4144444444443
169;26.50;1.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;14.73712843080935;0;14.73712843080935;14.73712843080935
170;13.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;18.54027777777776;0.8001125000001266;17.90777777777771;19.17277777777781
170;13.50;2.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;5.642777777777837;0;5.642777777777837;5.642777777777837
170;13.50;2.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;7.723333333333585;0;7.723333333333585;7.723333333333585
