#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
703.35;1;703.35;15.47;-10925.44
706.14;2;71.32;15.71;-9068.97
729.42;0;729.42;68.09;-10362.07
738.89;1;738.89;201.49;-9159.82
751.47;2;494.23;45.17;-8602.23
761.19;2;761.19;9.68;-9264.61
766.4;2;214.68;14.89;-9202.79
771.65;2;515.8;10.1;-9366.07
776.86;2;776.86;10.12;-9396.39
782.11;2;782.11;10.12;-9392.21
782.76;0;552.58;397.13;-9367.87
787.34;2;787.34;10.15;-9743.25
792.68;2;481.93;10.24;-9789.15
793.14;0;793.14;15.71;-9665.43
795.15;1;795.15;96.77;-9465.75
797.72;2;797.72;10.05;-9798.3
798.61;0;798.61;15.58;-9850.08
803.02;2;803.02;10.01;-9841.91
804.02;0;804.02;10.68;-10244.39
808.56;2;808.56;10.51;-9892.37
809.56;0;809.56;10.8;-10617.58
813.81;2;687.66;10.51;-9925.4
815.19;1;815.19;498.22;-10456.55
816.56;0;816.56;286.16;-10067.62
819.44;2;372.05;10.71;-9967.86
821.98;0;714.92;12.38;-8785.34
824.65;2;758.01;10.51;-10517.13
827.4;0;827.4;13.26;-9197.53
830.16;2;830.16;10.6;-10580.93
832.38;0;832.38;15.77;-9209.33
837.67;0;837.67;15.64;-10468.4
837.76;2;837.76;837.76;-8848.48
842.67;0;788.09;15.22;-10685.22
872.31;1;706.42;76.88;-9619.84
880.3;0;880.3;200.75;-10775.21
889.92;2;889.92;59.52;-10845.56
892.55;1;473.25;333.07;-8228.95
909.4;0;909.4;66.63;-9601.06
912.94;1;70.18;22.84;-9486.9
918.07;1;156.52;25.2;-10795.23
919.27;2;228.84;218.22;-8077.69
923.49;1;672.74;10.51;-10813.41
928.91;1;314.6;10.51;-11003.27
929.48;2;91.77;39.38;-9359.36
934.09;1;568.68;10.27;-10998.71
935.04;2;275.13;16.64;-9650.53
939.43;1;779.74;10.18;-11008.43
940.22;2;21.82;20.62;-9508.6
944.5;1;151.49;10.06;-11122.8
945.27;2;320.54;15.45;-10169.04
950.69;2;152.63;15.55;-11052.66
954.89;1;151.59;15.13;-11421.77
956.14;2;444.94;15.58;-11275.85
960.55;1;230.91;15.75;-12478.4
961.89;0;961.89;961.89;-8057.33
966.69;2;144.66;21.06;-11568.75
967.01;0;967.01;292.85;-10362.85
967.64;1;967.64;228.44;-9390.23
972.57;0;972.57;63.13;-9964.28
978.08;1;978.08;781.13;-8975.88
983.86;2;983.86;983.86;-8835.09
984.97;0;984.97;104.6;-9341.09
1016.26;1;1016.26;1016.26;-8402.26
1021.44;1;1021.44;53.75;-9620.56
1041.3;0;1041.3;79.34;-10128.34
1055.15;2;1055.15;895.46;-9731.21
1055.34;1;1055.34;38.79;-9638.34
1059.23;0;1059.23;329.6;-9243.97
1060.7;1;1060.7;82.58;-10124.23
1063.65;2;1063.65;107.18;-9026.89
1073.63;2;246.18;14.07;-10928.74
1088.85;1;1088.85;273.33;-9918.02
1103.41;0;1103.41;265.69;-9207.62
1108.54;0;1108.54;48.97;-10213.82
1113.64;0;648.81;10.06;-9029.98
1124.24;2;753.7;68.9;-9111.41
1129.9;0;1129.9;1129.9;-8088.71
1134.7;1;1134.7;73.95;-9861.2
1149.53;1;340.81;19.42;-9555.23
1154.57;2;629.59;170.6;-8540.97
1159.64;1;344.12;24.9;-9666.96
1159.95;2;1159.95;729.81;-8862.26
1164.79;1;497.21;14.97;-9707.01
1165;2;466.61;15.17;-11181.53
1169.68;1;724.68;9.73;-9795
1174.93;1;674.15;9.93;-9891.66
1180.18;1;402.74;10.14;-10208.49
1185.14;0;1185.14;71.45;-8981.85
1185.81;1;482.13;10.65;-11041.28
1187.97;2;373.82;63.66;-9505.43
1191.27;1;825.86;10.7;-11276.53
1196.44;1;429.71;10.45;-11788.32
1203.26;1;778.54;114.06;-8640.26
1211.73;0;1211.73;820.68;-9017.21
1213.18;2;38.02;28;-9866.93
1218.62;2;159.05;30.48;-10345.85
1218.66;1;1108.55;22.18;-8882
1221.82;0;118.23;10.04;-10455.81
1223.66;2;546.04;10.44;-10808.52
1228.64;1;878.29;25.29;-9140.47
1228.64;2;596.28;9.97;-10830
1233.96;1;1097.47;30.61;-9531.83
1233.96;2;74.01;10.25;-11748.52
1239.42;1;556.74;20.72;-9686.66
1239.42;2;294.62;10.64;-11995.73
1244.47;1;1244.47;15.69;-9703.92
1246.42;2;96.6;86.43;-10020.58
1249.39;1;845.53;15.19;-9907.19
1251.35;2;54.86;11.81;-9009.01
1254.65;1;1134.28;15.11;-10257.69
1256.61;2;1114.92;12.02;-9261.99
1260.16;1;1260.16;15.57;-10301
1261.44;0;1261.44;220.06;-9517.64
1261.94;2;891.1;15.4;-9293.43
1265.7;1;706.22;16.07;-10400.02
1266.94;2;177.74;15.31;-9650.36
1270.91;1;812;15.94;-10540.61
1272.33;2;53.62;15.4;-9684.38
1276.37;1;298.25;15.98;-10626.31
1277.53;2;22.56;15.55;-9802.42
1281.75;1;1122.06;15.94;-10653.79
1281.86;0;878;296.82;-8517.27
1283.2;2;348.76;16.18;-10068.75
1287.12;1;619.54;16.09;-10666.35
1288.59;2;1053.31;16.14;-10179.39
1291.9;0;482.3;30.3;-9295.01
1291.9;1;904.14;15.46;-10670.69
1294.01;2;333.37;16.14;-10440
1297.37;0;1297.37;20.51;-9791.59
1299.04;1;1299.04;1299.04;-8159.75
1299.04;2;243.7;15.76;-10657.82
1302.79;0;114.65;20.56;-9825.45
1304.71;2;28.26;16;-10750.99
1307.88;0;1307.88;15.59;-9977.08
1309.82;2;91.16;15.7;-10745.95
1313.66;0;67.13;16.25;-10452.34
1315.26;2;825.09;15.86;-11015.3
1318.51;0;188.41;15.68;-10686.76
1320.16;2;303.61;15.34;-11238.94
1324.06;0;1324.06;15.8;-10796.66
1325.64;2;65.25;15.4;-11334.48
1328.84;0;71.91;15.13;-10884.31
1331.1;2;145.92;15.73;-12002.84
1334.3;0;36.89;15.55;-10879.93
1336.52;2;21.15;16.1;-11766.6
1340;0;116.29;15.83;-10964.93
1345.38;0;93.76;16.16;-11075.6
1350.16;0;105.57;15.52;-11278.92
1354.1;2;473.73;189.06;-10017.08
1355.2;0;18.56;15.14;-9634.89
1359.03;1;542.42;66.75;-9394.06
1360.42;0;25.78;14.94;-11521.05
1364.74;1;474.64;65.34;-9388.65
1366.05;0;121.47;15.51;-11546.36
1371.51;0;72.11;15.92;-11653.06
1378.25;0;1378.25;1087.93;-8749.46
1385.67;1;1385.67;681.99;-9396.42
1410.85;1;145.03;25.01;-12585.84
1416.1;1;56.74;30.27;-11830.5
1416.1;2;899.61;79.46;-9372.06
1421.56;2;1115.43;10.67;-8670.9
1426.84;2;62.05;10.69;-10070.82
1431.52;0;1431.52;246.34;-9036.31
1431.84;2;143.13;10.24;-10228.2
1441.98;1;627.84;82.62;-10107.37
1442.06;0;741.01;15.03;-8910.54
1442.18;2;86.59;15.15;-10280.98
1447.18;0;616.77;15.34;-11196.28
1447.6;2;15.76;15.42;-10619.57
1452.61;0;908.21;10.44;-11559.6
1452.68;2;170.45;10.09;-10689.09
1457.66;2;398.09;9.98;-10753.89
1461.91;0;1461.91;494.52;-9758.21
1462.98;2;297.94;10.26;-10823.83
1468.5;2;158.26;10.73;-10972.49
1473.98;2;31.92;10.79;-11105.31
1479.02;2;15.83;10.46;-9564.06
1480.7;1;1480.7;425.14;-9321.13
1484.66;2;646.86;10.64;-11159.04
1489.91;2;15.89;10.47;-11059.9
1495.58;2;14.65;10.72;-9220.86
1500.91;2;16.05;10.67;-11271.16
1505.4;0;1505.4;43.16;-10182.6
1506.33;2;63.74;10.67;-11367.78
1511.88;2;198.17;10.83;-11571.19
1519.13;2;988.73;681.32;-8158.38
1519.39;1;1197;647.04;-9472.36
1524.55;1;1350.23;1202.16;-8937.95
1540.43;0;895.36;436.85;-9014.22
1553.9;1;1553.9;72.96;-9521.28
1573.96;0;1332.87;1156.4;-7650.03
1587.77;2;1248.2;75.84;-9473.26
1593.13;2;905.25;73.74;-9598.63
1597.06;1;1179.5;72.18;-10848.88
1619.79;2;311.53;288.57;-9314.38
1623.92;0;953.96;118.43;-8879.79
1626.34;1;1626.34;106.88;-9410.69
1629.03;0;1145.57;88.36;-9684.41
1636.26;1;1636.26;39.03;-9102.17
1638.85;0;676.88;64.7;-10591.5
1641.47;1;1641.47;21.57;-10035.5
1644.1;0;1512.65;24.19;-10403.47
1646.72;1;996.23;20.27;-10125.2
1649.35;0;1513.27;25.38;-10491.32
1651.97;1;1334.39;15.38;-11158.59
1654.9;0;1494.31;25.83;-10502.89
1660.04;0;741.64;20.83;-10831.47
1664.76;0;1061.87;20.3;-10931.71
1669.75;1;756.76;382.52;-9027.13
1670.21;0;713.75;20.53;-11386.57
1675.11;0;765.67;20.16;-11853.17
1675.11;2;370.29;86.99;-11117.78
1680.86;0;713.97;20.76;-11904.82
1680.86;2;1680.86;1680.86;-8124.23
1686.16;2;365.73;66.26;-9489.66
1691.41;2;505.42;21.06;-10058.77
1698.11;0;1618.12;1413.08;-7463.86
1703.62;0;736.24;33.27;-9025.39
1708.87;0;785.05;33.43;-9272.67
1713.45;2;1494.27;359.31;-9264.84
1720.42;1;1214.22;68.12;-10150.2
1724.08;0;307.93;25.76;-9707.55
1729.25;0;389.19;30.93;-8522.94
1733.92;2;982.4;24.93;-9337.42
1734.5;0;355.99;30.76;-9902.05
1739.34;2;185.11;25.68;-9729.04
1740.21;0;386.07;31.23;-10211.46
1744.84;2;1070.68;10.77;-9828.7
1750.29;2;565.11;10.8;-9997.44
1755.38;2;328.36;10.47;-10120.27
1760.01;1;1485.15;317.95;-8335.46
1760.8;2;344.65;10.46;-10570.18
1762.22;0;376.39;81.32;-10165.9
1766.24;2;254.31;10.53;-10567.93
1767.27;0;642.97;37.82;-8691.52
1771.06;2;151.16;9.93;-10691.05
1772.39;0;480.11;37.52;-9636.27
1776.11;2;61.18;9.77;-10861.75
1777.37;0;477.97;37.08;-10072.78
1781.15;2;154.7;9.76;-10856.95
1782.86;0;263.47;22.56;-11129.49
1786.57;2;139.52;10.13;-11059.55
1790.32;1;1312.29;374.18;-8304.06
1791.65;2;76.73;10.17;-11319.04
1796.98;2;82.06;10.08;-11681.64
