#TimeStamp;Runtime;Requests
317.78;0;1
318.87;0;1
320;0;1
322.39;0;1
325.13;0;1
326.22;0;1
327.3;0;1
328.68;0;1
330.08;0;1
331.19;0;2
332.71;0;1
333.8;0;1
335.38;0;1
337.84;0;1
339.3;0;1
341.69;0;1
342.94;0;1
345.97;0;1
347.39;0;1
348.42;0;1
349.62;0;1
351.25;0;1
352.58;0;1
354.16;0;1
355.25;0;1
358.75;0;1
360;0;1
361.05;0;1
363.46;0;1
364.5;0;1
366.08;0;1
368.21;0;1
369.97;0;1
371.16;0;1
375.58;0;1
380.09;0;1
381.21;0;1
384.42;0;1
385.43;0;1
386.51;0;1
389.46;0;1
391.35;0;2
392.44;0;1
393.84;0;1
396.28;0;1
402.68;0;1
403.87;0;1
405.23;0;2
408.68;0;1
411.97;0;1
414.56;0;1
415.7;0;2
416.93;0;1
417.98;0;1
419.13;0;1
422.82;0;1
423.91;0;1
427.14;0;1
428.23;0;1
431.2;0;1
432.26;0;1
433.65;0;2
436.94;0;1
439.45;0;1
440.54;0;1
442.63;0;1
444.04;0;1
446.49;0;1
448.79;0;1
450.46;0;1
452.43;0;1
453.52;0;1
454.74;0;1
456.53;0;1
457.85;0;1
464.36;0;2
467.28;0;1
468.32;0;1
469.9;0;1
472.41;0;1
474.07;0;1
480.13;0;1
482.2;0;1
483.37;0;1
485.45;0;1
486.66;0;1
487.8;0;1
492.6;0;1
493.92;0;1
495.6;0;1
497.42;0;1
498.7;0;1
501.61;0;1
502.66;0;1
505.11;0;1
508.79;0;1
511.75;0;1
513.36;0;1
516.49;0;1
521.04;0;1
522.07;0;1
523.71;0;1
528.02;0;1
529.09;0;1
530.18;0;1
533.93;0;1
534.99;0;2
535.99;0;1
538.5;0;1
540.96;0;1
542.37;0;1
543.4;0;1
544.4;0;1
545.82;0;1
547.02;0;2
548.28;0;2
549.35;0;1
550.75;0;1
551.97;0;1
553.21;0;1
554.43;0;1
555.72;0;2
556.97;0;3
558.19;0;1
559.43;0;2
560.65;0;1
561.97;0;1
563.12;0;2
564.23;0;1
565.58;0;2
566.58;0;2
567.62;0;1
568.67;0;3
569.71;0;2
570.71;0;1
571.76;0;3
572.8;0;1
573.8;0;2
574.85;0;3
575.88;0;3
576.89;0;1
577.94;0;4
578.98;0;1
579.98;0;2
581.14;0;2
582.23;0;1
583.6;0;2
584.69;0;1
586.07;0;2
587.07;0;1
589.11;0;1
590.2;0;2
591.28;0;1
593.56;0;1
594.79;0;3
596.12;0;1
598.96;0;1
600.09;0;1
602.46;0;1
603.51;0;2
604.91;0;1
606.18;0;1
607.31;0;1
608.4;0;1
610.34;0;2
611.35;0;1
613.01;0;1
614.85;0;1
617.32;0;1
620.6;0;1
621.73;0;1
623.85;0;1
625.19;0;1
627.86;0;1
629.77;0;1
630.93;0;1
632.02;0;1
633.4;0;1
635.07;0;1
636.07;0;1
637.11;0;1
640.28;0;1
642.32;0;1
643.88;0;1
646.66;0;1
649.24;0;1
652.16;0;1
657.37;0;1
658.37;0;1
659.46;0;1
660.58;0;1
664.75;0;1
669.96;0;1
671.21;0;1
672.63;0;1
674.63;0;1
677.25;0;1
679.46;0;1
680.88;0;1
681.92;0;1
683.34;0;2
687.88;0;1
689.26;0;2
696.52;0;1
697.67;0;1
698.68;0;1
700.01;0;1
701.35;0;1
702.35;0;1
703.93;0;1
705.73;0;1
711.18;0;1
712.27;0;1
713.59;0;1
715.01;0;1
716.57;0;1
717.77;0;2
720;0;1
721.4;0;2
722.61;0;1
723.67;0;1
725.06;0;1
726.07;0;1
727.12;0;1
728.28;0;1
729.37;0;1
730.46;0;1
732.04;0;1
733.09;0;1
734.2;0;1
735.25;0;1
736.29;0;2
737.29;0;2
739.78;0;2
742.45;0;1
743.47;0;1
744.56;0;1
749.1;0;1
750.8;0;1
751.97;0;1
753.22;0;2
754.64;0;1
755.73;0;1
756.97;0;1
759.06;0;1
761.14;0;1
762.2;0;1
763.33;0;1
764.36;0;1
766.36;0;1
767.45;0;1
768.54;0;1
770.53;0;1
771.56;0;1
774.23;0;1
780;0;1
782.71;0;1
785.38;0;1
788.05;0;1
791.55;0;1
796.39;0;1
802.97;0;1
807.22;0;1
818.18;0;1
819.39;0;1
823.23;0;1
826.43;0;1
827.45;0;1
828.54;0;1
830.12;0;1
834.95;0;1
837.62;0;1
838.97;0;2
840;0;1
841.01;0;1
842.02;0;1
844.51;0;1
845.6;0;2
847.22;0;1
848.25;0;1
850;0;1
852.05;0;1
855.31;0;1
856.61;0;2
857.74;0;1
858.93;0;2
859.95;0;1
861.22;0;1
862.32;0;1
867.57;0;1
868.85;0;2
869.94;0;1
870.99;0;2
872.31;0;1
873.4;0;1
875.16;0;1
880.21;0;1
882.92;0;2
883.96;0;1
886.09;0;1
887.55;0;1
889.09;0;1
890.1;0;1
892.22;0;1
893.31;0;1
894.4;0;1
896.14;0;1
897.23;0;1
899.94;0;1
902.31;0;1
905.81;0;1
906.82;0;2
907.86;0;1
909.4;0;1
910.44;0;2
912.89;0;1
917.27;0;1
923.4;0;1
925.49;0;1
926.7;0;1
927.88;0;1
931.58;0;1
933.38;0;1
934.99;0;1
936;0;1
940;0;1
941.63;0;1
944.46;0;1
953.42;0;1
956.09;0;1
958.27;0;1
971.1;0;1
974.6;0;1
975.66;0;1
979.35;0;1
981.43;0;2
984.93;0;1
986.25;0;1
988.02;0;1
989.33;0;2
991.52;0;1
992.55;0;1
993.96;0;1
996.05;0;1
997.42;0;2
998.42;0;2
999.46;0;1
1000.46;0;2
1001.55;0;1
1002.59;0;1
1003.64;0;1
1004.97;0;2
1006.11;0;2
1008.47;0;1
1010.22;0;1
1011.31;0;1
1012.4;0;1
1015.02;0;1
1016.17;0;1
1018.35;0;1
1019.42;0;2
1023.02;0;1
1024.84;0;1
1026.27;0;1
1028.11;0;2
1029.2;0;1
1030.3;0;1
1031.43;0;2
1032.68;0;1
1034.73;0;1
1037.6;0;1
1038.85;0;2
1040;0;1
1041.56;0;1
1042.89;0;1
1045.1;0;1
1046.44;0;1
1049.11;0;1
1051.14;0;1
1052.23;0;1
1053.65;0;1
1055.11;0;1
1060.42;0;1
1061.75;0;1
1062.99;0;1
1064.18;0;1
1066.58;0;1
1067.95;0;2
1070.07;0;1
1071.42;0;1
1073.79;0;1
1075.91;0;1
1078.51;0;1
1079.53;0;1
1080.58;0;1
1081.62;0;1
1084.06;0;1
1085.12;0;2
1086.2;0;1
1087.29;0;1
1089.2;0;1
1091.92;0;1
1096.96;0;1
1098.01;0;2
1099.92;0;1
1101.01;0;3
1103.88;0;1
1105.18;0;1
1107.61;0;1
1109.26;0;1
1110.58;0;1
1111.77;0;2
1113.02;0;1
1114.08;0;1
1115.65;0;1
1116.74;0;1
1120.23;0;1
1122.44;0;1
1123.57;0;1
1125.15;0;1
1126.24;0;1
1127.27;0;1
1128.91;0;1
1132.33;0;1
1134.65;0;1
1135.99;0;1
1138.11;0;1
1139.24;0;2
1140.57;0;1
1142.88;0;1
1144.74;0;1
1148.45;0;1
1151.77;0;1
1154.95;0;1
1156.08;0;1
1157.46;0;1
1158.55;0;1
1162.62;0;1
1164.33;0;1
1165.55;0;1
1167.16;0;1
1168.18;0;1
1171.33;0;1
1175.62;0;1
1182.18;0;1
1183.66;0;1
1184.89;0;1
1187.3;0;1
1188.41;0;1
1194.08;0;1
1196.39;0;1
1197.55;0;1
1201.05;0;1
1203.71;0;1
1205;0;1
1206.31;0;1
1211.88;0;1
1213.14;0;1
1214.43;0;1
1215.65;0;1
1216.84;0;1
1218.15;0;1
1219.46;0;1
1221.01;0;1
1229.74;0;1
1231.2;0;1
1232.3;0;1
1233.91;0;1
1235.63;0;1
1237.16;0;1
1239.8;0;1
1243.58;0;1
1249.35;0;1
1253.56;0;1
1257.39;0;1
1258.48;0;1
1261.98;0;1
1264.07;0;1
1266.9;0;1
1273.44;0;1
1274.9;0;1
1279.03;0;1
1283.15;0;1
1284.23;0;1
1289.91;0;1
1297.33;0;1
1300.62;0;1
1302.75;0;1
1306.79;0;1
1310.72;0;1
1313.71;0;1
1314.8;0;1
1317.43;0;1
1323.59;0;1
1325.3;0;1
1327.09;0;1
1328.17;0;1
1332.73;0;1
1339.1;0;1
1341.57;0;1
1342.94;0;1
1344.92;0;1
1347.11;0;1
1351.11;0;1
1355.91;0;1
1356.98;0;1
1361.82;0;1
1364.12;0;1
1367.83;0;1
1368.91;0;1
1370;0;2
1375.33;0;1
1378;0;1
1379.3;0;1
1381.08;0;1
1382.3;0;1
1384.8;0;1
1385.83;0;1
1386.92;0;1
1389.33;0;1
1390.42;0;1
1391.51;0;1
1392.92;0;1
1394.06;0;1
1395.59;0;1
1402.63;0;1
1404.3;0;1
1405.68;0;1
1406.77;0;1
1407.88;0;1
1410.16;0;1
1411.55;0;1
1412.64;0;1
1413.73;0;1
1414.8;0;1
1422.38;0;1
1425.63;0;1
1426.72;0;2
1427.81;0;1
1428.84;0;1
1434.07;0;1
1435.22;0;1
1437.89;0;1
1442.9;0;1
1446.4;0;1
1448.15;0;1
1449.68;0;1
1450.82;0;1
1452.11;0;1
1456.28;0;1
1459.86;0;1
1462.94;0;1
1464.27;0;2
1470.17;0;1
1472.52;0;2
1476.85;0;1
1480.45;0;1
1483.53;0;2
1484.62;0;1
1487.29;0;1
1488.42;0;1
1491.93;0;1
1495.54;0;1
1496.83;0;1
1499.53;0;1
1501.67;0;1
1503.12;0;1
1507.8;0;1
1508.89;0;1
1509.98;0;1
1511.05;0;1
1512.35;0;1
1515.45;0;1
1516.94;0;1
1518.03;0;1
1520.15;0;1
1523.51;0;1
1525.65;0;1
1526.93;0;1
1528.28;0;1
1530.9;0;1
1532.93;0;1
1533.95;0;1
1536.41;0;1
1537.5;0;2
1538.68;0;1
1539.76;0;1
1541.64;0;1
1543;0;1
1544.6;0;1
1545.81;0;1
1548.72;0;1
1549.98;0;1
1552.33;0;1
1553.85;0;1
1556.35;0;1
1557.76;0;2
1558.81;0;1
1559.89;0;1
1561.07;0;1
1562.2;0;1
1563.74;0;1
1564.82;0;1
1567.86;0;1
1568.95;0;1
1569.95;0;3
1571.04;0;2
1573.29;0;1
1575.17;0;1
1578.09;0;1
1579.43;0;2
1581.01;0;1
1582.05;0;1
1587.05;0;1
1588.12;0;1
1589.55;0;1
1590.68;0;3
1591.68;0;1
1592.85;0;1
1593.94;0;1
1595.32;0;1
1596.4;0;1
1597.65;0;1
1602.19;0;1
1603.54;0;1
1604.57;0;2
1605.93;0;1
1607.49;0;1
1608.58;0;1
1610.12;0;1
1611.25;0;1
1613.19;0;1
1615.45;0;1
1616.69;0;1
1619.12;0;1
1620.21;0;1
1621.79;0;1
1622.86;0;1
1625.96;0;1
1628.36;0;1
1631.59;0;1
1632.63;0;1
1633.68;0;1
1637.14;0;1
1638.19;0;1
1640.23;0;1
1641.43;0;1
1648.4;0;1
1652.51;0;1
1657.24;0;1
1660;0;1
1661.23;0;1
1665.4;0;1
1667.35;0;1
1674.33;0;1
1678.95;0;1
1680.86;0;1
1681.96;0;1
1683.04;0;1
1684.4;0;1
1685.49;0;1
1687.03;0;1
1688.78;0;1
1692.65;0;1
1694.53;0;1
1695.78;0;1
1697.03;0;1
1699.58;0;1
1700.58;0;2
1701.67;0;1
1708.83;0;1
1713.26;0;1
1715.24;0;1
1717.33;0;1
1718.41;0;1
1722.21;0;1
1723.41;0;2
1726.47;0;1
1728.58;0;1
1729.87;0;1
1731.25;0;1
1732.66;0;2
1736.04;0;1
1737.5;0;1
1739.17;0;1
1741.6;0;1
1744.21;0;1
1746.18;0;1
1747.3;0;1
1752.96;0;1
1754.05;0;1
1757.1;0;1
1759.77;0;1
1764.86;0;1
1766.6;0;1
1771.48;0;1
1772.53;0;1
1773.69;0;1
1779.62;0;1
1783.49;0;1
1787.61;0;1
1790.86;0;1
1794.65;0;1
1795.81;0;1
1797.7;0;1
1798.9;0;1
