#TimeStamp;Bot;Pod;OutputStation
265.58;0;47;1
266.67;4;31;0
269.62;0;47;1
270.46;4;31;0
273.88;0;47;1
273.88;1;56;2
274.78;4;31;0
278.13;1;56;2
278.24;0;47;1
278.66;4;31;0
282.24;1;56;2
282.66;0;47;1
282.83;4;31;0
286.43;1;56;2
286.83;0;47;1
286.87;4;31;0
290.77;1;56;2
290.87;0;47;1
290.92;4;31;0
294.72;1;56;2
294.92;0;47;1
294.96;4;31;0
298.83;1;56;2
298.96;0;47;1
299;4;31;0
302.68;1;56;2
303;0;47;1
303.05;4;31;0
306.89;1;56;2
307.05;0;47;1
307.09;4;31;0
310.6;1;56;2
311.09;0;47;1
311.14;4;31;0
314.96;1;56;2
315.14;0;47;1
318.27;2;36;0
319.14;1;56;2
319.18;0;47;1
322.44;2;36;0
323.18;1;56;2
323.6;0;47;1
326.27;2;36;0
327.6;1;56;2
328.02;0;47;1
330.52;2;36;0
331.76;1;56;2
334.85;2;36;0
334.98;5;35;1
336.19;1;56;2
338.65;2;36;0
339.4;5;35;1
340.61;1;56;2
342.75;2;36;0
343.44;5;35;1
344.94;1;56;2
346.65;2;36;0
347.44;5;35;1
348.98;1;56;2
350.66;2;36;0
351.32;5;35;1
353.28;1;56;2
355.36;5;35;1
359.3;5;35;1
360.04;3;13;2
363.37;5;35;1
364.37;3;13;2
367.49;5;35;1
368.12;3;13;2
371.91;5;35;1
372.42;3;13;2
375.96;5;35;1
376.47;3;13;2
380.51;3;13;2
384.56;3;13;2
388.59;3;13;2
392.36;3;13;2
396.35;3;13;2
396.98;4;59;0
400.02;0;53;1
400.63;3;13;2
401.35;4;59;0
404.44;0;53;1
404.68;3;13;2
405.81;4;59;0
408.7;0;53;1
408.74;3;13;2
410.23;4;59;0
412.74;0;53;1
412.86;3;13;2
414.6;4;59;0
416.69;0;53;1
416.9;3;13;2
418.65;4;59;0
420.95;3;13;2
422.86;4;59;0
424.99;3;13;2
426.99;4;59;0
429.08;3;13;2
431.05;4;59;0
433.5;3;13;2
435.1;4;59;0
439.49;4;59;0
440.72;1;18;2
443.3;4;59;0
445.03;1;18;2
447.12;4;59;0
448.8;1;18;2
449.58;5;8;1
452.71;1;18;2
453.63;5;8;1
454.05;2;58;0
456.71;1;18;2
458.05;5;8;1
458.25;2;58;0
462.1;5;8;1
462.29;2;58;0
466.14;5;8;1
482.39;0;45;1
486.74;0;45;1
490.68;0;45;1
494.81;0;45;1
498.57;0;45;1
502.83;0;45;1
506.66;0;45;1
510.74;0;45;1
514.89;0;45;1
515.08;4;46;0
519;0;45;1
519.15;4;46;0
519.15;3;33;2
523.15;0;45;1
523.15;3;33;2
523.52;4;46;0
527.52;0;45;1
527.52;3;33;2
527.88;4;46;0
531.88;0;45;1
531.88;3;33;2
532.13;4;46;0
535.72;3;33;2
536.13;0;45;1
536.17;4;46;0
540.13;3;33;2
540.17;0;45;1
540.59;4;46;0
544.17;3;33;2
544.59;0;45;1
544.98;4;46;0
548.59;3;33;2
548.98;0;45;1
549.03;4;46;0
552.98;3;33;2
553.45;4;46;0
556.28;5;4;1
557.04;3;33;2
557.87;4;46;0
560.33;5;4;1
561.46;3;33;2
562.3;4;46;0
564.76;5;4;1
565.79;3;33;2
566.72;4;46;0
569.18;5;4;1
570.21;3;33;2
571.14;4;46;0
573.09;5;4;1
574.63;3;33;2
575;4;46;0
577;5;4;1
578.68;3;33;2
578.96;4;46;0
581.23;5;4;1
582.74;3;33;2
583.23;4;46;0
585.27;5;4;1
589.32;5;4;1
589.36;1;54;2
590.97;2;19;0
593.36;5;4;1
593.4;1;54;2
595.02;2;19;0
597.24;5;4;1
597.71;1;54;2
599.06;2;19;0
601.76;1;54;2
603.06;2;19;0
605.8;1;54;2
606.88;2;19;0
609.84;1;54;2
611.11;2;19;0
613.57;1;54;2
615.31;2;19;0
617.88;1;54;2
619.53;2;19;0
621.93;1;54;2
623.57;2;19;0
625.97;1;54;2
627.62;2;19;0
628.02;0;27;1
630.02;1;54;2
631.66;2;19;0
632.06;0;27;1
634.06;1;54;2
635.7;2;19;0
636.11;0;27;1
638.11;1;54;2
639.75;2;19;0
640.15;0;27;1
642.19;1;54;2
643.79;2;19;0
643.84;0;27;1
646.23;1;54;2
647.84;2;19;0
647.88;0;27;1
650.28;1;54;2
651.88;2;19;0
652.19;0;27;1
654.32;1;54;2
655.57;2;19;0
656.32;0;27;1
660.37;0;27;1
661.67;3;29;2
662.76;4;33;0
664.74;0;27;1
665.88;3;29;2
666.81;4;33;0
668.81;0;27;1
669.74;3;29;2
670.85;4;33;0
672.85;0;27;1
673.63;3;29;2
674.76;4;33;0
676.9;0;27;1
677.76;3;29;2
680.94;0;27;1
681.52;3;29;2
685.39;0;27;1
685.97;3;29;2
689.81;0;27;1
690.39;3;29;2
693.85;0;27;1
694.43;3;29;2
698.27;0;27;1
702.47;0;27;1
709.42;5;43;1
713.58;5;43;1
717.63;5;43;1
721.44;5;43;1
725.64;5;43;1
729.65;5;43;1
733.7;5;43;1
737.74;5;43;1
741.79;5;43;1
742.67;4;23;0
745.83;5;43;1
746.62;4;23;0
749.2;1;26;2
749.88;5;43;1
751.03;4;23;0
753.25;1;26;2
753.87;5;43;1
755.22;4;23;0
757.64;1;26;2
757.87;5;43;1
759.64;4;23;0
761.69;1;26;2
761.73;5;43;1
763.69;4;23;0
765.73;1;26;2
769.75;1;26;2
770.22;2;10;0
773.76;1;26;2
774.45;2;10;0
776.31;0;40;1
777.8;1;26;2
778.51;2;10;0
780.27;0;40;1
782.22;1;26;2
782.55;2;10;0
784.36;0;40;1
786.36;1;26;2
786.45;2;10;0
788.4;0;40;1
790.4;1;26;2
790.6;2;10;0
794.45;1;26;2
794.64;2;10;0
798.64;1;26;2
798.69;2;10;0
802.7;2;10;0
802.7;1;26;2
806.75;1;26;2
810.79;1;26;2
815.21;1;26;2
819.65;1;26;2
822.63;5;2;1
823.76;1;26;2
826.67;5;2;1
827.86;1;26;2
831.09;5;2;1
835.19;3;28;2
835.24;5;2;1
835.7;4;59;0
839.24;3;28;2
839.9;4;59;0
843.28;3;28;2
844;4;59;0
847.33;3;28;2
851.37;3;28;2
855.41;3;28;2
855.88;0;50;1
859.46;3;28;2
860.08;0;50;1
863.51;3;28;2
864.12;0;50;1
868.54;0;50;1
872.78;0;50;1
876.94;0;50;1
880.58;0;50;1
884.98;0;50;1
889.26;0;50;1
889.67;2;25;0
892;1;19;2
893.33;0;50;1
893.37;2;25;0
896.27;1;19;2
897.71;2;25;0
900.14;1;19;2
901.76;2;25;0
906.18;2;25;0
910.3;2;25;0
910.81;5;15;1
914.35;2;25;0
915.02;5;15;1
918.54;2;25;0
919.44;5;15;1
922.6;2;25;0
923.31;5;15;1
926.83;2;25;0
927.11;5;15;1
934.74;4;7;0
938.79;4;7;0
938.9;3;0;2
942.83;4;7;0
942.95;3;0;2
947.02;3;0;2
951.3;3;0;2
955.3;3;0;2
972.66;1;59;2
974.41;0;48;1
976.66;1;59;2
978.61;0;48;1
982.37;0;48;1
986.66;0;48;1
991.08;0;48;1
995.5;0;48;1
999.56;0;48;1
1003.91;0;48;1
1005.79;2;34;0
1007.88;0;48;1
1009.76;2;34;0
1011.98;0;48;1
1013.85;2;34;0
1016.18;0;48;1
1018.18;2;34;0
1020.23;0;48;1
1022.25;2;34;0
1024.06;0;48;1
1026.32;2;34;0
1028.2;0;48;1
1030.74;2;34;0
1032.2;0;48;1
1034.9;2;34;0
1038.54;2;34;0
1039.17;5;46;1
1040.99;3;20;2
1043.57;5;46;1
1044.91;3;20;2
1046.08;4;29;0
1047.61;5;46;1
1049.1;3;20;2
1050.24;4;29;0
1053.14;3;20;2
1054.28;4;29;0
1057.45;3;20;2
1058.33;4;29;0
1061.87;3;20;2
1062.49;4;29;0
1066.04;3;20;2
1066.71;4;29;0
1070.29;3;20;2
1070.71;4;29;0
1074.71;3;20;2
1078.75;3;20;2
1083.08;3;20;2
1087.27;3;20;2
1091.32;3;20;2
1095.74;3;20;2
1100.16;3;20;2
1104.52;3;20;2
1107.71;0;18;1
1108.46;3;20;2
1111.67;0;18;1
1112.46;3;20;2
1116.04;0;18;1
1119.53;1;16;2
1120;0;18;1
1123.59;1;16;2
1127.07;5;0;1
1127.63;1;16;2
1131.19;5;0;1
1131.65;1;16;2
1135.09;5;0;1
1135.71;2;44;0
1135.71;1;16;2
1139.78;2;44;0
1139.78;1;16;2
1143.82;2;44;0
1143.82;1;16;2
1152.39;4;3;0
1156.38;4;3;0
1160.46;4;3;0
1164.88;4;3;0
1169.1;4;3;0
1173.2;4;3;0
1177.62;4;3;0
1180.71;3;52;2
1182.04;4;3;0
1185.09;3;52;2
1186.42;4;3;0
1187.13;0;14;1
1189.13;3;52;2
1190.46;4;3;0
1191.21;0;14;1
1193.21;3;52;2
1194.88;4;3;0
1195.25;0;14;1
1197.25;3;52;2
1199.25;4;3;0
1199.25;0;14;1
1201.29;3;52;2
1203.05;4;3;0
1205.34;3;52;2
1207.21;4;3;0
1209.64;3;52;2
1214.06;3;52;2
1216.45;5;20;1
1218.51;3;52;2
1220.49;5;20;1
1221.02;2;0;0
1222.55;3;52;2
1225.13;2;0;0
1226.6;3;52;2
1229.22;2;0;0
1230.97;3;52;2
1233.43;2;0;0
1235.41;3;52;2
1237.57;2;0;0
1239.45;3;52;2
1241.74;2;0;0
1243.69;3;52;2
1245.96;2;0;0
1247.99;3;52;2
1252.05;3;52;2
1256.47;3;52;2
1263.27;1;44;2
1267.51;1;44;2
1270.02;0;24;1
1271.57;1;44;2
1273.35;4;42;0
1274.08;0;24;1
1275.6;1;44;2
1277.43;4;42;0
1278.3;0;24;1
1279.51;1;44;2
1281.51;4;42;0
1282.15;0;24;1
1283.6;1;44;2
1285.44;4;42;0
1286.4;0;24;1
1287.6;1;44;2
1289.56;4;42;0
1290.48;0;24;1
1291.6;1;44;2
1293.6;4;42;0
1297.16;5;15;1
1297.65;4;42;0
1301.2;5;15;1
1301.71;4;42;0
1306.13;4;42;0
1316.85;3;30;2
1320.96;3;30;2
1323.27;2;11;0
1325.01;3;30;2
1327.09;2;11;0
1328.82;3;30;2
1331.31;2;11;0
1333.05;3;30;2
1335.32;2;11;0
1337.36;3;30;2
1339.01;2;11;0
1341.41;3;30;2
1343.34;2;11;0
1345.59;3;30;2
1347.34;2;11;0
1350.02;3;30;2
1351.39;2;11;0
1354.06;3;30;2
1355.56;2;11;0
1358.26;3;30;2
1359.63;2;11;0
1362.3;3;30;2
1363.81;2;11;0
1364.39;0;6;1
1366.34;3;30;2
1367.97;2;11;0
1368.42;0;6;1
1370.42;3;30;2
1371.98;2;11;0
1372.49;0;6;1
1374.07;3;30;2
1376.51;0;6;1
1378.47;3;30;2
1378.68;4;59;0
1380.67;0;6;1
1382.63;3;30;2
1385.02;0;6;1
1387.02;3;30;2
1389.06;0;6;1
1390.85;3;30;2
1393.12;0;6;1
1397.43;0;6;1
1397.85;1;1;2
1401.82;0;6;1
1401.91;1;1;2
1405.87;0;6;1
1405.98;1;1;2
1409.98;0;6;1
1409.98;1;1;2
1414.03;0;6;1
1414.03;1;1;2
1418;1;1;2
1418.07;0;6;1
1421.76;1;1;2
1422.49;0;6;1
1426.07;1;1;2
1426.91;0;6;1
1430.11;1;1;2
1431.33;0;6;1
1434.14;1;1;2
1435.72;0;6;1
1437.81;1;1;2
1442.81;5;16;1
1446.79;5;16;1
1451.06;5;16;1
1451.53;4;44;0
1455.03;5;16;1
1456.28;3;58;2
1460.74;2;21;0
1465.15;2;21;0
1469.2;2;21;0
1473.11;2;21;0
1477.26;2;21;0
1497.93;0;53;1
1517.46;1;43;2
1521.2;4;10;0
1521.69;1;43;2
1525.45;4;10;0
1525.91;1;43;2
1529.87;4;10;0
1535.27;3;55;2
1538.71;5;44;1
1539.58;3;55;2
1542.92;5;44;1
1544;2;36;0
1544;3;55;2
1546.97;5;44;1
1548.15;2;36;0
1548.15;3;55;2
1551.24;5;44;1
1552.52;2;36;0
1552.57;3;55;2
1555.08;5;44;1
1556.99;3;55;2
1561.39;3;55;2
1562.31;0;21;1
1565.81;3;55;2
1570.19;3;55;2
1574.34;3;55;2
1578.76;3;55;2
1583.1;3;55;2
1587.49;3;55;2
1591.51;3;55;2
1595.55;3;55;2
1603.39;4;5;0
1605.86;1;27;2
1607.81;4;5;0
1611.97;4;5;0
1616.19;4;5;0
1618.91;5;25;1
1620.25;4;5;0
1622.96;5;25;1
1627.03;5;25;1
1631.04;5;25;1
1637.57;2;47;0
1638.24;0;57;1
1642.5;0;57;1
1646.4;0;57;1
1650.54;0;57;1
1654.32;0;57;1
1669.06;3;4;2
1673.16;3;4;2
1677.39;3;4;2
1681.67;3;4;2
1689.14;1;51;2
1692.67;5;32;1
1693.19;1;51;2
1695.54;4;49;0
1696.87;5;32;1
1697.23;1;51;2
1699.72;4;49;0
1701.23;5;32;1
1701.28;1;51;2
1703.83;4;49;0
1705.28;1;51;2
1707.87;4;49;0
1709.3;1;51;2
1712.27;4;49;0
1725.69;2;18;0
1726.48;0;6;1
1730.06;2;18;0
1730.7;0;6;1
1734.04;2;18;0
1738.1;2;18;0
1742.15;2;18;0
1746.3;2;18;0
1750.38;2;18;0
1754.3;2;18;0
1760.84;3;5;2
1765.07;3;5;2
1769.49;3;5;2
1777.32;1;28;2
1779.57;4;45;0
1781.07;1;28;2
1783.95;4;45;0
1785.36;1;28;2
1788.37;4;45;0
1789.36;1;28;2
