#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
412.65;1;412.65;40.74;-10668.51
412.74;2;412.74;12.11;-10236.42
416.86;2;330.55;12.18;-10599.33
418.58;0;153;17.94;-8549.2
420.62;1;63.28;40.57;-11254.6
420.9;2;420.9;12.16;-11006.24
422.8;0;366;21.44;-10909.14
424.82;2;424.82;11.96;-11539.97
426.82;0;426.82;21.01;-10984.27
429.03;2;380.44;12.13;-12032.59
431.01;0;144.14;20.78;-11208.47
433.14;2;433.14;12.2;-12189.41
435.03;0;33.68;16.38;-11252.22
437.54;2;437.54;12.55;-12374.49
444.89;2;444.89;444.89;-9381.31
453.49;1;453.49;453.49;-8950.58
458.01;1;458.01;82.05;-10651.11
458.1;0;458.1;151.01;-9632.44
460.77;2;239.24;15.74;-11328.14
461.97;1;383.67;53.28;-9847.36
462.21;0;462.21;413.62;-8506.29
494.73;1;494.73;171.13;-9662.86
514.84;1;354.45;56.79;-10669.32
518.77;1;518.77;56.68;-11090.33
519;0;519;519;-8574.87
523.03;1;102.18;28.23;-9549.37
523.15;0;523.15;523.15;-8695.46
527.17;1;527.17;32.37;-9476.67
527.17;2;527.17;173.9;-9254.55
527.52;0;199.5;92.43;-8971.06
531.68;1;531.68;16.79;-10753.28
531.68;2;531.68;98.18;-10665.3
531.88;0;96.78;16.99;-10223.04
535.72;1;535.72;16.73;-10789.73
536.13;0;17.13;16.98;-9198.59
540.07;2;363.49;78.99;-11166.05
540.13;1;20.98;16.98;-10250.01
540.17;0;540.17;16.64;-10314.57
544.1;2;168.14;25.1;-9741.45
544.17;1;135.43;16.64;-11219.13
548.54;2;548.54;21.01;-10125.48
548.59;1;212.4;16.71;-11348.96
548.98;0;548.98;21.1;-10335.2
552.58;2;188.21;20.7;-10301.37
553.03;0;416.97;20.9;-10705.08
557;2;20.83;16.87;-10086.98
557.46;0;148.77;21.29;-10750.61
560.29;1;285.51;106.66;-9476.81
561.21;2;561.21;17.04;-11002.71
562.25;0;182.21;21.66;-10939.22
564.72;1;392.19;380.06;-9428.41
565.39;2;50.5;16.8;-11133.44
566.63;0;566.63;17.6;-11479.41
569.14;1;74.33;28.97;-11199.97
570.07;2;151.42;17.08;-11496.73
571.05;0;376.21;17.6;-12116.77
574.32;2;354.21;17.27;-11748.18
581;1;62.01;23.96;-10940.32
582.96;0;16.24;15.82;-10962.01
585;1;70.11;24.67;-12582.56
587.07;0;16.87;15.94;-10455.04
589.06;1;21.92;21.88;-11141.93
593.06;1;18.43;18.11;-9946.34
594.76;0;438.41;379.4;-9482.05
597.4;2;323.52;159.82;-9095.28
598.96;0;182.05;140.71;-8124.48
601.58;2;601.58;252.6;-9352.37
609.71;2;502.47;43.93;-10160.94
611.06;0;611.06;44.34;-10718.5
617.57;2;617.57;42.94;-10161.5
619.19;0;87.31;25.83;-10032.86
621.62;2;220.98;32.3;-9704.68
623.44;0;439.92;28.42;-10429.04
625.65;2;535.01;27.93;-9955.22
627.56;0;104.42;28.5;-10454.98
629.75;2;470.5;27.99;-10016.28
631.57;0;99.45;20.46;-10784.25
631.86;1;566.22;411.8;-8515.76
633.75;2;436.91;23.91;-10202.52
635.35;0;442.56;15.83;-10831.24
635.98;1;231.54;91.39;-8973.01
637.79;2;637.79;19.91;-10410.62
639.4;0;267.48;15.83;-11158.8
642.15;2;97.98;20.22;-10412.55
643.55;0;405.4;15.94;-11176.83
646.19;2;474.81;20.22;-10480.21
647.7;0;17.68;16.04;-11749.24
650.23;2;212.65;20.22;-10739.1
651.74;0;603.15;16.04;-12019.69
651.93;1;651.93;62.61;-11325.86
653.97;2;653.97;19.91;-10974.81
656.16;1;324.4;62.8;-11542.83
658.16;2;126.28;20.05;-11008.13
660.11;1;49;32.49;-8904.9
664.34;1;664.34;32.28;-9179.17
665.74;2;138.21;95.53;-8900.36
666.76;0;334.32;204.47;-8812.79
668.76;1;438.78;32.65;-9745.76
670.71;0;379.8;239.66;-8495.97
672.58;1;425.9;20.39;-10326.82
676.81;1;91.54;20.48;-10492.39
680.89;1;520.68;20.52;-10712.02
685.34;1;685.34;20.6;-11096.79
685.92;2;191.11;21.18;-10397.69
689.68;1;451.07;20.88;-11123.76
690.14;2;80.3;24.26;-10497.48
693.78;1;136.74;20.93;-11195.44
694.31;2;92.56;8.35;-11449.06
698.03;1;149.44;21.13;-11209.44
698.27;2;271.28;7.88;-12438.04
702.4;1;395.36;21.46;-11445.04
706.86;1;357.88;21.48;-11635.69
713.24;1;713.24;713.24;-8920.8
717.36;1;155.06;132.09;-10102.86
733.61;1;66.81;26.71;-9463.62
737.41;1;105.75;23.83;-9906.74
741.7;1;89.82;28.12;-9467.25
745.7;1;179.91;28.07;-11560.77
749.7;1;51.23;16;-12049.09
750.75;0;750.75;98.86;-10002.15
753.21;2;133.68;106.97;-9407.5
755.18;0;121.12;9.35;-8785.73
759.38;0;468.51;8.35;-9210.28
761.33;2;761.33;761.33;-9016.49
763.59;0;763.59;8.37;-9563.5
765.49;2;304.42;111.17;-10054.41
767.43;0;64.96;7.79;-10708.41
774.38;0;401.96;103.53;-8738.33
777.42;2;522.69;27.55;-8872.57
778.47;0;229.44;191.19;-9346.69
782.05;2;154.44;28.8;-9196.36
782.4;0;458.8;220.1;-9832.53
784.29;1;660.7;90.44;-9266.43
786.06;2;381.38;24.37;-9822.84
788.32;1;702.02;383.88;-8798.24
790.33;2;164.36;24.6;-9873.52
790.49;0;729.27;16.04;-9848.41
794.38;2;512.13;16.57;-10007.55
794.45;0;266.57;20;-10935.15
798.39;2;340.14;16.17;-10271.09
798.64;0;479.51;20.13;-11241.28
802.66;2;121.72;16.3;-10295.79
806.51;2;28.7;16.11;-10380.6
810.43;2;24.07;15.98;-10851.1
814.97;2;814.97;16.33;-11221.59
819.6;2;741.72;16.9;-11629.37
826.63;1;826.63;637.91;-10657.71
830.81;1;174.49;80.93;-9688.81
839.15;2;839.15;839.15;-8847.09
839.24;1;839.24;12.57;-10316.54
839.79;0;279.46;72.06;-9643.75
843.13;2;548.17;485.8;-9068.18
843.76;0;679.32;49.12;-11142.54
847.09;2;56.69;36.3;-10060.49
851.16;2;298.18;31.52;-9771.43
855.28;2;442.54;16.04;-9800.87
859.17;2;514.19;19.93;-10592.05
860;1;319.88;157.53;-9333.01
863.46;2;165.19;20.18;-10841.28
863.93;1;863.93;165.66;-9303.06
868.35;1;86.12;79.95;-9248.37
884.75;1;110.3;29.29;-10463.74
893.24;1;29.12;28.7;-11710.16
896.23;2;56.33;44.86;-10158.68
897.37;0;897.37;586.24;-9299.84
901.51;0;901.51;102.82;-9664.07
904.22;2;93.43;44.76;-9811.52
906.11;0;66.87;62.11;-8997.01
914.15;0;914.15;74.25;-9640.37
914.82;1;509.01;168.99;-9324.74
918.32;0;918.32;24.99;-11511.38
919.15;1;919.15;370.17;-9204.07
931.35;1;12.81;12.46;-11386.91
938.67;0;938.67;271.86;-10323.72
942.87;2;942.87;244.4;-9000.48
980.66;2;653.05;635.72;-8634.37
986.58;1;279.67;244.79;-10988.71
990.74;1;336.42;105.76;-10154.39
995.28;1;101.95;80.27;-9959.11
999.51;1;211.11;168.42;-10493.17
1011.88;1;180.79;31.18;-10383.39
1013.8;0;1013.8;95.26;-9950.17
1015.94;1;156.48;29.29;-10924.74
1018.11;0;477.52;111.94;-9446.83
1020.15;1;326.3;29.07;-11964.05
1022.2;0;166.79;10.22;-9571.21
1026.27;0;459.09;12.43;-10963.37
1030.33;0;1030.33;12.15;-11013.51
1034.74;0;459.78;12.49;-11568.19
1043.17;1;1043.17;149.84;-8855.55
1047.54;1;1047.54;263.19;-11452.92
1050.15;0;1050.15;734.97;-9253.06
1051.6;1;285.87;120.12;-9921.32
1052.87;2;405.03;72.17;-9046.1
1053.91;0;1053.91;626.92;-10151.71
1057.19;2;1057.19;160.92;-9268.88
1058.29;0;747.15;27.55;-10220.25
1061.64;2;746.68;18.07;-9819.13
1070.16;2;432.05;17.02;-9984.05
1074.31;2;314.66;16.86;-10190.25
1078.48;2;1025.85;16.62;-10447.46
1083.04;2;488.02;12.75;-10585.98
1087.09;2;546.92;12.38;-10617.43
1091.24;2;447.44;12.48;-10727.48
1095.67;2;674.72;12.58;-10848.69
1100.12;2;464.01;12.84;-11277.55
1115.76;1;1115.76;103.78;-10424.96
1123.37;2;1123.37;219.04;-9502.46
1124.05;1;297.38;8.02;-10265.17
1127.59;2;462.84;312.37;-9321.05
1130.96;1;1130.96;718.22;-9336.88
1135.67;2;466.86;12.08;-10472.12
1139.65;0;681.6;104.75;-11197.79
1139.65;2;1139.65;16.06;-9509.03
1143.58;0;1143.58;241.82;-9313.63
1143.58;2;64.83;15.95;-11482.01
1160.42;0;1160.42;516.63;-8911.69
1164.74;0;1164.74;24.96;-9480.25
1172.91;0;514.55;29.09;-9643.65
1177.5;0;1177.5;17.04;-9251.15
1181.91;0;559.98;21.45;-9205.5
1189.09;2;595.73;88.93;-9412.27
1190.3;0;728;25.41;-11039.89
1191.13;1;1191.13;139.48;-9116.49
1192.93;2;349.65;337.51;-9223.03
1194.76;0;607.49;21.56;-11356.21
1194.88;1;280.54;78.85;-9544.44
1197.2;2;1197.2;53.38;-9233.26
1199.12;0;25.92;21.5;-10422.71
1201.12;2;548.92;61.34;-11381.92
1205.29;2;430.85;23.25;-9397.25
1209.55;2;193.37;20.42;-10177.96
1213.9;2;312.14;20.69;-10207.33
1218.47;2;314.13;21.21;-10306.91
1220.45;1;1089.35;356.32;-10914.49
1222.4;2;210.42;21.11;-10649.12
1224.39;1;1224.39;176.78;-9004.54
1225.01;0;1225.01;170.73;-9944.63
1226.53;2;464.84;21.19;-10687.14
1229.01;0;1229.01;38.55;-9808.01
1230.58;2;199.84;20.94;-10716.97
1233.39;0;1233.39;38.51;-10076.6
1235.36;2;329.19;21.3;-10840.17
1237.5;0;1237.5;38.25;-10497.98
1239.31;2;573.43;20.8;-10999.68
1243.5;2;350.17;20.94;-11034.33
1247.89;2;351.62;21.29;-11316.21
1252.01;2;208.44;21.04;-11516.73
1256.4;2;591.66;20.99;-12027.19
1260.58;2;321.8;21.13;-12409.08
1267.4;2;1267.4;171.67;-9083.74
1271.53;2;972.7;613.16;-9583.28
1277.39;0;1277.39;338.6;-8820.51
1278.11;1;1278.11;278.55;-9991.75
1281.47;0;1281.47;48.04;-10050.8
1286.35;1;447.07;266.12;-10565.2
1289.47;0;653.76;51.9;-10038.02
1293.48;0;551.69;16.04;-10372.88
1297.52;0;544.27;20.09;-10357.25
1301.09;1;157.27;80.59;-8333.14
1301.67;0;450.3;20.15;-10386.81
1305.22;1;217.95;80.67;-8694.19
1305.89;0;708.18;16.33;-10523.08
1310.27;0;511.58;16.67;-10610.19
1320.73;2;1320.73;64.26;-9354.46
1324.89;2;1324.89;53.32;-9766.6
1331.09;0;741.78;683.26;-8867.56
1332.77;2;83.6;11.8;-9062.39
1337.06;2;213.48;16.1;-9919.4
1341.36;2;1341.36;16.36;-9964.71
1345.43;2;249.69;12.38;-10049.8
1349.97;2;167.93;12.62;-10467.39
1351.29;0;938.43;49.58;-9565.45
1353.68;2;438.66;12.27;-10517.57
1358.1;2;439.21;12.51;-10788
1359.56;0;686.71;53.43;-11078.2
1362.09;2;715.85;12.07;-11097.2
1366.04;2;571.6;11.98;-11250.93
1370.34;2;1030.94;12.08;-11436.88
1372.44;1;658.86;94.14;-9102.77
1378.37;2;254.78;16.07;-11632.46
1380.62;1;330.38;94.22;-9295.53
1382.27;2;1317.04;15.93;-11860.13
1382.63;0;1227.43;332.39;-9531.68
1384.69;1;1384.69;83.49;-8926.33
1386.69;2;137.53;16.27;-12436.91
1388.99;1;305.91;22.65;-9347.55
1393.08;1;232.62;20.59;-9782.86
1397.36;1;257.58;16.69;-10000.45
1401.87;2;562.63;538.36;-9377.47
1405.6;1;289.57;20.58;-10078
1405.87;2;331.16;157.88;-8833.53
1409.61;1;293.57;20.54;-10303.97
1413.78;1;427.13;20.66;-10352.12
1413.78;2;274.01;31.15;-10268.28
1418;1;257.54;20.58;-10657.29
1422.39;1;370.73;16.52;-10760.01
1426;2;1426;28.57;-10472.65
1426.51;1;373.37;16.53;-11395.99
1430;2;797.94;28.09;-12758.02
1431.15;1;376.86;17.12;-11410.89
1450.79;1;1450.79;407.22;-8676.92
1455.7;0;1455.7;96.07;-10001.09
1460;2;1328.9;1230.02;-8959.28
1465.08;0;1465.08;235.86;-9806.65
1469.11;0;1469.11;86.1;-8922.42
1477.21;0;1477.21;12.06;-10143.73
1501.86;1;831.01;79.37;-9226.71
1521.64;2;1521.64;91.53;-9698.48
1525.4;0;1091.91;56.21;-10289.55
1525.87;2;898.25;99.8;-9651.93
1529.63;0;1529.63;471.29;-9725.32
1533.95;0;164.44;12.26;-9071.07
1539.3;2;539.75;152.29;-10968.7
1542.88;1;1542.88;411.69;-9239.21
1543.95;2;1543.95;83.62;-8862.13
1546.8;1;1546.8;95.73;-10067.32
1548.11;0;1274.23;196.72;-9873.95
1548.11;2;692.65;26.41;-11841.15
1552.52;2;303.35;26.61;-9276.55
1556.57;2;1556.57;16.99;-9977.45
1561.11;2;311.94;21.53;-9737.71
1565.57;2;256.35;21.58;-10819.44
1566.62;1;1566.62;261.35;-8789.48
1570.15;2;80.51;22;-11039.31
1574.29;2;24.23;21.72;-9570.53
1578.48;2;208.97;21.49;-11078.24
1582.82;2;333.65;21.43;-11347.56
1607.52;0;1197.29;77.65;-9839.62
1609.65;2;1609.65;666.71;-9109.03
1611.76;0;1611.76;697.41;-9030.23
1622.92;1;1160.82;80;-9718.17
1626.7;1;1327.74;787.42;-9502.24
1641.49;0;1641.49;416.35;-9430.8
1642.45;1;584.12;215.54;-9271.28
1650.25;1;602.64;27.29;-10885.43
1673.12;2;1673.12;412.49;-9203.38
1677.34;2;1677.34;98.58;-9645.02
1692.87;2;443.7;109.77;-9704.62
1696.7;1;1696.7;130.04;-9004.23
1696.87;2;716.17;122.53;-9537.48
1699.67;0;1699.67;151.52;-8758.9
1701.18;1;951.31;8;-10591.24
1701.23;2;1701.23;28.07;-10721.65
1704.96;1;1704.96;8.09;-10627.66
1707.83;0;1707.83;95.86;-9229.02
1729.9;0;1598.8;252.64;-8727.46
1734.66;1;791.72;84.12;-9734.31
1737.77;0;1737.77;203.55;-9776.81
1742.02;0;1742.02;42.3;-9253.88
1746.26;0;1746.26;38.38;-9260.6
1764.82;2;1018.99;350.8;-9411.58
1769.2;2;1051.57;199.01;-9352.35
1783.87;0;1713.98;142.26;-8964.56
1785.15;2;535.98;83.87;-9741.45
1788.29;0;1234.84;456.98;-9374.88
