#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62388888888904;0;19.62388888888904;19.62388888888904
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.6783333333334;0;18.6783333333334;18.6783333333334
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.316507950002393;2.685365804126582;15.169999999999987;18.193412738896086
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.657222222222572;0;18.657222222222572;18.657222222222572
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.53673159191669;0.17044467872332686;17.13398268030187;17.958989873225505
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.075649346969158;0;17.075649346969158;17.075649346969158
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.720091393772048;0.2424367367420181;18.295829736871497;19.26000000000022
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.01722222222213;0;14.01722222222213;14.01722222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.035000000000025;0;15.035000000000025;15.035000000000025
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;17.375649346968544;0;17.375649346968544;17.375649346968544
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;11.227190958417145;4.599736919553439;8.772496403536934;12.738427124746067
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.771111111111622;0;20.771111111111622;20.771111111111622
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.466471890914818;0;19.466471890914818;19.466471890914818
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.50722222222248;0.9338888888890546;16.823888888889087;18.190555555555875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.512469935016117;0.1716730924517293;16.09064934696812;16.918888888888887
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.701158006817423;0.802341029077166;14.067777777777565;15.33453823585728
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.971111111110758;0;12.971111111110758;12.971111111110758
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.506111111111125;0;14.506111111111125;14.506111111111125
