#TimeStamp;Runtime;Requests
378.05;0;1
379.05;0;1
380.46;0;2
381.55;0;1
383.47;0;1
384.56;0;1
387.72;0;1
388.78;0;2
395.05;0;1
396.14;0;1
399.08;0;1
400.43;0;1
402.72;0;1
403.77;0;1
405.14;0;1
407.16;0;1
413.98;0;1
418.99;0;1
422.75;0;1
425.42;0;1
428.36;0;1
431.05;0;1
432.92;0;1
436.4;0;1
441.3;0;1
442.63;0;1
444.84;0;1
446.12;0;1
450.04;0;1
458.05;0;1
459.29;0;1
460.29;0;1
461.3;0;1
462.34;0;1
464.84;0;1
465.89;0;1
466.97;0;2
468.81;0;1
470.8;0;1
473.8;0;1
476.14;0;1
478.34;0;1
479.35;0;1
480.42;0;1
481.51;0;1
483.55;0;1
484.6;0;1
487.18;0;1
488.59;0;1
489.59;0;1
490.64;0;2
491.68;0;1
492.73;0;2
493.77;0;2
494.81;0;3
495.85;0;1
496.85;0;1
497.9;0;1
499.27;0;1
501.32;0;1
505.49;0;1
506.62;0;1
507.64;0;1
508.73;0;1
510.87;0;1
515.04;0;1
517.52;0;1
520;0;1
521.15;0;1
534.65;0;1
538.15;0;1
551.49;0;1
556.33;0;1
561.16;0;1
575.27;0;1
577.59;0;1
585.32;0;1
586.41;0;1
595.02;0;1
596.15;0;1
597.2;0;1
598.29;0;1
599.8;0;1
600.91;0;1
605.08;0;1
606.42;0;1
608.54;0;1
609.67;0;1
611.02;0;1
612.64;0;1
615.26;0;1
622.26;0;1
623.4;0;1
624.98;0;1
626.89;0;1
630.02;0;1
631.81;0;1
633.11;0;1
635.31;0;1
639.75;0;1
642.46;0;1
646.61;0;1
650.06;0;1
651.28;0;1
654.9;0;1
657.25;0;1
658.37;0;1
668.09;0;1
672.54;0;1
677.71;0;1
678.8;0;1
680.85;0;1
682.79;0;1
685.3;0;1
689.47;0;1
690.85;0;2
694.43;0;1
696.94;0;1
702.4;0;1
704.45;0;1
705.49;0;2
706.86;0;1
707.93;0;2
709.33;0;1
711.31;0;1
714.51;0;1
715.6;0;1
716.69;0;1
718.27;0;1
719.4;0;2
720.56;0;1
722.6;0;1
723.67;0;1
725.64;0;1
726.73;0;1
728.15;0;1
729.65;0;1
731.57;0;1
733.15;0;1
734.16;0;1
735.19;0;1
736.55;0;1
737.74;0;1
739.98;0;1
741.03;0;1
744.15;0;1
745.66;0;1
748.37;0;1
749.66;0;1
753.21;0;1
758.71;0;1
763.55;0;1
764.82;0;1
766.34;0;1
776.36;0;1
778.51;0;1
782.01;0;1
786.4;0;1
790.64;0;1
792.27;0;1
794.94;0;1
799.37;0;1
802.04;0;1
804.15;0;1
805.37;0;1
806.46;0;1
807.68;0;1
809.76;0;1
813.26;0;1
814.3;0;1
817.36;0;1
818.47;0;1
819.6;0;1
821.14;0;1
824.44;0;1
828;0;1
830.63;0;1
831.85;0;2
834.52;0;1
837.9;0;1
839.75;0;1
842.03;0;1
843.09;0;1
844.58;0;1
847.05;0;1
852.23;0;1
853.32;0;1
856.18;0;1
857.46;0;1
860.3;0;1
861.39;0;1
862.48;0;2
865.46;0;1
866.54;0;2
872;0;1
873.38;0;3
874.63;0;1
876.05;0;1
878.1;0;1
879.45;0;1
880.54;0;1
884.7;0;1
887;0;1
889.62;0;1
893.2;0;1
895.76;0;1
897.13;0;2
898.22;0;1
900;0;1
902.96;0;1
908.21;0;1
910.35;0;1
911.92;0;1
912.97;0;1
914.11;0;1
915.44;0;1
916.53;0;1
918.28;0;1
919.44;0;1
922.11;0;1
924.6;0;1
926.32;0;1
927.48;0;1
928.86;0;1
929.95;0;2
931.31;0;1
933.03;0;1
935.45;0;1
938.95;0;1
942.2;0;1
943.48;0;1
944.83;0;1
945.83;0;3
946.98;0;1
948.34;0;1
949.37;0;1
952.07;0;1
953.16;0;1
955.57;0;1
956.6;0;2
957.6;0;2
958.82;0;1
960;0;3
962.1;0;1
963.19;0;1
964.55;0;1
970.05;0;1
971.56;0;1
972.66;0;1
973.74;0;1
975.69;0;1
977.91;0;1
979.16;0;1
980.23;0;2
981.28;0;1
982.32;0;1
983.37;0;1
985.07;0;1
987.54;0;1
989.54;0;1
990.61;0;1
992.61;0;1
993.96;0;1
995.5;0;1
997.86;0;1
1001.11;0;1
1005.75;0;1
1008.25;0;1
1011.53;0;1
1013.76;0;1
1014.81;0;1
1016.18;0;1
1019.36;0;1
1020.69;0;1
1029.25;0;1
1030.29;0;1
1032.74;0;1
1034.9;0;1
1041.54;0;1
1044.24;0;1
1049.89;0;2
1052.82;0;1
1059.91;0;1
1063.07;0;1
1064.28;0;1
1065.37;0;1
1066.71;0;1
1073.26;0;2
1074.26;0;1
1075.31;0;1
1076.5;0;1
1077.82;0;2
1081.11;0;1
1083.32;0;1
1085.99;0;1
1087.27;0;1
1088.52;0;1
1090.57;0;1
1091.74;0;1
1096.57;0;1
1098.07;0;1
1099.24;0;1
1100.58;0;1
1101.67;0;2
1104.48;0;1
1105.87;0;1
1107.04;0;1
1109.31;0;1
1115.09;0;1
1119.48;0;1
1120.63;0;1
1122.7;0;1
1124.05;0;1
1125.14;0;1
1127.54;0;1
1132.22;0;1
1135.04;0;2
1137.48;0;2
1138.86;0;1
1141.65;0;1
1142.91;0;1
1146.49;0;2
1149.49;0;1
1150.88;0;1
1152.52;0;1
1154.43;0;1
1155.72;0;1
1158.34;0;2
1161.33;0;1
1163.18;0;1
1164.27;0;1
1165.97;0;1
1168.59;0;1
1169.62;0;2
1171.24;0;1
1172.24;0;2
1174.29;0;1
1178.46;0;1
1183.71;0;1
1184.71;0;1
1186.42;0;1
1187.62;0;1
1189.09;0;1
1191.21;0;1
1193.29;0;1
1195.76;0;1
1197.15;0;1
1198.36;0;1
1199.76;0;1
1201.07;0;1
1202.38;0;1
1203.96;0;1
1205.02;0;1
1209.51;0;2
1213.01;0;1
1214.94;0;1
1219.78;0;1
1223.13;0;1
1224.34;0;1
1229.64;0;1
1232.94;0;1
1234.48;0;1
1235.57;0;1
1239.74;0;1
1242.41;0;1
1245.92;0;1
1248.5;0;2
1249.84;0;1
1252.01;0;1
1253.09;0;1
1256.67;0;1
1259.25;0;1
1261.51;0;1
1262.6;0;1
1264.65;0;1
1266.73;0;1
1268.76;0;1
1271.57;0;1
1272.76;0;1
1274.93;0;1
1276.81;0;1
1279.01;0;1
1281.51;0;1
1285.68;0;1
1289.56;0;1
1293.01;0;2
1294.53;0;1
1297.65;0;1
1300;0;1
1303.8;0;1
1305.22;0;1
1307.18;0;1
1308.25;0;1
1309.64;0;2
1315.18;0;1
1316.39;0;1
1317.43;0;1
1318.5;0;1
1319.59;0;1
1320.64;0;1
1321.78;0;1
1324.42;0;1
1325.78;0;1
1330.89;0;1
1334.23;0;1
1335.98;0;1
1338.96;0;1
1340;0;1
1341.63;0;1
1343.29;0;1
1346.88;0;1
1348.42;0;1
1349.43;0;1
1350.62;0;2
1351.68;0;1
1360.12;0;1
1361.18;0;1
1362.3;0;1
1365.8;0;1
1367.35;0;1
1372.85;0;1
1374.63;0;1
1376.35;0;1
1381.18;0;1
1390.8;0;1
1393.43;0;1
1396.69;0;1
1399.36;0;1
1400.94;0;1
1404.93;0;1
1408.31;0;1
1409.61;0;1
1410.61;0;1
1411.65;0;1
1412.65;0;1
1413.74;0;1
1414.78;0;1
1415.92;0;1
1417.96;0;1
1419.05;0;1
1420.63;0;1
1421.72;0;1
1427.9;0;1
1430.72;0;1
1431.75;0;1
1432.81;0;1
1434.14;0;1
1436.46;0;1
1438.39;0;1
1441.06;0;1
1442.14;0;1
1447.3;0;1
1453.6;0;1
1454.98;0;2
1456.28;0;1
1457.62;0;1
1458.9;0;1
1465.15;0;1
1466.28;0;1
1468.49;0;1
1469.66;0;2
1471.93;0;1
1473.02;0;1
1474.08;0;1
1475.9;0;1
1477.17;0;1
1478.74;0;1
1480;0;1
1481.41;0;1
1482.68;0;1
1485.92;0;1
1487.42;0;1
1488.51;0;2
1489.6;0;1
1491.57;0;1
1492.68;0;1
1493.76;0;1
1495.34;0;1
1496.39;0;1
1497.47;0;1
1498.84;0;1
1500.22;0;1
1501.39;0;1
1504.35;0;1
1506.23;0;1
1507.56;0;1
1508.6;0;1
1509.97;0;1
1511.05;0;3
1512.27;0;1
1514.76;0;1
1521.6;0;1
1522.78;0;2
1523.87;0;1
1526.33;0;1
1527.42;0;1
1528.54;0;1
1532.5;0;2
1534.22;0;1
1536;0;1
1537.37;0;1
1538.66;0;1
1542.88;0;1
1544.59;0;1
1549.43;0;1
1552.99;0;1
1555.03;0;2
1558.02;0;1
1559.44;0;1
1562.27;0;1
1563.35;0;1
1565.53;0;1
1566.85;0;1
1567.94;0;1
1569.52;0;1
1570.57;0;1
1571.66;0;1
1575.39;0;1
1576.48;0;1
1577.85;0;1
1579.1;0;1
1580.42;0;2
1581.77;0;1
1582.77;0;1
1583.82;0;1
1584.86;0;1
1585.97;0;1
1587.03;0;1
1588.34;0;1
1590.84;0;1
1593.18;0;1
1594.18;0;1
1595.63;0;1
1596.68;0;1
1598.21;0;1
1599.3;0;1
1604.43;0;1
1606.44;0;1
1607.47;0;2
1608.56;0;1
1611.72;0;1
1612.98;0;2
1617.15;0;1
1618.24;0;1
1621.58;0;1
1622.76;0;1
1624.04;0;2
1625.99;0;1
1627.03;0;1
1629.49;0;1
1630.58;0;1
1633.7;0;1
1634.94;0;2
1637.61;0;1
1638.78;0;1
1639.79;0;1
1641.78;0;1
1642.96;0;1
1644.05;0;1
1648.58;0;1
1650.78;0;1
1651.87;0;1
1654.19;0;2
1655.37;0;1
1656.58;0;1
1657.67;0;2
1659.04;0;1
1662.37;0;1
1663.37;0;1
1664.42;0;2
1665.46;0;1
1666.5;0;1
1667.55;0;2
1668.55;0;3
1670.5;0;1
1671.73;0;1
1673.08;0;1
1674.3;0;3
1675.3;0;1
1676.57;0;1
1677.75;0;2
1678.84;0;1
1680.38;0;1
1681.41;0;2
1684.38;0;1
1685.47;0;1
1695.23;0;1
1697.86;0;1
1699.05;0;2
1702.34;0;1
1703.78;0;1
1704.87;0;1
1707.18;0;1
1709.3;0;1
1711.81;0;2
1713.16;0;1
1714.94;0;1
1716.6;0;1
1717.69;0;2
1721.23;0;1
1723.98;0;1
1725.02;0;1
1727.47;0;1
1730.66;0;1
1731.95;0;1
1732.95;0;1
1733.99;0;3
1735.04;0;2
1736.08;0;1
1737.1;0;1
1738.1;0;3
1739.19;0;1
1740.19;0;1
1741.24;0;1
1742.28;0;2
1743.33;0;1
1744.33;0;1
1745.37;0;1
1746.41;0;1
1747.45;0;1
1748.45;0;2
1749.5;0;1
1750.54;0;1
1751.59;0;1
1752.63;0;2
1753.67;0;2
1755.88;0;1
1756.9;0;3
1758.49;0;1
1759.84;0;1
1761.44;0;1
1762.82;0;1
1764.16;0;1
1767.07;0;1
1768.11;0;2
1770.32;0;1
1772.32;0;1
1777.32;0;1
1778.4;0;2
1779.52;0;1
1781.02;0;1
1782.23;0;1
1783.24;0;1
1785.1;0;1
1789.02;0;1
1790.11;0;1
1791.27;0;2
1792.55;0;1
1796.99;0;1
1798.05;0;1
