#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
602.53;2;602.53;132.66;-8724.63
603.66;1;603.66;256.17;-9625.27
608.88;0;311.81;60.33;-10557.15
613.86;1;328.05;30.54;-9154.11
619.13;0;619.13;70.58;-9555.19
622.64;2;224.21;50.63;-9450.22
623.82;1;510.95;31.7;-9720.08
629.59;0;101.13;70.62;-10877.27
633.1;2;497.68;61.09;-9648.56
634.2;1;52.13;40.46;-10026.72
640.04;0;242.35;51.01;-11339.88
643.55;2;599.33;61.48;-10873.98
644.62;1;644.62;40.54;-10661.45
650.47;0;606.25;51.39;-11806.79
655.29;1;655.29;41.17;-10771.85
660.89;0;27.53;27.11;-11398.75
665.5;1;665.5;41.33;-11233.15
670.95;0;670.95;670.95;-8348.27
675.74;1;631.51;41.15;-11991.33
684.2;2;684.2;684.2;-9134.76
686;1;686;686;-8948.03
704.63;2;704.63;704.63;-9133.59
730.99;0;730.99;202.54;-9212.36
744.7;2;274.84;100.93;-9857.11
754.49;2;346.19;49.8;-9049.07
764.7;2;93.55;33.51;-10110.67
771.17;0;771.17;120.65;-9254.63
774.87;2;233.83;30.1;-10331.98
776.37;1;776.37;100.3;-9754.21
781.25;0;781.25;120.32;-9673.59
784.96;2;784.96;30.14;-10921.05
786.54;1;734.65;81.85;-10540.49
791.26;0;791.26;161.63;-10922.7
795.33;2;232.67;192.76;-10058.66
797.01;1;797.01;20.59;-10614.08
801.3;0;801.3;130.15;-9753.22
805.79;2;560.72;20.46;-9926.06
807.52;1;807.52;20.68;-10753.64
816.2;2;499.76;30.88;-9771.32
817.7;1;627.02;20.44;-11161.15
826.63;2;489.15;31.26;-10150.28
831.86;0;170.92;40.41;-11114.97
836.6;2;553.42;30.76;-10401.6
842.47;0;842.47;842.47;-8251.38
847.15;2;574.39;30.89;-10911.76
847.85;1;847.85;161.66;-10036.33
852.64;0;852.64;121.44;-9344.58
857.61;2;309.06;30.93;-11411.73
868.06;2;868.06;234.7;-9435.15
868.14;1;868.14;388.89;-9229.75
873.14;0;96.73;41.06;-12612.59
883.56;0;51.48;51.06;-10537.33
888.02;2;888.02;112.74;-10161.64
898.26;2;112.93;40.61;-10206.9
898.56;1;653.49;561.42;-9266.97
908.57;2;908.57;50.92;-9581.44
908.62;1;908.62;90.87;-9656.96
918.65;2;697.43;50.55;-10424.62
919.02;1;919.02;71.07;-10087.84
923.63;0;923.63;142.22;-9383.99
928.81;2;285.03;40.67;-10836.4
938.81;2;655.63;652.16;-9164.97
939.43;1;336.86;51.28;-9080.61
949.47;1;635.96;50.86;-9150.38
953.55;0;474.3;69.94;-10878.31
960.22;1;684.46;51.56;-9197.4
963.73;0;359.65;80.12;-10746.58
969.12;2;489.87;50.42;-9188.93
979.47;2;520.04;50.54;-9999.64
980.42;1;980.42;898.28;-10225.21
984.11;0;626.58;212.87;-9238.54
989.49;2;284.8;60.56;-9958.6
994.4;0;994.4;994.4;-8252.62
1000.01;2;469.9;61;-11370.49
1001.06;1;1001.06;40.8;-9115.42
1004.53;0;445.56;151.72;-9826.11
1010.5;2;396.38;41.07;-11597.19
1011.5;1;1011.5;42.07;-10313.96
1021.8;1;449.8;153.62;-8720.76
1024.67;0;677.18;151.48;-10044.28
1030.77;2;1030.77;774.38;-8821.61
1031.98;1;949.83;92.47;-7778.99
1044.8;0;578.45;65.16;-9761.47
1052.22;1;596.31;562.53;-9166.01
1055.3;0;749.27;70.86;-10715.44
1060.8;2;394.96;152.19;-8809.6
1062.54;1;886.95;61.43;-11649.17
1065.44;0;717.91;70.96;-11179.04
1075.71;0;1075.71;1075.71;-8018.15
1081.29;2;573.3;91.45;-10256.68
1095.82;0;411.58;30.25;-10487.8
1101.56;2;466.97;40.42;-9442.62
1102.63;1;1102.63;1102.63;-8582.8
1106.02;0;768.87;40.46;-11724.11
1111.74;2;264.55;35.96;-10919.39
1122.05;2;377.28;40.49;-11270.87
1142.46;2;1142.46;142.24;-9949.02
1146.13;0;717.51;182;-7984.69
1153;1;1153;487.15;-10794.25
1162.2;2;1162.2;19.69;-10371.82
1166.19;0;1166.19;141.18;-8905.92
1172.69;2;1172.69;30.18;-10131.89
1176.23;0;1176.23;80.37;-9152.04
1183.12;1;1183.12;40.61;-9247.33
1183.12;2;744.45;335.93;-8674.35
1193.12;1;631.24;39.99;-9405.39
1193.12;2;264.19;81.33;-9599.1
1196.37;0;1196.37;33.79;-9474.92
1203.14;1;1203.14;19.96;-9446.01
1206.82;0;1206.82;40.59;-9948.96
1213.3;2;482.1;40.47;-7824.43
1213.34;1;682.35;20.07;-9935.87
1217.46;0;1217.46;111.39;-9292.99
1223.21;2;262.94;50.38;-9267.48
1223.79;1;631.67;20.47;-10929.69
1227.92;0;319.31;81.74;-9237.77
1233.54;2;583.02;50.35;-9342.65
1233.84;1;315.14;171.1;-10175.67
1243.43;2;456.59;50.15;-10495.16
1244.3;1;610.52;20.91;-8529.77
1248.05;0;51.35;40.93;-11070.42
1253.47;2;25.5;25.08;-9038.37
1254.86;1;1254.86;31.03;-9274.27
1258.07;0;304.3;50.95;-11268.81
1263.8;2;1263.8;579.56;-9411.39
1264.81;1;1264.81;30.55;-9735.38
1268.49;0;369.88;50.95;-11436.02
1274;2;1274;263.35;-10182.79
1275.22;1;1275.22;30.75;-9805.94
1278.93;0;339.43;50.96;-12279.41
1285.27;1;1285.27;30.36;-10085.99
1295.27;1;1295.27;30.25;-10416.81
1299.18;0;1299.18;843.26;-9972.55
1304.53;2;1304.53;60.69;-8700.5
1305.52;1;1305.52;283.56;-9204.44
1309.19;0;1309.19;112.5;-9384.48
1324.88;2;222.09;60.87;-10282.82
1329.7;0;75.82;34.15;-10761.29
1335.28;2;1335.28;71.28;-9544.86
1336.13;1;1336.13;40.58;-9312.55
1340;0;839.27;386.23;-9716.7
1345.66;2;1345.66;71.27;-10698.18
1350.31;0;544.47;91.88;-9814.36
1355.92;2;472.31;51.07;-10702.61
1360.84;0;105.93;81.86;-9632.07
1366.35;2;595.11;41.43;-10928.3
1366.54;1;1366.54;711.11;-9419.81
1376.35;2;1376.35;41.01;-10956.27
1386.26;1;631.45;30.14;-9020.1
1386.26;2;1386.26;1386.26;-8299.98
1396.46;2;223.63;173.07;-9893.55
1400.99;0;1400.99;355.94;-9535.86
1406.56;1;1406.56;1406.56;-8255.57
1416.79;1;1416.79;131.29;-9315.97
1427.02;1;837.99;40.39;-8309.12
1431.57;0;1431.57;163.04;-9321.33
1437.21;1;813.05;30.37;-9676.53
1446.66;2;1446.66;823.66;-8814.25
1447.55;1;138.07;40.71;-9686.9
1452.05;0;223.67;122.16;-10788.6
1457.07;2;303.94;90.53;-9030.55
1457.81;1;1457.81;40.92;-9827.15
1462.11;0;254.99;121.87;-10848.76
1468.31;1;926.02;41.24;-9954.3
1488.86;2;1488.86;132.74;-8634.36
1498.12;1;1498.12;1498.12;-7960.67
1498.77;2;1498.77;101.93;-9670.87
1502.58;0;295.47;85.69;-9609.48
1512.88;0;217.33;81.21;-10302.13
1518.71;1;1518.71;212.98;-9751.15
1519.33;2;920.26;30.43;-11547.56
1522.84;0;1522.84;1522.84;-7695.76
1529;1;1529;70.89;-11099.75
1529.75;2;641.6;40.84;-11171.45
1538.9;1;1538.9;70.51;-9409.48
1539.62;2;1539.62;163.03;-9239.45
1543;0;745.74;192.34;-11133.65
1559.18;1;172.55;111.5;-10314.13
1579.24;1;726.43;60.48;-8489.3
1579.7;2;595.26;50.59;-9822.25
1589.9;2;366.51;60.1;-10196.04
1599.37;1;335.37;40.15;-10745.86
1600;2;578.04;60.16;-10195.33
1603.46;0;1031.46;801.83;-8255.96
1610;1;66.93;50.78;-10065.94
1610.46;2;646.33;30.51;-10292.65
1620.43;1;188.76;41.15;-11536.4
1620.48;2;538.92;30.48;-10362.6
1630.32;1;290.09;30.62;-12440.79
1630.78;2;620.14;30.68;-10386.33
1633.41;0;1174.61;130.75;-10985.48
1640.46;1;1446.88;608.44;-8879.38
1641.16;2;575.59;30.65;-10966.96
1643.63;0;226.75;53.63;-10690.07
1653.72;0;1653.72;1034.55;-8503.87
1660.98;1;1467.4;131.87;-8459.72
1664.02;0;806.37;201.5;-9928.84
1671.68;2;1671.68;285.05;-9983.83
1682;2;1682;428.12;-8943.83
1691.44;1;803.29;70.96;-8647.84
1692.35;2;1692.35;61.37;-9617.65
1704.3;0;538.07;62.52;-10337.1
1711.59;1;843.49;81.04;-9167.59
1714.32;0;184.52;70.58;-10413.02
1716.88;2;1716.88;259.76;-8750.96
1724.64;0;82.86;70.6;-11348.66
1731.52;1;192.36;90.78;-10175.2
1734.85;0;266.46;70.69;-11521.3
1738.87;2;1062.79;708.06;-8770.96
1741.73;1;599.23;87.69;-9810.08
1752.08;1;365.45;90.92;-10494.1
1754.8;0;1754.8;393.91;-8601.03
1765.28;0;358.44;131.59;-9757.94
1772.3;1;1274.7;760.76;-8341.65
1780;2;1780;657.79;-9704.67
1782.44;1;558.6;40.54;-9381.5
1790.35;2;1790.35;97.93;-8915.31
1792.39;1;120.56;40.07;-9459.34
1795.39;0;272.37;43.07;-8639.77
