#TimeStamp;Runtime;Requests
827.28;0;1
829.95;0;1
831.19;0;1
832.5;0;1
834.12;0;1
835.21;0;2
836.55;0;1
838.71;0;1
839.76;0;1
841.8;0;2
842.81;0;1
846.06;0;1
851.13;0;1
853.56;0;1
854.65;0;1
858.16;0;1
859.25;0;1
860.65;0;1
863.32;0;1
868.75;0;1
871.61;0;1
872.99;0;1
876.49;0;1
877.54;0;1
881.61;0;1
882.89;0;1
884;0;1
890.09;0;1
892.76;0;1
894.12;0;1
895.51;0;1
898.21;0;1
899.3;0;1
900.64;0;1
903.31;0;1
904.6;0;1
907.48;0;1
913.38;0;1
914.43;0;1
916.79;0;1
918.97;0;1
922.5;0;1
923.63;0;1
924.96;0;1
927.34;0;1
928.51;0;1
930.83;0;1
940.42;0;1
943.54;0;1
949.43;0;1
953.51;0;1
961.01;0;1
964.43;0;1
965.52;0;1
968.31;0;1
973.93;0;1
979.38;0;1
981.15;0;1
984.44;0;1
986.15;0;1
987.52;0;1
991.02;0;1
994.49;0;1
995.85;0;1
997.15;0;1
1001.99;0;1
1005.36;0;1
1010.83;0;1
1014.29;0;1
1015.43;0;1
1016.51;0;1
1021.96;0;1
1025.25;0;1
1026.34;0;1
1030.72;0;1
1033.8;0;1
1034.93;0;1
1036.02;0;1
1037.34;0;1
1041.72;0;1
1042.86;0;1
1044.14;0;1
1045.44;0;1
1047.7;0;1
1048.81;0;1
1050.12;0;1
1051.14;0;1
1054.63;0;1
1055.74;0;1
1058.41;0;1
1059.49;0;1
1062.74;0;1
1064.05;0;1
1065.4;0;1
1069.82;0;1
1070.83;0;1
1071.98;0;1
1073.03;0;1
1074.12;0;1
1075.67;0;1
1076.84;0;2
1077.93;0;1
1084.66;0;1
1085.68;0;1
1086.7;0;2
1087.79;0;1
1089.18;0;1
1090.27;0;2
1091.28;0;1
1092.63;0;1
1095.1;0;1
1097.83;0;1
1099.96;0;1
1101.09;0;2
1103.56;0;1
1104.59;0;1
1106.02;0;1
1108.11;0;2
1109.92;0;1
1111.12;0;2
1112.59;0;1
1113.68;0;1
1115.01;0;1
1116.1;0;1
1118.51;0;1
1122.01;0;2
1123.1;0;1
1125.38;0;1
1126.55;0;1
1127.64;0;1
1129.92;0;1
1131.79;0;1
1134.17;0;1
1135.29;0;1
1136.51;0;1
1137.67;0;1
1139.39;0;1
1141.46;0;1
1142.46;0;1
1144.55;0;1
1145.55;0;1
1146.55;0;1
1147.55;0;1
1148.64;0;1
1149.73;0;1
1151;0;1
1153.23;0;1
1154.34;0;1
1156.97;0;1
1158.04;0;1
1159.23;0;2
1161.69;0;1
1163.65;0;1
1164.69;0;1
1165.7;0;1
1166.89;0;1
1167.98;0;1
1169.1;0;1
1170.22;0;2
1172.69;0;1
1173.85;0;1
1175.15;0;1
1177.58;0;1
1178.61;0;2
1179.62;0;1
1180.65;0;1
1181.69;0;1
1182.95;0;1
1183.97;0;3
1186.28;0;1
1188.14;0;1
1189.16;0;2
1191.64;0;1
1192.66;0;2
1200.22;0;1
1201.31;0;1
1202.32;0;1
1203.32;0;1
1205.61;0;1
1206.78;0;1
1207.95;0;1
1209.51;0;1
1210.53;0;1
1211.88;0;1
1213.26;0;1
1216.85;0;1
1217.95;0;2
1219;0;1
1223.17;0;1
1231.85;0;1
1233.79;0;1
1236.88;0;1
1237.93;0;1
1239.09;0;1
1243.26;0;1
1247.77;0;1
1250.71;0;1
1251.89;0;1
1253.38;0;1
1255.39;0;1
1257.89;0;1
1258.93;0;1
1264.38;0;1
1266.81;0;1
1267.89;0;1
1268.95;0;1
1271.79;0;1
1272.88;0;1
1275.55;0;1
1278.93;0;1
1280.55;0;1
1281.6;0;1
1283.05;0;1
1284.13;0;1
1288.3;0;1
1289.39;0;1
1291.88;0;1
1293.1;0;1
1297.09;0;1
1298.35;0;2
1299.44;0;1
1302.9;0;1
1304.27;0;1
1307.94;0;1
1310.36;0;1
1311.61;0;1
1313.61;0;1
1316.53;0;1
1317.62;0;1
1319.03;0;1
1321.07;0;1
1322.7;0;1
1323.79;0;1
1329.66;0;1
1333.96;0;1
1335.04;0;1
1339.41;0;1
1341.91;0;1
1346.75;0;1
1350.26;0;1
1353.54;0;1
1358.02;0;1
1359.1;0;1
1361.77;0;1
1367.22;0;1
1368.48;0;1
1370.08;0;1
1371.98;0;1
1376.2;0;1
1379.63;0;1
1380.72;0;1
1382.25;0;1
1384.87;0;1
1386.22;0;2
1391.67;0;1
1392.89;0;1
1394.28;0;1
1395.53;0;1
1396.84;0;1
1397.93;0;1
1400;0;1
1401.93;0;1
1403.24;0;1
1404.28;0;1
1405.43;0;2
1406.52;0;1
1410.26;0;1
1411.35;0;1
1414.17;0;1
1417.26;0;1
1418.35;0;1
1419.46;0;1
1420.81;0;2
1421.89;0;1
1424.71;0;1
1425.8;0;1
1426.98;0;1
1428.07;0;1
1430.06;0;2
1432.34;0;1
1433.56;0;1
1435.17;0;1
1436.3;0;1
1438.85;0;1
1439.9;0;1
1441.15;0;1
1442.68;0;1
1448.1;0;1
1449.14;0;1
1450.55;0;1
1452.64;0;1
1454.68;0;1
1456.44;0;1
1457.77;0;1
1461.44;0;1
1465.94;0;1
1468.39;0;1
1469.44;0;1
1471.4;0;1
1472.49;0;1
1476.24;0;1
1478.66;0;1
1479.73;0;1
1481.78;0;1
1483.04;0;2
1492.52;0;1
1493.9;0;1
1499.35;0;1
1501.91;0;2
1502.98;0;1
1504.44;0;1
1506.46;0;1
1508.7;0;1
1511.72;0;1
1515.15;0;1
1516.49;0;3
1517.58;0;1
1518.67;0;1
1519.8;0;1
1520.89;0;1
1522.41;0;1
1523.42;0;1
1524.51;0;1
1525.75;0;1
1527.25;0;1
1528.53;0;1
1534.85;0;1
1535.99;0;2
1537.33;0;1
1538.53;0;1
1539.62;0;1
1540.82;0;1
1542.13;0;2
1543.49;0;1
1544.7;0;1
1547.61;0;1
1548.81;0;3
1551.26;0;3
1552.66;0;1
1553.88;0;1
1554.95;0;2
1557;0;1
1558.09;0;1
1559.22;0;1
1561.24;0;1
1562.26;0;1
1564.74;0;1
1565.82;0;1
1566.94;0;1
1569.73;0;1
1576.64;0;1
1577.73;0;1
1580.4;0;1
1589.47;0;1
1590.77;0;1
1594.75;0;1
1596.03;0;1
1602.89;0;1
1605.74;0;1
1610.97;0;1
1619.81;0;1
1623.31;0;1
1624.4;0;1
1629.23;0;1
1633.13;0;1
1637.62;0;1
1642.75;0;1
1644.67;0;1
1645.76;0;1
1649.93;0;1
1651.79;0;1
1655.68;0;1
1656.92;0;1
1658.01;0;2
1661.51;0;1
1662.72;0;1
1665.06;0;1
1666.15;0;1
1667.18;0;2
1669.64;0;1
1671.01;0;1
1672.63;0;1
1673.97;0;1
1675.01;0;2
1676.25;0;1
1677.47;0;2
1679.79;0;1
1680.88;0;1
1683.63;0;1
1685.24;0;1
1687.09;0;1
1688.18;0;2
1691.68;0;1
1692.83;0;1
1693.92;0;1
1696.31;0;1
1697.42;0;1
1700;0;1
1702.09;0;1
1706.48;0;1
1711.59;0;2
1714.27;0;1
1716.43;0;1
1719.78;0;1
1721.14;0;1
1731.86;0;1
1734.65;0;1
1735.73;0;1
1738.83;0;1
1740;0;1
1742.85;0;2
1747.24;0;1
1749.45;0;1
1750.69;0;1
1751.78;0;1
1752.87;0;1
1755.56;0;1
1756.58;0;1
1757.67;0;1
1758.8;0;1
1760.29;0;1
1762.33;0;1
1763.58;0;2
1764.82;0;1
1766.25;0;1
1767.42;0;1
1768.42;0;1
1769.71;0;1
1773.04;0;1
1774.25;0;2
1775.42;0;1
1776.72;0;1
1780.89;0;1
1781.97;0;1
1783.34;0;1
1785.62;0;1
1788.18;0;1
1789.68;0;1
1792.35;0;1
1799.52;0;1
