#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;25;1;3;0/659.66;0/59.94,1/67.83,2/45.26;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/13,1/14,2/10;0/0;0/23,1/21,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/61,1/61,2/63
719.83;0;31;1;3;0/719.83;0/61.52,1/69.51,2/46.4;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/12,1/11,2/8;0/0;0/20,1/22,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/67,1/67,2/69
779.88;0;33;1;3;0/779.88;0/63.05,1/70.54,2/48.1;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/12,1/10,2/7;0/0;0/18,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/11;0/0;0/73,1/73,2/75
839.8;0;37;1;3;0/839.8;0/65.19,1/72.75,2/50.68;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/10,1/8,2/6;0/0;0/21,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/12;0/0;0/79,1/79,2/81
899.97;0;40;1;3;0/899.97;0/66.67,1/74.09,2/52.74;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/8,2/6;0/0;0/21,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/13;0/0;0/85,1/85,2/87
959.85;0;41;1;3;0/959.85;0/68.2,1/76.53,2/54.37;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/9,2/6;0/0;0/18,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/14;0/0;0/91,1/90,2/93
1019.98;0;45;1;3;0/1019.98;0/69.96,1/78.77,2/56.91;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/10,2/9;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/97,1/96,2/98
1079.75;0;49;1;3;0/1079.75;0/71.78,1/80.6,2/58.61;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/13,1/11,2/8;0/0;0/21,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/17;0/0;0/103,1/102,2/104
1139.85;0;53;1;3;0/1139.85;0/72.31,1/82.1,2/60.55;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/13,1/12,2/8;0/0;0/18,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/18;0/0;0/109,1/108,2/110
1199.87;0;56;1;3;0/1199.87;0/74.08,1/83.39,2/62.17;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/11,1/11,2/6;0/0;0/17,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/19;0/0;0/115,1/114,2/116
1259.6;0;59;1;3;0/1259.6;0/77,1/85.93,2/64.3;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/10,1/10,2/9;0/0;0/17,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/20;0/0;0/121,1/120,2/122
1319.94;0;62;1;3;0/1319.94;0/79.25,1/88.63,2/66.67;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/10,2/6;0/0;0/18,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/20,2/21;0/0;0/127,1/126,2/128
1379.67;0;65;1;3;0/1379.67;0/81.61,1/89.69,2/69.13;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/11,1/10,2/9;0/0;0/22,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/21,2/22;0/0;0/132,1/132,2/134
1439.94;0;70;1;3;0/1439.94;0/83.61,1/92.01,2/70.5;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/8,2/10;0/0;0/21,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/24,1/23,2/23;0/0;0/138,1/138,2/140
1499.78;0;73;1;3;0/1499.78;0/84.93,1/94.37,2/73.67;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/9,1/9,2/7;0/0;0/18,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/24,1/24,2/25;0/0;0/144,1/144,2/146
1559.95;0;78;1;3;0/1559.95;0/86.51,1/95.7,2/75.21;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/8,2/8;0/0;0/22,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/26,1/26,2/26;0/0;0/150,1/150,2/152
1619.85;0;79;1;3;0/1619.85;0/87.46,1/97.76,2/76.45;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/9,1/8,2/8;0/0;0/17,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/27,1/26,2/26;0/0;0/156,1/155,2/157
1679.83;0;84;1;3;0/1679.83;0/89.22,1/99.77,2/78.56;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/8,1/6,2/9;0/0;0/17,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/28,1/28,2/28;0/0;0/162,1/161,2/163
1739.91;0;86;1;3;0/1739.91;0/90.56,1/100.99,2/86.67;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/9,1/9,2/9;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/28,1/28,2/30;0/0;0/168,1/167,2/169
1799.85;0;89;1;3;0/1799.85;0/92.26,1/102.99,2/108.02;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/9,1/9,2/8;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/29,1/29,2/31;0/0;0/174,1/173,2/172
