#TimeStamp;Bot;Pod;OutputStation
572.89;8;29;1
578.98;9;45;0
582.07;5;28;2
583.31;8;29;1
589.03;9;45;0
592.12;5;28;2
593.73;0;38;1
599.08;9;45;0
602.57;5;28;2
604.08;0;38;1
609.12;9;45;0
612.65;5;28;2
614.12;0;38;1
619.17;9;45;0
622.99;5;28;2
624.17;0;38;1
629.63;9;45;0
633.36;5;28;2
634.59;0;38;1
640.09;9;45;0
643.78;5;28;2
645.01;0;38;1
650.52;9;45;0
653.98;5;28;2
655.43;0;38;1
660.94;2;39;0
664.2;5;28;2
665.85;0;38;1
671.15;2;39;0
674.2;1;40;2
676.08;3;42;1
681.02;2;39;0
684.24;1;40;2
686.2;3;42;1
690.83;6;3;0
694.65;4;56;2
696.22;3;42;1
700.9;6;3;0
704.69;4;56;2
706.36;8;51;1
710.95;7;55;0
714.37;4;56;2
716.36;8;51;1
721.06;7;55;0
724.67;5;59;2
726.28;8;51;1
731.2;7;55;0
734.69;5;59;2
736.33;8;51;1
740.86;7;55;0
744.77;5;59;2
746.28;8;51;1
751.11;7;55;0
754.82;5;59;2
756.28;8;51;1
760.84;7;55;0
764.86;5;59;2
766.28;8;51;1
771.24;7;55;0
775.28;5;59;2
776.42;8;51;1
781.41;9;10;0
785.33;1;7;2
786.84;8;51;1
791.45;2;34;0
795.38;1;7;2
797.26;8;51;1
801.63;2;34;0
805.84;1;7;2
807.59;8;51;1
811.93;2;34;0
816.26;1;7;2
817.75;0;45;1
822.04;2;34;0
826.68;1;7;2
827.91;0;45;1
832.08;6;32;0
836.82;1;7;2
837.54;0;45;1
842.51;6;32;0
847.19;1;7;2
847.95;0;45;1
852.81;6;32;0
857.65;4;30;2
858.11;0;45;1
863.11;6;32;0
868.1;4;30;2
868.19;0;45;1
873.19;6;32;0
878;4;30;2
878.19;0;45;1
883.61;7;46;0
888.14;4;30;2
888.56;3;27;1
893.61;7;46;0
898.56;4;30;2
898.61;3;27;1
903.61;7;46;0
908.62;4;30;2
908.66;3;27;1
913.47;7;46;0
918.7;4;30;2
919.08;3;27;1
923.67;7;46;0
928.93;5;25;2
929.18;3;27;1
933.36;7;46;0
939.01;5;25;2
939.5;3;27;1
943.59;7;46;0
949.24;5;25;2
949.83;3;27;1
953.77;7;46;0
959.18;5;25;2
960.27;3;27;1
964.13;7;46;0
969.43;5;25;2
970.57;8;37;1
974.4;9;47;0
979.64;5;25;2
980.69;8;37;1
984.44;9;47;0
989.85;5;25;2
991.06;8;37;1
994.49;9;47;0
1000.22;5;25;2
1001.11;8;37;1
1004.57;9;47;0
1010.64;5;25;2
1011.54;0;11;1
1014.96;9;47;0
1020.65;1;10;2
1021.96;0;11;1
1025.01;9;47;0
1030.81;1;10;2
1032.02;0;11;1
1034.98;9;47;0
1040.94;1;10;2
1042.18;3;36;1
1045.05;9;47;0
1050.94;4;28;2
1052.44;3;36;1
1055.44;9;47;0
1061.14;4;28;2
1062.74;3;36;1
1065.57;2;13;0
1071.5;5;9;2
1072.64;3;36;1
1075.79;2;13;0
1081.56;5;9;2
1082.46;8;41;1
1085.79;2;13;0
1091.33;5;9;2
1092.67;8;41;1
1095.86;2;13;0
1101.7;5;9;2
1102.79;8;41;1
1106.07;6;51;0
1111.79;5;9;2
1113.05;8;41;1
1116.1;6;51;0
1122.21;5;9;2
1122.72;8;41;1
1126.1;6;51;0
1132.46;1;5;2
1132.93;8;41;1
1136.1;7;18;0
1142.51;1;5;2
1143.09;0;21;1
1146.18;7;18;0
1152.53;1;5;2
1153.13;0;21;1
1156.19;9;24;0
1162.58;1;5;2
1162.83;0;21;1
1166.23;9;24;0
1172.83;0;21;1
1172.83;4;15;2
1176.27;9;24;0
1183.19;0;21;1
1183.19;4;15;2
1186.37;9;24;0
1193.28;0;21;1
1193.28;4;15;2
1196.69;9;24;0
1203.14;4;15;2
1203.32;0;21;1
1207.11;2;32;0
1213.34;4;15;2
1213.39;0;21;1
1217.53;2;32;0
1223.39;4;15;2
1223.84;3;16;1
1227.97;2;32;0
1233.79;4;15;2
1234.26;3;16;1
1237.97;2;32;0
1243.84;4;15;2
1244.48;3;16;1
1248.39;2;32;0
1253.88;5;34;2
1254.91;3;16;1
1258.43;2;32;0
1264.01;1;6;2
1265.02;3;16;1
1268.53;2;32;0
1274.38;1;6;2
1275.44;3;16;1
1278.98;2;32;0
1284.8;1;6;2
1285.51;3;16;1
1289.39;6;56;0
1294.47;1;6;2
1295.55;8;8;1
1299.44;6;56;0
1304.85;1;6;2
1305.73;8;8;1
1309.48;6;56;0
1314.7;1;6;2
1315.74;8;8;1
1319.61;6;56;0
1324.92;1;6;2
1325.76;8;8;1
1329.89;7;22;0
1335.34;1;6;2
1336.18;8;8;1
1340.24;7;22;0
1345.7;1;6;2
1346.54;8;8;1
1350.66;7;22;0
1356.12;1;6;2
1356.54;0;35;1
1360.88;7;22;0
1366.54;1;6;2
1366.59;0;35;1
1371.17;7;22;0
1376.59;0;35;1
1376.59;4;27;2
1381.18;7;22;0
1386.63;3;34;1
1386.63;4;27;2
1391.09;9;5;0
1396.46;3;34;1
1396.84;4;27;2
1401.3;9;5;0
1406.84;8;19;1
1406.84;4;27;2
1411.4;2;38;0
1416.79;4;27;2
1416.89;8;19;1
1421.48;2;38;0
1426.71;4;27;2
1427.07;8;19;1
1431.67;2;38;0
1436.86;5;24;2
1437.34;8;19;1
1441.82;2;38;0
1446.9;1;7;2
1447.68;8;19;1
1452.1;2;38;0
1457.11;1;7;2
1458.1;8;19;1
1462.52;2;38;0
1467.45;1;7;2
1468.39;8;19;1
1472.53;2;38;0
1478.04;8;19;1
1478.7;4;17;2
1482.58;2;38;0
1488.34;0;22;1
1488.91;4;17;2
1492.61;2;38;0
1498.44;0;22;1
1498.97;4;17;2
1502.66;2;38;0
1508.7;3;12;1
1509.33;4;17;2
1512.98;6;42;0
1518.75;3;12;1
1519.38;4;17;2
1523.02;7;14;0
1529.11;3;12;1
1529.8;5;30;2
1532.89;7;14;0
1539.16;3;12;1
1539.84;5;30;2
1543.07;7;14;0
1548.86;8;29;1
1549.62;5;30;2
1553.33;7;14;0
1559.22;8;29;1
1559.69;5;30;2
1563.39;7;14;0
1568.95;8;29;1
1569.78;5;30;2
1573.42;7;14;0
1579.28;8;29;1
1579.95;5;30;2
1583.37;9;35;0
1589.52;8;29;1
1590;5;30;2
1593.14;9;35;0
1599.7;8;29;1
1600.1;5;30;2
1603.51;9;35;0
1610.04;8;29;1
1610.51;5;30;2
1613.6;9;35;0
1620.48;8;29;1
1620.55;5;30;2
1623.6;9;35;0
1630.55;0;50;1
1630.97;5;30;2
1633.7;9;35;0
1640.74;0;50;1
1641.36;5;30;2
1643.74;2;20;0
1651.02;3;57;1
1651.75;5;30;2
1654.04;2;20;0
1661.16;3;57;1
1661.79;1;46;2
1664.16;2;20;0
1671.31;3;57;1
1671.83;4;9;2
1674.44;2;20;0
1681.39;3;57;1
1682.04;4;9;2
1684.46;2;20;0
1691.48;3;57;1
1692.41;4;9;2
1694.39;2;20;0
1701.35;3;57;1
1704.51;2;20;0
1706.68;5;52;2
1711.64;3;57;1
1714.63;2;20;0
1716.92;5;52;2
1721.81;3;57;1
1724.83;2;20;0
1729.18;1;50;2
1731.86;3;57;1
1734.9;2;20;0
1739.23;1;50;2
1741.9;3;57;1
1744.62;6;19;0
1752.32;3;57;1
1754.94;6;19;0
1762.37;8;33;1
1765.36;6;19;0
1769.75;4;8;2
1772.42;8;33;1
1775.09;6;19;0
1780.04;4;8;2
1782.58;8;33;1
1785.31;6;19;0
1790.42;4;8;2
1792.62;8;33;1
1795.44;6;19;0
