#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
678.74;0;349.28;76.17;-9942.05
680.04;1;370.77;20.68;-10509.55
680.62;2;179.83;16.45;-10984.52
682.62;0;438.06;140.89;-8264.13
684.41;1;254.05;20.94;-10697.7
684.57;2;269.48;8.3;-11253.94
688.88;1;198.18;21.22;-10936.24
688.92;2;157.28;8.22;-11583.41
690.93;0;690.93;51.63;-10823.66
692.72;1;203.45;20.69;-10998.28
692.97;2;257.18;8.06;-11960.84
697.21;1;378.87;21.1;-11341.91
698.98;0;698.98;35.51;-9755.85
701.36;1;483.13;21.08;-11413.82
703.15;0;703.15;35.5;-9802.34
711.24;0;191.8;35.14;-9877.81
715.45;0;319.16;36.66;-9924.24
716.54;1;227.89;136.3;-8810.69
719.29;0;242.77;36.39;-10759.55
720.51;1;121.93;31.59;-8784.91
723.58;0;359.89;32.61;-10957.99
727.8;0;206.87;28.41;-11125.31
731.76;0;624.32;28.33;-11291.79
732.56;2;732.56;732.56;-8961.02
736.08;0;736.08;24.61;-11300.48
736.71;2;353.84;99.4;-8850.72
740.14;0;268.04;24.62;-12384.63
745.44;2;745.44;52.06;-10304.22
749.64;2;522.95;21.59;-9661.59
753.77;2;639.22;21.1;-9737.7
757.72;2;757.72;20.63;-9986.09
761.64;0;357.18;126.43;-7949.35
762.14;2;30.05;16.63;-10379.25
766.06;0;539.78;110.7;-9325.34
766.85;2;51.34;16.92;-10453.57
770.81;2;30.63;16.72;-10844.54
775.39;2;172.4;17.26;-11569.16
778.15;0;614.92;50.11;-11206.94
779.4;2;233.04;16.85;-11730.66
782.23;1;782.23;84.85;-9289.88
783.4;2;25.27;16.43;-11797.26
786.64;1;171.64;93.68;-9279.49
787.52;2;787.52;16.51;-12024.5
790.9;1;216.7;12.51;-9548.79
794.62;0;126.97;36.49;-10290.54
795.24;1;795.24;12.6;-10293.72
798.8;0;120.01;37.08;-10653.36
799.08;2;226.93;191.84;-9314.25
803.09;0;139.62;36.95;-10799.36
803.13;2;118.23;23.65;-10285.69
807.09;0;130.98;28.7;-10875.49
807.18;2;176.39;23.62;-9380.69
811.09;0;811.09;16.42;-10900.99
811.38;2;152.01;23.65;-9378.41
814.73;1;814.73;113.3;-9275.81
815.13;2;48.16;20.47;-9856.79
818.5;0;82.37;78.32;-9252.12
818.77;1;818.77;23.48;-9297.71
819.4;2;36.76;20.27;-9903.35
822.44;0;822.44;90.35;-9374.78
822.86;1;584.47;15.68;-10168.24
823.39;2;43.91;20.21;-10520.28
827.18;1;672.04;12.09;-10560.65
827.23;2;136.25;19.85;-10788.31
831.27;1;831.27;12.14;-10789.67
831.6;2;176.24;20.18;-11396.87
835.64;1;835.64;12.46;-10946.49
835.68;2;214.81;20.22;-11591.09
838.7;0;110.66;23.61;-9717.44
839.33;1;839.33;12.1;-11590.38
842.82;0;576.98;24.09;-9762.93
846.66;0;374.57;23.89;-10214.23
850.92;0;55.63;12.07;-10781.48
854.99;0;619.7;12.1;-10955.14
859.21;0;142.44;12.28;-11009.54
863.29;0;566.01;12.3;-11274.38
866.3;2;866.3;866.3;-8938.78
867.41;0;16.43;12.37;-10843.12
886.64;0;886.64;799.95;-9895.45
886.69;2;463.51;23.11;-12245.81
890.55;0;95.89;83.37;-9476.79
893.85;1;638.03;470.67;-11522.05
894.55;0;173.73;30.97;-10033.46
898.36;1;148.43;107.26;-9968.74
898.55;0;62.87;30.92;-10463.16
903.92;2;903.92;80.36;-9118.29
914.79;1;442.02;24.05;-10741.91
918.76;1;103.67;24.63;-11280.83
931.48;0;531.2;40.74;-9972.69
933.69;1;933.69;514.55;-10721.82
935.61;0;726.02;539.7;-9943.33
939.61;0;663.38;40.79;-10748.27
943.75;0;294.4;12.15;-12324.44
947.93;0;271.65;16.32;-11828.66
969.31;2;969.31;65.1;-9072.4
973.73;2;838.18;142.08;-9488.08
977.89;2;618.4;8.44;-11375.17
979.61;0;979.61;168.23;-9477.6
983.81;0;983.81;311.78;-9581.76
984.42;1;116.79;69.59;-9999.59
992.89;1;14.96;8.89;-8897.18
995.51;2;995.51;752.8;-11143.97
997.43;1;569.69;12.71;-9750.13
1000.04;2;216.48;113.31;-8847.39
1005.85;1;214.74;12.7;-10000.27
1008.04;0;1008.04;30.11;-9843.04
1009.92;1;231.53;12.45;-10331.02
1012.41;2;38.55;19.27;-9614.9
1014.34;1;310.91;8.45;-10590.61
1016.33;2;32.33;20.69;-10565.21
1018.53;1;178.8;8.54;-10600.45
1020.53;2;339.84;20.44;-12278.96
1022.53;1;107.7;8.12;-11023.04
1023.8;0;1023.8;75.56;-9621.19
1024.53;2;24.44;12.07;-10233.59
1026.53;1;202.98;7.91;-11196.75
1028.25;0;1028.25;225.12;-9329.62
1028.49;2;14.07;11.87;-10001.4
1030.5;1;333.12;7.84;-11209.43
1032.35;0;185.41;92.58;-11323.03
1032.75;2;14.13;12.09;-10434.5
1036.8;2;16.13;12.09;-10619.19
1037.08;1;343.7;201.4;-10371.29
1040.75;0;601.97;32.31;-10227.92
1041.26;2;28.8;12.51;-10886.03
1041.47;1;287.38;122.59;-9989.17
1045.19;0;52.05;24.53;-10080.83
1049.3;0;71.37;25.23;-10228.12
1049.3;1;246.12;12.21;-10835.11
1053.56;1;246.38;16.09;-11492.9
1055.65;2;1055.65;461.11;-9295.5
1057.4;0;72.68;28.92;-10294.88
1059.9;2;111.66;86.03;-9053.03
1061.73;0;92.28;28.97;-11454.55
1063.97;2;381.07;86.04;-9380.56
1065.65;0;171.51;24.85;-11553.65
1074.1;0;80.95;28.86;-11806.29
1084.26;2;420.79;42.79;-9636.93
1088.5;2;169.62;34.9;-11599.74
1092.93;2;161.33;37.05;-11626.42
1107.02;1;608.28;267.29;-9044.61
1115.14;1;1115.14;65.59;-10207.22
1116.1;2;211.89;79.02;-9414.02
1119.7;1;382.61;88.95;-10088.09
1120.46;2;440.19;56.45;-10828.2
1120.94;0;565.91;234.24;-9442.09
1129.03;0;591.34;63.03;-10719.35
1136.86;0;582.49;79.26;-10599.5
1140.56;2;647.24;25.1;-9472.93
1141.2;0;673.15;66.74;-11094.74
1141.87;1;590.9;207.94;-9018.45
1144.45;2;659.26;28.3;-9900.13
1145;0;556.52;29.54;-11210.41
1148.8;2;1148.8;28.23;-9932.37
1149.42;0;607.32;28.32;-11420.65
1152.79;2;656.05;12.18;-10227.65
1157.29;2;593.84;12.64;-10480.17
1161.42;2;1161.42;12.46;-10959.3
1165.79;2;489.68;12.79;-11800.67
1170.15;2;575.58;12.78;-12980.38
1174.05;0;1038.46;230.23;-9249.73
1178.55;0;477.12;116.67;-10608.96
1182.89;0;680.1;45.67;-9244.26
1184.87;2;1184.87;357.27;-9122.75
1186.76;0;1186.76;45.5;-9904.72
1188.94;2;551.64;104.44;-9939.17
1191.08;0;948.37;45.72;-10950.88
1196.85;2;773.67;26.6;-11076.14
1197.24;1;187.24;55.33;-8303.17
1198.82;0;116.27;28.56;-9463.62
1203.24;0;692.34;28.94;-10666.54
1205.24;1;122.69;16.13;-9023.29
1207.28;0;64.58;28.68;-11011.21
1209.26;1;126.71;11.91;-9922.94
1219.41;0;16.39;16.17;-9219.12
1220.92;1;1220.92;101.18;-9774.98
1223.55;0;20.53;20.27;-11266.68
1229.66;2;907.28;40.55;-9364.4
1233.79;2;1233.79;145.25;-8995.14
1239.62;0;732.78;89.88;-11730.92
1270.64;2;936.76;911.15;-8350.66
1273.07;1;1273.07;63.55;-9561.51
1274.86;2;848.61;40.67;-10532.84
1276.99;1;791.8;560.21;-9680.21
1281.18;1;634.18;165.72;-9524.02
1285.62;1;486.49;14.81;-9251.51
1293.64;1;1293.64;20.5;-9743.38
1294.27;0;211.73;74.75;-9936.59
1298.74;0;216.2;74.8;-10061.23
1302.98;0;220.44;9.17;-11460.77
1311.52;0;1311.52;71.82;-10489.94
1315.79;0;1315.79;116.59;-9869.15
1318.81;2;646.78;152.98;-10935.08
1318.93;1;1318.93;265.33;-9467.43
1320.11;0;1026.41;336.11;-9803.57
1322.83;2;495.23;92.91;-10242.79
1326.86;2;491.14;56.06;-9762.51
1334.87;2;252.33;18.84;-12322.11
1355.22;2;838.36;705.87;-8737.77
1367.14;0;716.1;643.52;-9067.8
1371.13;1;1371.13;263.82;-9183.39
1371.34;0;1371.34;55.31;-9787.41
1379.05;1;679.67;97.83;-10452.43
1387.55;1;1202.31;68.52;-10536.3
1413.98;1;1165.01;693.16;-8253.8
1415.87;0;1415.87;1415.87;-7510.58
1420.02;0;1420.02;116.81;-9285.64
1428.13;0;605.36;60.83;-9219.62
1432.29;0;568.7;18.1;-9802.63
1433.2;2;867.04;236.05;-9529.53
1436.56;0;708.52;20.59;-9865.53
1437.89;2;431.99;114.86;-10110.3
1440.65;0;549.91;20.26;-10366.9
1441.96;2;1441.96;106.68;-9564.9
1445.1;0;682.54;16.65;-10439.23
1446.36;2;62.65;13.84;-9532.11
1449.52;0;671.13;16.99;-11477.63
1450.51;2;127.07;16.89;-10992.75
1464.92;0;1464.92;166.13;-9177.07
1465.96;1;567.14;78.25;-10920.94
1466.59;2;1466.59;111.25;-9862.97
1470.47;1;1470.47;99.3;-9799.38
1470.96;2;1470.96;143.9;-9405.53
1474.72;1;659.26;9.76;-9860.21
1474.96;2;1474.96;32.96;-9200.23
1479.02;2;1331.29;32.59;-10774.1
1521.9;1;1074.27;142.6;-10805.12
1526.99;2;671.95;251.85;-9814.73
1537.99;0;695.1;88.32;-9793.75
1545.9;0;1545.9;234.3;-9418.07
1549.9;0;969.61;104.65;-9580.57
1551.79;1;1551.79;81.24;-9905
1555.78;2;916.48;370.72;-8946.81
1560;1;1560;37.86;-9549.12
1568.19;1;1568.19;17.94;-10040.92
1593.57;2;848.05;126.63;-9856.23
1598.58;1;1598.58;1598.58;-7805.5
1611.24;0;1523.72;73.01;-9154.83
1619.66;0;55.8;8.18;-10636.26
1644.45;2;623.79;117.22;-10081.62
1648.97;2;653.33;92.82;-10193.37
1652.67;2;708.86;58.98;-10287.25
1656.89;2;833.71;12.31;-10122.52
1674.62;2;1674.62;1674.62;-8011.62
1675.69;0;1675.69;355.54;-9521.29
1676.15;1;1676.15;107.9;-9076.75
1680.64;1;746.72;266.46;-9108.68
1696.11;1;1631.1;135.96;-9040.91
1699.05;0;887.63;327.67;-9173.43
1703.64;0;1703.64;83.74;-9180.55
1704.11;1;817.41;27.8;-11194.6
1707.87;0;844.28;31.87;-9975.48
1732.95;2;1732.95;257.57;-8960.73
1737.31;2;918.58;92.73;-9702.46
1745.8;2;958.08;12.77;-10054.19
1751.14;0;767.14;51.87;-9942.94
1755.31;0;823.7;47.2;-10449.84
1767.94;1;956.56;71.6;-9846.4
1770.5;2;1770.5;319.66;-8855.33
1775.31;1;884.58;94.59;-9666.17
