#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.65;0;1
21.31;0;1
24.81;0;1
27.36;0;1
28.4;0;3
29.4;0;1
30.7;0;1
31.79;0;2
32.79;0;3
34.88;0;1
35.92;0;2
36.97;0;2
37.97;0;1
39.43;0;1
40.67;0;2
41.9;0;1
44.25;0;1
47.26;0;1
48.44;0;1
51.26;0;1
53.81;0;1
55.22;0;1
57.27;0;1
58.76;0;1
61.44;0;1
62.81;0;1
64.06;0;2
65.85;0;1
67.19;0;1
70.07;0;1
72.23;0;1
76.04;0;1
79.4;0;1
81.07;0;1
83.74;0;1
92.61;0;1
93.87;0;1
95.9;0;1
97.02;0;1
100.45;0;1
104.62;0;1
105.81;0;1
107.06;0;2
108.48;0;1
109.68;0;1
110.77;0;1
112.19;0;1
115.85;0;1
116.86;0;1
117.98;0;1
119.04;0;1
121.69;0;1
124.54;0;1
127.52;0;1
128.66;0;1
130.9;0;1
131.95;0;1
134.63;0;1
136.36;0;1
138.16;0;1
139.28;0;1
140.55;0;1
141.61;0;1
144.99;0;1
147.07;0;1
149.41;0;1
151.55;0;1
152.87;0;1
154.96;0;1
156.03;0;2
157.12;0;2
159.28;0;1
160.42;0;1
167.29;0;1
175.24;0;1
177.33;0;2
180.57;0;1
181.6;0;1
190.43;0;1
191.51;0;1
193.49;0;1
196.21;0;1
197.29;0;1
198.87;0;1
201.04;0;1
202.3;0;1
203.39;0;1
204.48;0;1
205.88;0;1
207.54;0;1
208.89;0;1
213.64;0;1
216.15;0;1
217.34;0;1
219.51;0;1
220.6;0;1
221.65;0;1
223.31;0;1
230.77;0;1
233.71;0;1
235.08;0;1
236.13;0;1
237.27;0;1
239.17;0;1
240.34;0;2
241.67;0;2
243.34;0;1
244.39;0;1
246.51;0;1
252.18;0;1
255.3;0;1
257.18;0;1
258.18;0;2
261.68;0;1
269.01;0;1
270.51;0;1
272.1;0;1
273.19;0;1
274.77;0;1
278.03;0;1
279.15;0;1
282.1;0;1
283.31;0;2
288.14;0;1
294.72;0;1
297.4;0;2
299.81;0;1
306.65;0;1
323.57;0;1
326.28;0;1
329.07;0;1
330.09;0;1
335.7;0;1
337.7;0;1
339.91;0;1
343.59;0;1
346.53;0;1
347.62;0;1
349.76;0;2
352.04;0;1
353.7;0;1
357.88;0;1
