#TimeStamp;Bot;Pod;OutputStation
995.59;1;44;2
998.55;4;23;0
998.64;0;21;1
1000;1;44;2
1002.6;4;23;0
1002.64;0;21;1
1006.64;4;23;0
1007;0;21;1
1010.68;4;23;0
1011.42;0;21;1
1014.73;4;23;0
1015.63;0;21;1
1018.5;4;23;0
1046.1;5;36;1
1048.82;3;14;2
1049.28;2;26;0
1050.19;5;36;1
1053.04;3;14;2
1053.27;2;26;0
1054.61;5;36;1
1057.23;3;14;2
1057.33;2;26;0
1058.95;5;36;1
1061.11;3;14;2
1061.65;2;26;0
1063.04;5;36;1
1065.69;2;26;0
1067.25;5;36;1
1069.95;2;26;0
1073.92;2;26;0
1074.97;1;24;2
1077.99;2;26;0
1079.17;1;24;2
1082.24;2;26;0
1083.46;1;24;2
1086.63;2;26;0
1087.81;1;24;2
1089.14;0;48;1
1090.71;2;26;0
1091.88;1;24;2
1093.17;0;48;1
1095.01;2;26;0
1095.76;1;24;2
1097.17;0;48;1
1099.06;2;26;0
1099.92;1;24;2
1101.17;0;48;1
1102.98;2;26;0
1103.97;1;24;2
1105.17;0;48;1
1108.39;1;24;2
1109.23;0;48;1
1109.72;4;38;0
1112.81;1;24;2
1113.27;0;48;1
1117.23;1;24;2
1121.33;1;24;2
1125.75;1;24;2
1129.87;1;24;2
1134.23;1;24;2
1138.37;1;24;2
1142.37;1;24;2
1146.65;5;56;1
1150;3;23;2
1150.91;5;56;1
1154.2;3;23;2
1155.03;5;56;1
1158.25;3;23;2
1159.14;5;56;1
1162.67;3;23;2
1163.45;5;56;1
1167.77;5;56;1
1172.19;5;56;1
1176.61;5;56;1
1181.07;5;56;1
1181.19;4;27;0
1185.1;5;56;1
1185.61;4;27;0
1189.97;4;27;0
1191.71;0;4;1
1195.55;0;4;1
1199.92;0;4;1
1202.43;2;55;0
1203.97;0;4;1
1206.59;2;55;0
1208.01;0;4;1
1211.01;2;55;0
1212.05;0;4;1
1215.07;2;55;0
1215.07;1;32;2
1216.1;0;4;1
1219.14;2;55;0
1219.14;1;32;2
1220.14;0;4;1
1223.18;2;55;0
1223.18;1;32;2
1224.19;0;4;1
1227.6;2;55;0
1227.6;1;32;2
1228.02;0;4;1
1232.02;2;55;0
1232.02;1;32;2
1236.23;2;55;0
1236.23;1;32;2
1240.04;2;55;0
1240.28;1;32;2
1243.96;2;55;0
1244.28;1;32;2
1248.08;2;55;0
1248.28;1;32;2
1252.13;2;55;0
1254.26;5;24;1
1255.39;3;30;2
1258.3;5;24;1
1259.56;3;30;2
1262.72;5;24;1
1263.63;3;30;2
1263.67;4;5;0
1267.72;4;5;0
1272.14;4;5;0
1341.59;4;8;0
1345.92;4;8;0
1349.91;4;8;0
1350.53;1;33;2
1354.15;4;8;0
1354.64;1;33;2
1358.57;4;8;0
1358.57;1;33;2
1362.69;1;33;2
1366.04;2;0;0
1366.21;0;58;1
1366.86;1;33;2
1370.21;2;0;0
1370.36;0;58;1
1370.93;1;33;2
1374.26;2;0;0
1374.54;0;58;1
1375.21;1;33;2
1378.76;0;58;1
1379.63;1;33;2
1382.8;0;58;1
1386.76;3;53;2
1386.88;0;58;1
1390.88;0;58;1
1390.88;3;53;2
1394.92;3;53;2
1398.97;3;53;2
1402.85;3;53;2
1406.93;3;53;2
1408.77;4;49;0
1411.01;3;53;2
1412.84;5;18;1
1415.06;3;53;2
1416.89;5;18;1
1419.48;3;53;2
1420.98;5;18;1
1423.37;3;53;2
1425.02;5;18;1
1429.09;5;18;1
1430.93;2;56;0
1433.09;5;18;1
1435.05;2;56;0
1437.13;5;18;1
1439.05;2;56;0
1443.17;2;56;0
1444.84;1;50;2
1448.89;1;50;2
1452.79;1;50;2
1456.72;1;50;2
1459.04;0;3;1
1460.99;1;50;2
1463.38;0;3;1
1465.04;1;50;2
1467.66;0;3;1
1469.46;1;50;2
1471.81;0;3;1
1473.81;1;50;2
1475.86;0;3;1
1477.86;1;50;2
1479.9;0;3;1
1481.5;4;54;0
1481.9;1;50;2
1483.95;0;3;1
1485.67;4;54;0
1485.95;1;50;2
1487.99;0;3;1
1489.75;4;54;0
1489.99;1;50;2
1492.01;0;3;1
1494.01;4;54;0
1494.01;1;50;2
1497.9;1;50;2
1498.05;4;54;0
1502.07;4;54;0
1505.14;3;47;2
1506.47;4;54;0
1509.31;3;47;2
1510.64;4;54;0
1513.49;3;47;2
1514.33;5;2;1
1514.79;4;54;0
1517.91;3;47;2
1518.37;5;2;1
1521.51;2;4;0
1521.95;3;47;2
1522.46;5;2;1
1525.76;3;47;2
1526.8;5;2;1
1529.97;3;47;2
1533.78;3;47;2
1537.99;3;47;2
1554.14;0;21;1
1558.21;0;21;1
1562.63;0;21;1
1570.46;1;48;2
1574.11;1;48;2
1576.6;4;50;0
1578.53;1;48;2
1582.44;1;48;2
1586.68;1;48;2
1590.73;1;48;2
1593.24;2;14;0
1594.78;1;48;2
1598.85;1;48;2
1603.27;1;48;2
1607.2;5;53;1
1607.71;1;48;2
1611.26;5;53;1
1612.13;1;48;2
1615.4;5;53;1
1616.3;1;48;2
1619.59;5;53;1
1623.39;3;11;2
1627.48;3;11;2
1631.52;3;11;2
1632.95;0;52;1
1635.57;3;11;2
1637.16;0;52;1
1639.58;3;11;2
1641.2;0;52;1
1643.58;3;11;2
1645.5;0;52;1
1647.62;3;11;2
1648.38;4;45;0
1649.58;0;52;1
1651.71;3;11;2
1652.34;4;45;0
1653.67;0;52;1
1656.13;3;11;2
1656.6;4;45;0
1660.55;3;11;2
1660.6;4;45;0
1664.6;3;11;2
1672.6;2;37;0
1676.64;2;37;0
1678.35;1;4;2
1680.97;2;37;0
1682.93;5;49;1
1686.7;5;49;1
1691.01;5;49;1
1695.31;5;49;1
1714.25;4;18;0
1723.36;0;31;1
1727.41;0;31;1
1731.66;0;31;1
1735.73;0;31;1
1736.57;3;7;2
1740.73;3;7;2
1747.97;2;52;0
1750.7;1;29;2
1752.07;2;52;0
1755.11;1;29;2
1759.17;1;29;2
1760.42;5;12;1
1763.59;1;29;2
1764.54;5;12;1
1767.63;1;29;2
1768.96;5;12;1
1771.68;1;29;2
1773.04;5;12;1
1777.31;5;12;1
1781.13;5;12;1
