#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;57;1;3;0/1079.88;0/446.43,1/469.95,2/484.16;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/13,2/11;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/166,1/159,2/156
1139.9;0;59;1;3;0/1139.9;0/476.79,1/502.66,2/489.62;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/10,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/173,1/166,2/170
1199.97;0;63;1;3;0/1199.97;0/525,1/516.75,2/528.26;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/8,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/176,1/179,2/175
1259.88;0;67;1;3;0/1259.88;0/535.19,1/540.98,2/549.39;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/189,1/188,2/186
1319.95;0;68;1;3;0/1319.95;0/583.42,1/594.76,2/601.98;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/192,1/189,2/187
1379.71;0;72;1;3;0/1379.71;0/612.75,1/642.15,2/635.32;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/13,1/6,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/200,1/193,2/195
1439.99;0;76;1;3;0/1439.99;0/660.85,1/661.62,2/653.37;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/11,1/8,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/204,1/203,2/205
1499.73;0;79;1;3;0/1499.73;0/696.95,1/685.64,2/661.68;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/9,1/9,2/10;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/210,1/212,2/219
1559.76;0;83;1;3;0/1559.76;0/735.74,1/725.1,2/684.7;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/11,1/9,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/215,1/218,2/228
1619.79;0;87;1;3;0/1619.79;0/788.24,1/766.53,2/698.56;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/217,1/223,2/240
1679.69;0;92;1;3;0/1679.69;0/825.86,1/799.74,2/714.22;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/14,1/12,2/15;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/223,1/229,2/252
1739.82;0;96;1;3;0/1739.82;0/877.29,1/829.43,2/768.68;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/15,1/10,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/225,1/237,2/253
1799.98;0;99;1;3;0/1799.98;0/929.92,1/866.82,2/801.52;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/11,2/17;0/0;0/17,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/227,1/243,2/260
