#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.79;2;46.79;46.79;-9639.45
51.11;2;51.11;51.11;-9703.41
52.14;1;52.14;52.14;-9351.94
55.27;2;55.27;8.43;-10483.2
56.55;1;56.55;56.55;-9577.48
57.94;0;57.94;57.94;-9285.87
60.55;1;60.55;9.29;-8907.95
62.28;0;62.28;62.28;-9327.57
64.77;1;64.77;12.34;-10262.05
66.73;0;66.73;15.47;-9776.79
69.24;1;69.24;12.53;-10669.19
71.16;0;71.16;13.07;-10255.93
73.67;1;73.67;12.91;-10670.14
75.52;0;75.52;13.01;-10477.91
80.04;0;80.04;13.26;-10968.37
80.92;1;80.92;80.92;-9331.35
84.41;0;84.41;13.2;-11952.15
85.52;2;85.52;85.52;-9740.68
88.65;0;88.65;13.03;-12098.83
92.65;0;92.65;12.57;-12323.55
96.62;1;96.62;96.62;-9571.65
109.15;0;12.12;12.08;-11379.85
112.86;1;112.86;39.05;-11864.93
116.73;0;116.73;116.73;-8977.13
124.85;0;124.85;11.75;-10333.71
128.7;1;128.7;128.7;-9289.82
128.9;0;128.9;12.08;-11432.26
130.01;2;130.01;130.01;-9681.27
132.7;1;132.7;35.68;-9892.24
138.62;2;138.62;138.62;-9699.6
141.22;1;141.22;16.32;-10250.31
145.07;1;145.07;16.22;-10261
149.55;1;24.65;16.65;-10352.27
150.88;2;150.88;25.99;-9176.27
153.49;1;153.49;12.22;-11467.45
157.79;1;157.79;12.42;-11624.34
159.33;2;159.33;29.09;-9968.39
163.68;2;66.61;25.01;-10079.63
167.91;2;167.91;16.93;-10480.77
171.88;2;171.88;12.48;-10477.28
176.54;2;176.54;12.79;-10703.6
179.6;0;179.6;179.6;-9121.87
180.83;2;99.86;12.87;-10830.02
183.24;1;183.24;70.14;-9939.98
183.86;0;121.36;90.84;-8960.62
184.84;2;133.58;12.68;-11339.73
187.66;1;187.66;187.66;-9291.77
189.26;2;113.64;12.67;-12257.45
192.24;0;192.24;20.08;-11371.67
193.96;2;133.2;13.03;-13043.97
200.01;1;200.01;20.13;-10955.77
205.15;2;205.15;205.15;-9599.93
209.52;2;209.52;123.95;-9733.84
214.15;0;214.15;125.23;-10518.61
