#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.985602451262025;0.17519698375587736;18.689632027270136;19.281572875253914
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.086435784595608;0.381758936186228;18.64953823585779;19.523333333333426
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.056666666666843;0;25.056666666666843;25.056666666666843
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.968520916159264;1.2049881014045856;15.192316013635264;16.744725818683264
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.90953823585778;0;20.90953823585778;20.90953823585778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.776713562373345;1.6991117821246005;17.85500000000036;19.69842712474633
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.651944444444723;0.012889043209804423;16.57166666666717;16.732222222222276
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.597777777777708;0;17.597777777777708;17.597777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.654906208587306;0;14.654906208587306;14.654906208587306
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.977687582825965;0.4393685713000301;14.508982680301983;15.446392485349946
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.531760458079589;0;13.531760458079589;13.531760458079589
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.419136601682718;0.031080520486558228;12.242409805048055;12.595000000000027
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.62398268030256;0;23.62398268030256;23.62398268030256
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.836760458079652;0;20.836760458079652;20.836760458079652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.624444444444407;0;19.624444444444407;19.624444444444407
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.259336267187564;0;19.259336267187564;19.259336267187564
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.083333333333314;0;17.083333333333314;17.083333333333314
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.482041832318941;0;13.482041832318941;13.482041832318941
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.712965360603675;0;13.712965360603675;13.712965360603675
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.08546356237331;0.5276289039411969;14.175000000000026;15.952777777778238
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.375649346968657;0;23.375649346968657;23.375649346968657
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.966111111111104;0.05780000000004948;17.79611111111103;18.136111111111177
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.263427124746613;0;18.263427124746613;18.263427124746613
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;18.773079003408952;0.39606547781500195;18.10055555555573;19.54444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.235546291169765;3.8916135506983363;16.159972206842212;20.086111111111222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.47504797005517;0.9011977519975335;15.411428218257242;17.23649346968557
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.95712843080969;0;18.95712843080969;18.95712843080969
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.534538235857326;0;18.534538235857326;18.534538235857326
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;54.993257408372074;2842.987454004782;17.29055555555533;92.69595926118882
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.27215969461353;2.3646426127936984;14.301010126776077;17.04509379141291
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.472316013635464;0;14.472316013635464;14.472316013635464
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.880555555555574;0;12.880555555555574;12.880555555555574
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.550555555555775;0;20.550555555555775;20.550555555555775
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.77000000000021;0;16.77000000000021;16.77000000000021
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.432546895706423;0.025333607466333632;16.319999999999936;16.54509379141291
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.46592592592621;1.2495917695473482;15.511111111111177;17.695555555555757
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.977857183346657;0;14.977857183346657;14.977857183346657
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.561479083840851;0;13.561479083840851;13.561479083840851
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.610046895706382;1.313848575380625;13.799538235857327;15.420555555555438
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.62027777777803;0.0047260802468644565;16.57166666666717;16.668888888888887
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.732777777777756;0;17.732777777777756;17.732777777777756
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.78898268030173;0;16.78898268030173;16.78898268030173
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.470000000000027;0;19.470000000000027;19.470000000000027
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.928748201769338;0.01608461845268574;17.83906927879218;18.018427124746495
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.291111111111121;0;14.291111111111121;14.291111111111121
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.794718625761163;0;13.794718625761163;13.794718625761163
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.962503596461204;0.009415956190369305;13.89388888888925;14.031118304033157
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.950663732812131;0;13.950663732812131;13.950663732812131
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.245649346969515;1.1940810855661121;15.472965360605713;17.018333333333317
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;21.33081943675444;40.165443643398994;16.849444444444657;25.81219442906422
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.84342712474654;0;17.84342712474654;17.84342712474654
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.623198976455683;0.3688013751389752;18.19377996480216;19.052617988109205
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.473286437626967;0.5010178371678623;11.972777777777878;12.973795097476057
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.000555555555565;0;13.000555555555565;13.000555555555565
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.553333333333512;0.28125000000034106;13.178333333333285;13.92833333333374
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.589408385358979;0.2148104978429311;14.183333333333394;15.094336267187828
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.51564934696853;0;18.51564934696853;18.51564934696853
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.16944444444448;0;16.16944444444448;16.16944444444448
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.737269117928918;0.273047700893081;17.367777777777974;18.10676045807986
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.627261925006792;0.005350073056601659;15.575541169711641;15.678982680301942
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.388722768978027;0.4903789726154394;18.893556649067023;19.883888888889032
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;28.635301974473123;0;28.635301974473123;28.635301974473123
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.066204902523964;0;18.066204902523964;18.066204902523964
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.22176045807987;0;20.22176045807987;20.22176045807987
136;11.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.514538235857572;0;15.514538235857572;15.514538235857572
136;11.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.965093791412983;0;22.965093791412983;22.965093791412983
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.94165947374466;0;67.94165947374466;67.94165947374466
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.929444444444442;0;26.929444444444442;26.929444444444442
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.18166666666707;0;33.18166666666707;33.18166666666707
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.72111111111144;0;27.72111111111144;27.72111111111144
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.059444444444807;0;11.059444444444807;11.059444444444807
144;19.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.75055555555548;0;16.75055555555548;16.75055555555548
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.70500000000061;0;26.70500000000061;26.70500000000061
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.979444444444653;0;8.979444444444653;8.979444444444653
146;21.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.983333333333803;0;10.983333333333803;10.983333333333803
147;22.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.469999999999345;0;2.469999999999345;2.469999999999345
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.0888308303779;0;19.0888308303779;19.0888308303779
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.053888888888878;0;7.053888888888878;7.053888888888878
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.263982680302206;0;4.263982680302206;4.263982680302206
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.506854249492562;0;21.506854249492562;21.506854249492562
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.285000000000537;0;12.285000000000537;12.285000000000537
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.286111111111495;0;52.286111111111495;52.286111111111495
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.208333333333258;0;11.208333333333258;11.208333333333258
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.61953823585759;0;5.61953823585759;5.61953823585759
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.865685079877267;0;30.865685079877267;30.865685079877267
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.35074313838146;0;63.35074313838146;63.35074313838146
157;18.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;7.938888888889551;0;7.938888888889551;7.938888888889551
157;18.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.08211404496558;0;21.08211404496558;21.08211404496558
