#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.69;0;36;1;3;0/959.69;0/201.31,1/269.2,2/228.63;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/5,1/7,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/197,1/180,2/190
1019.71;0;39;1;3;0/1019.71;0/204.59,1/277.29,2/265.36;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/14,1/7,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/212,1/194,2/196
1079.94;0;41;1;3;0/1079.94;0/258.96,1/289.95,2/313.95;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/7,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/213,1/206,2/199
1139.72;0;46;1;3;0/1139.72;0/272.41,1/345.74,2/323.15;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/7,1/7,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/226,1/207,2/213
1199.7;0;49;1;3;0/1199.7;0/297.16,1/363.67,2/364.18;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/8,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/235,1/218,2/217
1259.96;0;52;1;3;0/1259.96;0/303.97,1/412.31,2/385.8;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/6,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/249,1/221,2/227
1319.82;0;56;1;3;0/1319.82;0/329.36,1/422.97,2/398.83;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/258,1/234,2/239
1379.73;0;59;1;3;0/1379.73;0/360.29,1/456.29,2/423.42;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/10,1/5,2/12;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/265,1/241,2/249
1439.78;0;62;1;3;0/1439.78;0/404.26,1/465.07,2/464.87;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/269,1/255,2/253
1499.98;0;67;1;3;0/1499.98;0/431.46,1/496.15,2/505.61;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/8,2/11;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/278,1/262,2/258
1559.98;0;70;1;3;0/1559.98;0/459.41,1/531.41,2/542.05;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/8,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/286,1/268,2/265
1619.78;0;75;1;3;0/1619.78;0/499.69,1/564.83,2/571.46;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/6,2/9;0/0;0/15,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/291,1/275,2/272
1679.98;0;78;1;3;0/1679.98;0/552.7,1/590.28,2/609.28;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/7,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/293,1/284,2/278
1739.99;0;83;1;3;0/1739.99;0/589.47,1/615.79,2/655.08;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/13,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/299,1/294,2/282
1799.9;0;86;1;3;0/1799.9;0/618.8,1/661.04,2/709.39;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/15,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/307,1/297,2/283
