#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;2
10.38;0;1
11.47;0;1
12.56;0;1
13.56;0;1
14.68;0;2
15.68;0;1
16.72;0;1
17.76;0;3
18.81;0;1
19.81;0;1
22.35;0;1
25.9;0;1
26.97;0;1
29.27;0;1
31.31;0;1
32.4;0;1
33.53;0;2
34.62;0;1
35.69;0;1
36.82;0;1
37.9;0;1
38.98;0;1
41.66;0;1
42.71;0;1
45.83;0;1
48.27;0;1
50.49;0;1
53.99;0;1
55.18;0;1
57.48;0;1
58.68;0;1
61.61;0;1
65.73;0;1
83.13;0;1
92.53;0;1
95.2;0;1
105.47;0;1
106.88;0;1
108.34;0;1
116.47;0;1
117.52;0;1
121.91;0;1
125.44;0;1
126.53;0;1
127.77;0;1
129.61;0;1
134.44;0;1
136.44;0;1
137.58;0;1
139.74;0;1
141.13;0;1
143.41;0;1
146.42;0;1
147.68;0;1
149.09;0;1
150.45;0;1
152.52;0;1
159.37;0;1
161.58;0;1
165.75;0;1
168.71;0;1
172.78;0;1
176.28;0;1
182.27;0;1
185.95;0;1
188.45;0;1
197.2;0;1
199.95;0;1
201.04;0;1
202.94;0;1
204.54;0;1
206.03;0;1
207.77;0;1
209.12;0;1
211.27;0;1
219.11;0;1
221.35;0;1
225.48;0;1
230.81;0;1
232.13;0;1
236.67;0;1
237.68;0;1
242.38;0;1
243.48;0;2
244.86;0;1
248.7;0;1
251.77;0;1
259.58;0;1
268.69;0;1
269.75;0;1
270.78;0;1
278.77;0;1
279.88;0;1
281.61;0;1
282.81;0;1
288.27;0;1
289.36;0;1
290.45;0;1
298.4;0;1
300.54;0;1
301.63;0;1
304.66;0;1
305.75;0;1
307.72;0;1
311.79;0;1
319.35;0;1
321.23;0;1
322.55;0;1
323.86;0;1
325.14;0;2
331.36;0;1
336.26;0;1
339.18;0;1
341.69;0;1
344.11;0;1
346.39;0;1
348.85;0;1
350.16;0;1
351.32;0;1
352.43;0;1
354.03;0;1
355.06;0;1
356.7;0;1
359.35;0;1
365.09;0;1
366.49;0;1
369.16;0;1
370.2;0;1
371.27;0;1
375.25;0;1
381.25;0;1
383.21;0;1
384.55;0;1
385.55;0;1
386.55;0;1
387.59;0;1
391.38;0;1
394.13;0;1
400.14;0;1
401.64;0;1
406.09;0;1
407.43;0;1
408.47;0;1
411.6;0;1
421.71;0;1
422.87;0;1
429.21;0;1
433.7;0;1
438.72;0;1
443.55;0;2
445.78;0;1
448.39;0;1
458.73;0;1
460.23;0;1
461.32;0;1
462.8;0;1
463.99;0;1
468.83;0;1
470.24;0;1
471.49;0;1
474.91;0;1
477.66;0;1
478.75;0;1
480.04;0;1
481.58;0;1
482.95;0;2
485.39;0;1
487.79;0;1
496.98;0;1
498.38;0;1
499.47;0;1
500.61;0;1
501.61;0;1
503.65;0;1
508.98;0;1
510.06;0;1
511.44;0;1
514.49;0;1
520.02;0;1
521.69;0;1
522.92;0;2
524.52;0;1
527.47;0;1
537.07;0;1
539.73;0;1
540.76;0;1
542.98;0;1
547.59;0;1
549.19;0;1
551.09;0;1
553.82;0;1
557.32;0;1
562.56;0;1
572.81;0;1
582.12;0;1
584.27;0;1
587.34;0;1
588.36;0;1
590.12;0;1
591.85;0;1
596.01;0;1
598.85;0;1
599.97;0;1
602.35;0;2
605.6;0;1
608.46;0;1
611.18;0;1
613.74;0;1
616.68;0;1
618.63;0;1
619.81;0;1
625.4;0;1
626.56;0;1
629.61;0;1
636.52;0;1
637.52;0;1
639.15;0;1
640.16;0;3
641.16;0;1
642.87;0;2
644.28;0;1
645.36;0;1
646.71;0;1
647.78;0;3
650.17;0;1
651.25;0;2
654.34;0;1
656.69;0;1
658.62;0;1
662.75;0;1
665.84;0;1
666.96;0;2
668.72;0;1
670.04;0;1
671.05;0;2
673.47;0;1
674.92;0;1
677.88;0;1
680.97;0;1
685.18;0;1
688.32;0;1
691.14;0;1
692.86;0;1
693.97;0;1
695;0;1
696.77;0;1
703.88;0;1
705.12;0;1
707.83;0;1
711.61;0;1
714.67;0;1
715.92;0;1
719.11;0;1
720.15;0;1
725.99;0;1
729.2;0;1
731.24;0;1
733.37;0;1
744.74;0;1
746;0;1
748.62;0;1
752.12;0;1
754.51;0;1
756.29;0;1
757.71;0;2
759.09;0;1
761.88;0;1
767.79;0;1
769.88;0;1
772.48;0;1
773.68;0;1
774.77;0;1
777.43;0;1
781.59;0;1
782.68;0;1
783.77;0;1
786.64;0;1
787.82;0;1
801.9;0;1
804.53;0;1
805.57;0;1
809.32;0;1
810.7;0;1
814.32;0;1
817.49;0;1
819.53;0;1
820.75;0;1
821.84;0;1
824.25;0;1
825.48;0;1
830.99;0;1
838.04;0;1
840.17;0;1
841.22;0;2
846.34;0;1
849.02;0;1
850.11;0;1
854.73;0;1
860.6;0;1
861.69;0;1
863.27;0;1
864.36;0;1
865.62;0;1
867.66;0;1
871.44;0;1
872.5;0;1
874.61;0;1
876.65;0;1
880.27;0;1
881.28;0;1
892.09;0;1
894.04;0;1
895.34;0;1
896.71;0;1
898.1;0;1
899.22;0;1
908.06;0;1
910.22;0;1
912.27;0;1
913.71;0;1
919.56;0;1
920.91;0;1
922.43;0;1
927.26;0;1
933.88;0;1
935.48;0;2
940;0;1
942.71;0;1
943.8;0;1
944.99;0;1
946.15;0;1
947.3;0;1
948.39;0;1
949.4;0;1
950.49;0;1
953.22;0;1
955.33;0;1
957.55;0;1
958.61;0;1
959.65;0;1
960.68;0;1
968.73;0;1
970.25;0;1
972.73;0;1
973.81;0;1
974.81;0;1
976.27;0;1
977.48;0;1
978.57;0;1
980.61;0;1
981.65;0;1
984.44;0;1
987.32;0;1
988.4;0;1
990.78;0;1
994.28;0;1
995.28;0;1
999.78;0;1
1005.58;0;1
1009.08;0;1
1020.09;0;1
1022.71;0;1
1024.71;0;1
1025.8;0;1
1027.13;0;1
1031.22;0;1
1033.3;0;1
1034.39;0;1
1036.21;0;1
1039.97;0;1
1042.84;0;1
1044.64;0;1
1045.84;0;1
1046.93;0;1
1048.89;0;1
1050.02;0;2
1052.14;0;1
1053.26;0;1
1055.31;0;1
1056.6;0;1
1061.48;0;1
1062.53;0;1
1063.81;0;1
1066.67;0;1
1067.77;0;2
1070.15;0;1
1071.36;0;1
1072.45;0;2
1074.94;0;1
1076.24;0;1
1077.38;0;1
1080;0;1
1083.96;0;1
1085.9;0;1
1088.37;0;1
1089.45;0;1
1092.21;0;1
1093.25;0;1
1094.41;0;1
1095.67;0;1
1097.08;0;1
1099.16;0;1
1100.17;0;1
1102.53;0;1
1104.67;0;1
1109.67;0;1
1110.81;0;1
1112.39;0;1
1113.52;0;1
1115.24;0;1
1118.74;0;1
1119.83;0;1
1124.93;0;1
1126.29;0;1
1127.8;0;1
1128.87;0;1
1129.97;0;1
1132.08;0;1
1133.31;0;1
1136.58;0;1
1139.05;0;1
1140.2;0;1
1142.09;0;1
1143.18;0;1
1146.68;0;1
1151.78;0;1
1154.45;0;1
1156.26;0;1
1157.5;0;1
1159.96;0;1
1161.03;0;1
1162.63;0;1
1163.66;0;1
1166.49;0;1
1167.7;0;2
1169;0;1
1173.17;0;1
1176.17;0;1
1177.83;0;1
1180.63;0;1
1183.35;0;1
1185.3;0;1
1186.64;0;1
1187.97;0;1
1189.06;0;1
1190.44;0;1
1192.56;0;1
1193.98;0;1
1196.14;0;1
1197.45;0;1
1198.57;0;1
1199.66;0;1
1202.33;0;1
1203.57;0;1
1205.94;0;1
1206.96;0;2
1208.53;0;1
1210.45;0;1
1211.5;0;1
1217.54;0;1
1218.84;0;1
1220;0;1
1221.05;0;1
1223.29;0;1
1224.38;0;1
1229.22;0;1
