#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.53;2;229.53;104.05;-10491.41
237.63;2;237.63;237.63;-9600.59
241.53;2;241.53;103.13;-11602.58
243.13;1;243.13;42.87;-10521.76
251.36;1;125.88;41.01;-10205.59
255.53;1;255.53;36.33;-10393.16
259.58;1;259.58;32.14;-10620.56
263.49;1;263.49;20.01;-10804.52
267.54;0;267.54;77.31;-10058.53
267.77;1;57.41;16.24;-11046.69
273.63;2;273.63;46.2;-10375.53
275.61;0;275.61;81.34;-10411.8
277.56;2;87.38;47.96;-10549.1
279.84;0;205.64;93.66;-11692.67
281.66;2;281.66;43.98;-11024.41
285.67;2;202.96;43.95;-11344.76
287.23;1;200.07;82.92;-9666.67
289.94;2;46.46;16.15;-9786.3
291.54;1;291.54;291.54;-9187.89
293.99;2;144.23;16.15;-11645.21
299.46;1;243.82;199.65;-9147.55
299.8;0;111.74;36.03;-8938.09
303.67;1;109.4;39.9;-10279.18
303.84;0;44.22;36.08;-9244.28
307.88;0;44.12;32.05;-10018.46
311.88;0;97.48;32;-10290.26
313.72;2;313.72;91.23;-9538.65
315.68;1;96.48;29.75;-8256.68
317.8;2;179.41;107.45;-11953.56
319.81;1;319.81;32.54;-10062.32
320.02;0;25.61;20.07;-10692.25
321.9;2;321.9;103.45;-9341.32
323.9;1;105.46;32.21;-10072.69
324.02;0;36.74;20.03;-10975.2
327.99;1;98.38;28.23;-10601.29
328.03;0;198.13;20;-11058.7
332.07;1;56.24;28.28;-10671.45
333.96;2;150.32;43.97;-9534.28
336.16;0;44.46;24.08;-11143.63
336.16;1;236.34;20.27;-10897.04
340.11;0;340.11;19.99;-11696.45
340.11;1;340.11;20.19;-11336.86
341.69;2;341.69;33.66;-10706.72
344.16;1;22.22;20.19;-10353.02
346.11;2;237.64;32.27;-10818.77
347.48;0;347.48;149.17;-10922.38
348.11;1;348.11;20.08;-11725.16
350.16;2;350.16;32.27;-11211
351.36;0;123.92;122.83;-9922.34
352.2;1;78.41;19.99;-11934.15
354.08;2;200.05;32.14;-11347.31
355.52;0;355.52;173.39;-9948.89
358.46;2;358.46;24.44;-11762.26
359.39;0;359.39;261.59;-10490.11
367.58;0;367.58;39.37;-10089.63
367.83;1;367.83;367.83;-9036.25
371.87;1;371.87;175.65;-9571.48
375.75;0;375.75;39.5;-10620.15
375.91;1;138.24;116.29;-8579.71
383;2;154.47;88.6;-10499.42
383.91;1;383.91;43.61;-9094.91
387.22;2;201.12;101.3;-8251.73
387.64;0;101.71;43.29;-9633.68
387.96;1;242.27;43.61;-9717.23
391.43;2;168.94;45.27;-9631.06
391.55;0;391.55;43.9;-9664.82
395.96;0;395.96;44.27;-9960.14
399.68;2;399.68;49.29;-10353.22
400;0;400;44.27;-9991.53
400.09;1;220.87;32.27;-10144.86
403.93;2;162.21;49.5;-10875.84
404;0;245.55;44.22;-10139.29
404.14;1;49.7;36.27;-10282.77
408.1;0;327.88;40.28;-10377.2
408.15;1;408.15;36.23;-10335.66
412.11;0;92.18;36.24;-10734.16
412.23;1;71.93;36.27;-10381.27
416.04;2;79.78;32.83;-9959.13
416.11;0;32.9;28.2;-9962.15
416.27;1;148.46;32.23;-10930.38
420.11;2;108.04;36.91;-7964.94
420.27;0;32.18;28.31;-11225.8
420.31;1;420.31;32.23;-10932.73
423.96;2;144.08;36.69;-9964.27
424.31;0;424.31;28.31;-11327.23
424.36;1;32.4;24.22;-10411.37
428.13;2;252.95;36.58;-10041.21
428.36;1;128.6;24.18;-10947.28
432.13;2;64.26;32.17;-10755.49
435.58;0;435.58;95.28;-11511.67
436.33;2;36.37;32.33;-9695.97
440.49;2;162.66;24.38;-10909.91
445.06;2;291.4;24.79;-11006.03
447.53;1;196;179.71;-10136.95
449.48;2;62.21;25.16;-11305.8
451.37;0;451.37;43.23;-12223.19
451.37;1;451.37;98.94;-9777.56
453.65;2;243.3;25.29;-11387.02
455.6;0;121.58;43.37;-9766.64
455.6;1;123.39;107.21;-9505.2
457.73;2;129.52;25.29;-11430.7
461.79;2;267.56;25.3;-11655.43
463.85;0;47.54;43.54;-9455.48
468.78;2;468.78;110.28;-11577.25
475.69;0;55.38;51.33;-10742.37
476.83;2;41.12;31.73;-10338.79
479.89;0;275.58;51.53;-11012.59
483.62;0;55.26;47.91;-11747.18
484.92;2;140.58;35.4;-10740.03
487.83;0;63.43;36.07;-12994.38
489.13;2;311.04;35.36;-9372.94
492.05;0;40.29;36.25;-10580.66
493.1;2;302.88;35.29;-9531.76
503.7;1;51.94;47.89;-8879.84
506.63;0;377.55;102.53;-11428.16
508.09;1;508.09;508.09;-9125.94
510.73;0;510.73;294.64;-10819.13
514.63;0;154.85;38.68;-10315.01
516.51;1;28.43;12.77;-9989.63
518.82;0;373.13;38.83;-10890.97
520.65;1;520.65;16.91;-10124.34
521.95;2;66.14;45.04;-9113.18
524.57;1;77;16.41;-10160.1
526.74;0;158.91;38.66;-9706.33
528.94;1;208.82;12.36;-10220.87
530.85;0;530.85;38.72;-9923.99
533.03;1;53.04;12.16;-10734.02
534.25;2;58.3;44.86;-9559.72
534.74;0;534.74;31;-10062.84
537.79;1;15.79;12.87;-11297.07
538.74;0;405.62;32.07;-10133.34
542.25;1;130.02;13.26;-11817.75
543.02;0;543.02;32.24;-10180.33
546.77;0;326.31;31.94;-10186.97
550.39;1;12.56;12.14;-10677.57
550.73;2;206.39;57.3;-10000.63
551.14;0;551.14;32.26;-10299.94
555.02;2;231.05;36.15;-9878.71
555.07;0;206.68;28.15;-10428.15
559.03;2;212.88;37.04;-10498.05
559.23;0;559.23;28.27;-10464.5
562.6;1;214.96;110.84;-9162.2
563.23;2;36.31;28.91;-9673.87
563.28;0;28.96;28.27;-9652.46
566.83;1;166.69;138.38;-8917.9
567.11;2;142.8;16.34;-10729.17
567.32;0;491.16;28.27;-10624.2
571.11;2;162.97;16.05;-10906.64
571.36;0;571.36;28.27;-10624.16
574.92;1;574.92;37.09;-9552.79
575.16;2;179.15;15.93;-10959.89
575.41;0;575.41;28.27;-10673.77
579.16;2;68.37;15.88;-11998.83
579.45;0;515.45;28.27;-11089.99
582.79;1;210.88;27.73;-10804.86
583.5;0;515.4;28.27;-11306.27
587.15;1;110.25;24.5;-11857.03
590.17;0;393.94;106.13;-9577
591.21;1;72.34;24.14;-12165.95
593.96;0;326.2;177.69;-9778.43
595.24;1;8.04;7.99;-10628.73
599.5;1;9.19;8.25;-11712.85
602.39;2;302.45;140.54;-9554.05
603.85;1;9.5;8.36;-12104.49
606.46;2;606.46;121.49;-10590.52
614.9;2;111.15;43.53;-11237.38
615.78;1;399.69;195.42;-10529.85
622.29;0;71.56;35.09;-10341.59
623.33;2;194.98;43.88;-10227.72
623.85;1;623.85;207.54;-10510.74
626.39;0;75.61;36.08;-10803.75
631.19;2;141.8;36.83;-10318.77
635.19;2;116.31;32.75;-10315.43
643.5;2;275.67;36.99;-10360.76
647.78;2;64.62;32.84;-10472.53
651.92;2;148.18;28.53;-10848.71
656.27;2;149.6;24.84;-11579.23
665.89;1;593.71;78.69;-9739.78
670.08;1;670.08;54.26;-10021.51
674.14;1;674.14;226.57;-8975.47
678.55;1;163.72;127.82;-9543.33
682.85;1;250.4;16.78;-9937.89
684.06;2;684.06;684.06;-9070.46
687.23;1;346.93;21.15;-9941.69
688.36;2;272.25;112.95;-10117.22
691.61;1;691.61;21.28;-11352.23
693.72;0;185.56;126.35;-9610.2
696.82;2;696.82;48.99;-9631.45
699.42;1;395.43;25.04;-11345.47
701.79;0;239.94;122.29;-10116.75
703.42;1;603.55;24.62;-11505
705.16;2;705.16;21.94;-10932.82
705.83;0;705.83;122.29;-10178.36
707.88;1;627.65;24.66;-11592
711.92;1;711.92;24.29;-11710.41
715.97;1;715.97;24.24;-11906.58
720.19;1;720.19;20.42;-12078.29
721.66;0;721.66;99.18;-9671.77
726.04;0;280.93;38.4;-9603.53
730.29;0;272.48;36.52;-10267.33
734.28;0;37.33;32.45;-10296.45
735.33;2;735.33;735.33;-8950.91
738.83;0;123.89;32.95;-10417.34
739.04;1;739.04;114.79;-10062.8
740;2;740;96.46;-9282.21
743.13;0;191.95;21.21;-10496.69
743.33;1;743.33;318.93;-10865.77
747.37;0;42;21.03;-10824.85
751.13;0;751.13;20.56;-10922.68
751.13;1;195.9;43.21;-8955.8
755.13;0;399.4;20.52;-10954.03
755.13;1;609.96;43.17;-9803.36
759.13;0;759.13;20.1;-11573.48
759.13;1;558.87;42.9;-9993.24
765.64;0;389.68;190.18;-9928.24
767.34;1;32.72;32.3;-10880.65
769.92;0;769.92;206.6;-9397.06
771.39;1;367.21;32.06;-11073
775.43;1;383.88;32.05;-11119.3
779.47;1;244.46;28.01;-11206.67
780.59;2;780.59;92.03;-10001.5
783.73;1;783.73;28.22;-11278.58
784.86;2;784.86;132.9;-9725.1
785.86;0;402.65;30.36;-9238.75
787.68;1;787.68;28.14;-11433.95
791.81;1;626.02;24.22;-11617.37
793.27;2;793.27;57.66;-11958.07
793.95;0;171.47;28.03;-9785.48
795.61;1;795.61;23.97;-11620.6
797.99;0;494.19;32.07;-9434.8
799.9;1;268.94;24.22;-12083.89
802.04;0;450.35;32.07;-10127.95
803.95;1;63.9;24.22;-12363.07
805.62;2;805.62;25.89;-9037.9
806.08;0;94.11;20.07;-10346.85
807.75;1;26.96;23.98;-10674.54
809.99;2;809.99;29.19;-9662.12
810.17;0;810.17;16.12;-10441.43
814.01;2;242.6;28.79;-9784.53
814.13;0;234.67;16.03;-10555.01
815.83;1;23.97;23.93;-10622.93
818.12;2;254.8;24.48;-10482.42
818.16;0;130.52;16.02;-10622.94
822.31;2;24.21;16.4;-10452.68
822.35;0;78.98;16.16;-10898.98
822.51;1;822.51;822.51;-8839.63
826.15;2;20.25;16.12;-9639.96
826.39;0;100.05;16.16;-11008.44
826.51;1;50.83;34.65;-10748.78
830.42;2;203.9;16.33;-11613
830.47;0;380.94;16.19;-11202.61
830.55;1;136.79;30.61;-8435.39
834.44;2;778.8;16.28;-11985.82
834.51;0;178.12;16.19;-11205.66
834.6;1;50.83;30.61;-9232.52
838.51;2;138.73;16.16;-12391.45
838.55;0;345.12;16.16;-11301.3
846.6;1;757.5;30.52;-9629.13
850.78;1;134.54;32.62;-9989.08
854.77;1;36.45;32.02;-10096.66
857.77;2;857.77;160.82;-10111.56
858.74;1;252.24;31.95;-10637.2
861.73;2;299.08;121.69;-9572.54
862.95;1;141.02;32.11;-10747.74
866.98;1;866.98;32.1;-10753.96
869.66;2;177.93;39.19;-10516.29
870.17;0;204.1;110.63;-9183.59
870.83;1;295.38;23.9;-10915.3
874.65;0;454.29;123.19;-8894.34
874.83;1;95.11;23.86;-11046.6
877.91;2;282.41;43.4;-11894.61
879.24;1;324.17;24.22;-11196.2
881.95;2;342.9;43.4;-9312.99
882.95;0;787.16;52.44;-10272.29
883.24;1;28.22;24.18;-11306.16
886;2;294.74;30.98;-9126.53
887.16;0;887.16;48.56;-9543.29
887.33;1;503.28;24.22;-11431.96
890.04;2;314.63;32.19;-9190.96
891.11;0;28;23.96;-10509.48
891.37;1;487.37;24.22;-11766.99
894.13;2;126.54;32.23;-9969.44
895.38;0;193.55;24.97;-11978.06
898.14;2;67.63;28.2;-9998.31
899.27;0;24.03;23.98;-10897.43
901.89;2;85.81;23.87;-10001.33
903.78;0;24.49;20.54;-9249.17
906.27;1;102.27;98.23;-10497.23
906.31;2;175.74;24.24;-10069.3
908.1;0;26.03;20.77;-10540.66
910.26;1;744.27;189.71;-10110.31
910.4;2;244.32;24.29;-10076.65
912.31;0;24.94;20.94;-12109.92
914.43;2;79.54;24.27;-10259.85
916.33;0;22.13;20.9;-10023.88
918.52;2;35.19;24.31;-10373.84
920.43;0;33.1;20.95;-12179.52
922.86;2;27.44;24.62;-10592.93
924.86;0;33.44;21.01;-12431.6
926.86;2;359.79;24.57;-10875.3
932.72;0;9.81;9.77;-10161.28
936.71;0;9.76;9.71;-10721.12
941.97;2;941.97;941.97;-8835.85
944.47;0;944.47;109.92;-9127.63
948.43;0;456.31;321.91;-10717.39
960.59;0;356.62;48.24;-10179.9
968.28;0;216.82;51.88;-9864.62
972.52;0;518.76;52.05;-9965.5
972.52;1;97.23;93.23;-8900.25
980.65;0;980.65;43.66;-10781.3
980.65;1;980.65;89.24;-10504.01
984.48;0;305.68;42.38;-9318.05
984.48;1;82.19;15.8;-10169.83
988.86;0;305.64;44.34;-9401.67
988.86;1;97.49;16.14;-10817.14
992.95;0;253.92;44.38;-9986.19
992.95;1;154.35;12.18;-10978.25
996.79;0;210.78;36.15;-10067.44
996.79;1;733.02;11.97;-11026.67
997.11;2;261.5;70.16;-9157.5
1001.11;0;201.16;32.43;-10516.43
1001.11;1;186.84;12.2;-11032.28
1005.25;0;357.42;32.52;-10552.09
1005.25;1;629.38;12.23;-11034.06
1008.09;2;1008.09;85.18;-9122.44
1009.54;0;243.62;28.76;-11633.81
1013.51;1;382.08;16.44;-11048.87
1017.6;1;190.8;16.44;-11202.06
1021.67;1;106.85;16.09;-11520.01
1024.2;2;1024.2;18.62;-9381.87
1025.84;1;211.76;12.22;-11603.07
1028.22;0;1028.22;456.81;-9279.4
1028.26;2;1028.26;20.1;-10297.19
1032.31;2;1032.31;8.06;-10673.7
1037.02;1;412.77;161.78;-8461.67
1045.11;1;1045.11;461.95;-9306.04
1053.14;1;1053.14;31.05;-9781.44
1060.98;1;544.4;34.78;-9935.75
1087.25;0;1087.25;866.78;-10184.49
1090.48;2;282.45;93.33;-9311.66
1091.67;0;1091.67;102.76;-9376.17
1099.21;2;1099.21;442.82;-9411.24
1100.13;0;52.86;12.73;-10953.07
1104.14;0;56.87;16.74;-10417.64
1113.56;0;254.5;85.3;-9232.87
1117.95;0;195;112.37;-9204.1
1119.02;2;1119.02;1119.02;-8574.55
1123.27;2;1123.27;204.4;-10532.24
1126.34;0;255.92;26.16;-9291.86
1131.34;1;1067.66;86.12;-9619.56
1134.85;0;256.82;21.13;-10114.3
1135.34;2;1135.34;17.2;-10398.68
1139.09;0;235.25;25.38;-9540.29
1143.23;0;226.83;25.09;-10198.13
1146.27;1;1146.27;1146.27;-8266
1147.77;0;289.91;21.21;-10551.87
1150.28;1;384.36;243.97;-8668.34
1151.83;0;239.47;16.91;-10739.24
1154.5;1;466.86;101.23;-10316.95
1156.31;0;740.04;16.97;-11115.54
1160.63;0;290.68;17.16;-11120.15
1162.68;1;264.43;101.36;-10792.21
1164.75;0;635.76;16.93;-11440.39
1169.04;0;1169.04;16.81;-11642.98
1171.04;1;1171.04;27.57;-9829.15
1175.43;1;604.07;29.12;-11157.08
1183.06;2;1183.06;83.81;-10079.32
1187.26;2;1042.09;96.44;-10034.07
1202.38;0;513.82;98.16;-9314.91
1206.61;0;426.88;213.58;-9277.3
1210.45;1;773.96;79.07;-9382.08
1210.92;0;558.95;463.51;-9756.82
1214.59;1;659.52;331.26;-9068.36
1214.92;0;544.58;54.09;-9631.77
1219.47;0;1219.47;54.43;-9717.38
1222.36;2;679.26;86.93;-9756.87
1226.81;2;1226.81;194.1;-9415.19
1235.27;2;751.24;52.11;-10349.49
1239.27;2;1239.27;51.97;-9750.84
1243.71;2;76.24;24.2;-9467.01
1251.46;2;782.63;29.04;-9785.4
1254.27;0;354.8;244.65;-9073.11
1256.2;2;28.51;28.47;-9459.71
1258.29;0;846.02;55.72;-9272.74
1260.21;2;32.52;24.89;-9965.28
1262.4;0;954.37;51.4;-10110.23
1264.46;2;36.77;25.1;-11666.21
1267.38;1;432.87;104.35;-9489.03
1268.71;2;41.02;24.95;-12570.03
1270.71;0;460.67;51.2;-10794.09
1272.01;1;1272.01;859.74;-9819.48
1274.52;0;1274.52;22.71;-9184.05
1280.18;1;1280.18;69.68;-9258.29
1282.8;2;695.6;372.03;-8981.64
1284.8;1;237.54;20.14;-10343.44
1286.66;2;1286.66;344.56;-8974.24
1294.91;2;1294.91;38.67;-9960.03
1304.39;1;442.48;89.47;-9320.81
1308.49;1;388.02;137.4;-9519.54
1312.76;1;465.83;40.7;-9981.62
1318.62;0;635.4;55.95;-9773.49
1322.78;0;416.46;64.15;-9677.83
1326.87;0;508.71;111.79;-10199.67
1345.66;2;606.33;58.77;-9789.89
1349.59;2;726.2;226.23;-9453.2
1354.11;2;531.76;71.27;-9775.43
1358.16;2;610.74;89.4;-9716.33
1364.51;0;481.27;89.71;-9982.29
1366.29;2;779.04;71.33;-10046.67
1368.48;1;529.93;55.68;-10418.45
1370.44;2;662.52;24.66;-9103.75
1372.93;1;887.96;64.4;-10263.1
1374.84;2;1374.84;24.85;-9706.33
1376.96;1;1061.08;222.11;-9315.93
1381.02;1;1072.98;76.55;-10112.16
1385.08;1;625.53;20.34;-9518.28
1389.45;1;554.9;20.93;-9690.07
1393.58;1;575.42;20.61;-9757.45
1397.88;1;546.91;20.87;-10235.99
1402.24;1;646.74;21.18;-10346.54
1402.24;2;1402.24;696.87;-8908.78
1406.62;1;584.22;21.14;-10458.48
1410.24;0;499.88;139.49;-9700.82
1410.75;1;767.21;21.22;-10533.31
1414.54;0;958.73;245.45;-9619.92
1415.16;1;812.72;21.51;-10953.39
1418.8;0;1068.41;95.98;-9694.19
1438.85;1;519.99;158.38;-10069.89
1442.96;1;552.8;158.11;-10081.93
1448.88;0;1274.84;84.14;-10219.02
1451.22;1;776.84;44.51;-10581.26
1453.09;0;1453.09;246.13;-9869.27
1455.14;1;720.1;44.01;-11225.64
1466.76;2;1341.74;100.41;-9595.45
1470.91;2;1272.6;112.63;-9590.45
1495.81;2;1067.37;120.89;-9715.96
1496.64;0;1210.71;77.52;-9554.91
1499.94;2;1499.94;239.32;-9279.13
1501.08;0;1501.08;52.12;-9668.56
1501.31;1;1397.31;58;-10180.22
1505.15;0;1334.39;94.83;-9410.15
1505.82;1;1505.82;595.47;-8392.89
1509.75;0;1195.91;56.38;-10212.44
1529.31;1;759.34;73.89;-9599.26
1541.64;0;655.52;214.73;-9605.45
1554.78;2;803.32;209;-8802.58
1559.35;2;728.51;92.52;-9686.86
1563.73;2;740.98;63.75;-10545.13
1567.95;2;1004.68;72.03;-9983.61
1576.07;2;855.53;104.9;-9696.25
1583.23;1;1583.23;167.68;-9525.88
1587.67;1;1269.79;81.81;-10053.06
1589.15;0;722;87.84;-10197.12
1591.64;1;1591.64;90.21;-9740.63
1610.08;0;1610.08;195.33;-9426.95
1620.26;1;1620.26;1016.29;-8945.31
1624.87;1;869.37;173.5;-10057
1626.17;2;866.63;62.36;-9804.78
1628.99;1;1628.99;45.59;-9827.8
1630.07;2;827.93;61.84;-9879.08
1633.16;1;1633.16;45.35;-10054.84
1637.36;1;1637.36;45.5;-10504.28
1676.5;0;884.6;134.82;-10354.45
1676.62;2;1676.62;121.66;-9543.5
1680.31;0;1142.06;91.11;-9479.52
1680.93;2;1498.8;121.54;-9741.73
1691.71;0;1287.61;186.27;-10149.6
1695.65;0;1191.91;19.03;-10540.47
1703.16;1;848.15;300.87;-10222.38
1707.24;1;720.33;82.32;-10598.08
1707.24;2;1417.25;80.99;-9729.94
1711.77;1;844.62;82.49;-10717.12
1711.77;2;1359.34;81.44;-9893.14
1716.03;1;729.12;78.62;-11073.08
1727.57;1;1727.57;552.07;-9148.92
1741.88;2;1741.88;65.21;-9443.06
1754.44;0;843.66;244.64;-10089.91
1758.3;0;1758.3;62.29;-10043.16
1762.74;0;414.93;8.18;-9785.92
1766.85;0;178.12;12.3;-9969.35
1771.18;0;303.05;12.58;-9968.79
1786.61;0;1786.61;1786.61;-7307.24
