#TimeStamp;Bot;Pod;OutputStation
416.31;0;43;1
420.27;3;49;2
420.31;4;19;0
420.36;0;43;1
424.31;3;49;2
424.4;0;43;1
427.45;2;5;0
428.36;3;49;2
428.45;0;43;1
431.54;2;5;0
432.45;0;43;1
432.45;3;49;2
435.71;2;5;0
436.33;0;43;1
436.49;3;49;2
439.39;2;5;0
440.67;3;49;2
443.51;5;56;1
443.72;2;5;0
445.11;3;49;2
447.57;2;5;0
447.57;5;56;1
449.53;3;49;2
451.76;2;5;0
451.76;5;56;1
453.76;3;49;2
455.81;2;5;0
455.81;5;56;1
457.81;3;49;2
459.82;2;5;0
463.89;2;5;0
464.66;1;50;2
467.8;2;5;0
468.83;1;50;2
471.53;2;5;0
472.86;1;50;2
475.95;2;5;0
476.91;1;50;2
479.99;2;5;0
480.58;1;50;2
484.04;2;5;0
484.97;1;50;2
488.08;2;5;0
489.39;1;50;2
492.13;2;5;0
493.43;1;50;2
495.52;0;34;1
496.14;2;5;0
497.06;1;50;2
499.52;0;34;1
502.38;4;40;0
503.74;0;34;1
506.67;4;40;0
508.16;0;34;1
510.79;4;40;0
512.53;0;34;1
514.83;4;40;0
516.58;0;34;1
517.76;3;30;2
518.88;4;40;0
520.88;0;34;1
521.99;3;30;2
522.52;4;40;0
524.92;0;34;1
526.03;3;30;2
526.92;4;40;0
528.99;0;34;1
529.98;3;30;2
530.96;4;40;0
533.41;0;34;1
534.32;3;30;2
535.01;4;40;0
537.83;0;34;1
538.67;3;30;2
539.05;4;40;0
542.29;0;34;1
542.71;3;30;2
543.1;4;40;0
546.69;0;34;1
546.73;3;30;2
547.14;4;40;0
550.77;3;30;2
551.19;4;40;0
554.49;5;1;1
555.07;3;30;2
555.23;4;40;0
558.57;5;1;1
559.23;3;30;2
559.28;4;40;0
562.65;5;1;1
563.28;3;30;2
563.32;4;40;0
567.07;5;1;1
567.32;3;30;2
567.36;4;40;0
570.99;5;1;1
571.36;3;30;2
571.41;4;40;0
575.11;5;1;1
575.41;3;30;2
575.45;4;40;0
578.96;5;1;1
579.45;3;30;2
579.5;4;40;0
583.16;5;1;1
583.2;3;30;2
586.17;2;46;0
587.2;5;1;1
587.39;3;30;2
590.31;2;46;0
591.26;5;1;1
594.36;2;46;0
594.36;1;29;2
595.5;5;1;1
598.4;2;46;0
598.4;1;29;2
599.55;5;1;1
602.39;2;46;0
602.44;1;29;2
606.42;2;46;0
606.5;1;29;2
610.27;2;46;0
610.88;1;29;2
611.65;0;13;1
614.43;2;46;0
614.94;1;29;2
615.82;0;13;1
618.28;2;46;0
619.34;1;29;2
620;0;13;1
622.48;2;46;0
623.39;1;29;2
624.24;0;13;1
627.19;1;29;2
628.27;0;13;1
631.43;1;29;2
632.32;0;13;1
635.48;1;29;2
636.31;0;13;1
639.19;1;29;2
640.2;0;13;1
643.54;1;29;2
647.83;1;29;2
651.97;1;29;2
656.39;1;29;2
661.69;5;45;1
666.08;5;45;1
670.33;5;45;1
674.38;5;45;1
678.8;5;45;1
680;3;44;2
683.22;5;45;1
684.18;3;44;2
685.68;4;39;0
687.64;5;45;1
688.56;3;44;2
689.41;4;39;0
691.73;5;45;1
692.91;3;44;2
693.76;4;39;0
695.66;5;45;1
696.95;3;44;2
697.77;4;39;0
699.77;5;45;1
701.33;3;44;2
701.84;4;39;0
703.82;5;45;1
705.88;4;39;0
707.92;5;45;1
709.85;4;39;0
711.97;5;45;1
713.85;4;39;0
716.23;5;45;1
717.85;4;39;0
720.55;5;45;1
721.92;4;39;0
724.39;5;45;1
726.34;4;39;0
728.57;5;45;1
730.57;4;39;0
731.29;1;11;2
734.62;4;39;0
735.04;0;16;1
735.61;1;11;2
739.04;4;39;0
739.33;0;16;1
740.04;1;11;2
743.33;4;39;0
743.37;0;16;1
744.26;1;11;2
747.41;4;39;0
747.41;0;16;1
748.3;1;11;2
751.46;4;39;0
751.46;0;16;1
752.17;1;11;2
755.5;4;39;0
755.5;0;16;1
756.34;1;11;2
759.55;0;16;1
761.88;2;58;0
763.39;0;16;1
765.92;2;58;0
767.59;0;16;1
769.97;2;58;0
771.64;0;16;1
773.72;2;58;0
775.68;0;16;1
776.73;3;23;2
777.77;2;58;0
779.72;0;16;1
780.8;3;23;2
781.81;2;58;0
783.77;0;16;1
785.22;3;23;2
786.01;2;58;0
787.82;0;16;1
789.32;3;23;2
789.9;2;58;0
791.86;0;16;1
793.64;3;23;2
794.06;2;58;0
795.9;0;16;1
797.83;3;23;2
798.1;2;58;0
799.95;0;16;1
801.81;3;23;2
802.14;2;58;0
803.99;0;16;1
805.9;3;23;2
806.19;2;58;0
808.04;0;16;1
810.04;3;23;2
810.23;2;58;0
811.79;0;16;1
814.08;3;23;2
814.28;2;58;0
818.16;3;23;2
818.32;2;58;0
818.37;5;37;1
822.35;3;23;2
822.39;2;58;0
822.75;5;37;1
826.39;3;23;2
826.47;2;58;0
826.8;5;37;1
830.47;3;23;2
830.51;2;58;0
830.84;5;37;1
834.51;3;23;2
834.55;2;58;0
834.88;5;37;1
838.55;3;23;2
838.6;2;58;0
838.64;5;37;1
842.31;3;23;2
842.64;5;37;1
846.39;3;23;2
846.93;5;37;1
850.97;5;37;1
853.55;1;18;2
855.02;5;37;1
857.86;1;18;2
859.06;5;37;1
861.9;1;18;2
863.11;5;37;1
865.66;1;18;2
866.37;4;41;0
867.15;5;37;1
869.95;1;18;2
870.41;4;41;0
871.2;5;37;1
873.98;1;18;2
874.83;4;41;0
875.24;5;37;1
878.03;1;18;2
878.91;4;41;0
879.28;5;37;1
882.07;1;18;2
883.24;4;41;0
883.33;5;37;1
886.11;1;18;2
887.33;4;41;0
887.37;5;37;1
890.16;1;18;2
891.37;4;41;0
891.42;5;37;1
894.2;1;18;2
895.43;4;41;0
895.43;5;37;1
898.25;1;18;2
899.47;4;41;0
901.89;0;15;1
902.29;1;18;2
903.85;4;41;0
906.31;0;15;1
906.36;1;18;2
908.27;4;41;0
910.36;0;15;1
910.78;1;18;2
912.36;4;41;0
914.38;0;15;1
914.82;1;18;2
916.4;4;41;0
918.17;0;15;1
918.86;1;18;2
920.47;4;41;0
922.91;1;18;2
924.91;4;41;0
926.95;1;18;2
928.77;4;41;0
930.95;1;18;2
932.95;4;41;0
937.84;3;5;2
940.15;2;8;0
942.11;3;5;2
944.53;2;8;0
948.57;2;8;0
952.44;2;8;0
956.41;2;8;0
960.64;2;8;0
964.46;2;8;0
964.68;5;9;1
968.68;2;8;0
968.68;5;9;1
972.73;2;8;0
972.73;5;9;1
976.73;2;8;0
976.73;5;9;1
980.78;2;8;0
980.78;5;9;1
984.82;2;8;0
984.82;5;9;1
988.91;2;8;0
988.91;5;9;1
993.02;2;8;0
993.02;5;9;1
993.07;1;30;2
997.07;2;8;0
997.07;5;9;1
997.16;1;30;2
1001.16;2;8;0
1001.16;5;9;1
1004.04;3;54;2
1005.58;2;8;0
1005.58;5;9;1
1008.16;3;54;2
1009.54;5;9;1
1009.62;2;8;0
1012.13;3;54;2
1013.62;2;8;0
1013.62;5;9;1
1016.13;3;54;2
1017.6;2;8;0
1017.67;5;9;1
1020.18;3;54;2
1022.09;5;9;1
1024.2;4;57;0
1024.24;3;54;2
1028.66;3;54;2
1029.13;0;20;1
1033.13;0;20;1
1037.17;0;20;1
1040.85;0;20;1
1045.22;0;20;1
1048.94;0;20;1
1053.26;0;20;1
1057.27;0;20;1
1061.32;0;20;1
1065.12;0;20;1
1069.32;0;20;1
1082.55;1;2;2
1083.25;2;9;0
1086.58;1;2;2
1087.39;2;9;0
1090.83;1;2;2
1091.81;2;9;0
1095.08;1;2;2
1096.13;2;9;0
1099.25;1;2;2
1100.17;2;9;0
1103.59;1;2;2
1107.52;1;2;2
1109.67;4;25;0
1113.72;4;25;0
1115.02;3;38;2
1118.14;4;25;0
1119.07;3;38;2
1122.25;4;25;0
1123.36;3;38;2
1126.56;4;25;0
1126.96;0;12;1
1127.35;3;38;2
1130.64;4;25;0
1131.38;3;38;2
1134.92;4;25;0
1135.42;3;38;2
1139.34;4;25;0
1139.34;3;38;2
1142.14;5;14;1
1143.47;4;25;0
1146.32;5;14;1
1147.82;4;25;0
1150.43;5;14;1
1152.24;4;25;0
1154.85;5;14;1
1156.41;4;25;0
1158.92;5;14;1
1160.83;4;25;0
1163.03;5;14;1
1165.03;4;25;0
1167;5;14;1
1169.09;4;25;0
1171.08;5;14;1
1173.5;4;25;0
1175.5;5;14;1
1178.92;1;34;2
1179.16;5;14;1
1183.16;1;34;2
1183.39;5;14;1
1187.31;1;34;2
1191.11;1;34;2
1198.19;2;55;0
1202.57;2;55;0
1206.44;0;52;1
1206.96;2;55;0
1210.5;0;52;1
1211;2;55;0
1214.92;0;52;1
1215.08;2;55;0
1218.38;3;31;2
1219.51;2;55;0
1222.42;3;31;2
1223.67;2;55;0
1226.85;3;31;2
1227.69;2;55;0
1231.25;3;31;2
1231.72;2;55;0
1235.32;3;31;2
1235.41;2;55;0
1239.36;2;55;0
1239.36;3;31;2
1243.71;2;55;0
1243.76;3;31;2
1247.76;3;31;2
1250.48;4;12;0
1251.81;3;31;2
1254.58;4;12;0
1256.25;3;31;2
1258.62;4;12;0
1260.62;3;31;2
1262.67;4;12;0
1263.52;5;35;1
1264.67;3;31;2
1266.71;4;12;0
1267.62;5;35;1
1270.75;4;12;0
1272.05;5;35;1
1274.8;4;12;0
1276.26;5;35;1
1278.69;1;36;2
1278.84;4;12;0
1280.47;5;35;1
1282.85;4;12;0
1282.85;1;36;2
1284.85;5;35;1
1286.66;4;12;0
1286.89;1;36;2
1288.87;5;35;1
1290.89;1;36;2
1292.81;5;35;1
1294.96;1;36;2
1299.35;1;36;2
1300.42;0;54;1
1303.34;1;36;2
1304.47;0;54;1
1307.01;1;36;2
1308.53;0;54;1
1311.26;1;36;2
1312.8;0;54;1
1314.34;2;25;0
1315.27;1;36;2
1317.16;0;54;1
1318.76;2;25;0
1320.85;0;54;1
1322.82;2;25;0
1324.94;0;54;1
1328.86;0;54;1
1341.74;3;27;2
1345.78;3;27;2
1349.99;3;27;2
1354.17;3;27;2
1356.32;4;35;0
1358.27;3;27;2
1360.43;4;35;0
1361.96;3;27;2
1364.4;5;6;1
1364.74;4;35;0
1366.36;3;27;2
1368.53;5;6;1
1368.95;4;35;0
1370.51;3;27;2
1372.97;4;35;0
1372.97;5;6;1
1374.93;3;27;2
1376.96;4;35;0
1377.02;5;6;1
1378.96;3;27;2
1381.06;5;6;1
1382.88;3;27;2
1385.48;5;6;1
1386.98;3;27;2
1389.52;5;6;1
1393.65;5;6;1
1394.07;1;20;2
1398.07;5;6;1
1398.07;1;20;2
1402.29;5;6;1
1405.99;2;28;0
1406.71;5;6;1
1410.33;2;28;0
1411.13;5;6;1
1414.75;2;28;0
1415.55;5;6;1
1419.12;2;28;0
1419.58;5;6;1
1423.92;5;6;1
1427.9;5;6;1
1434.75;0;14;1
1438.89;0;14;1
1443.31;0;14;1
1444.91;4;11;0
1447.33;0;14;1
1448.96;4;11;0
1451.37;0;14;1
1453.37;4;11;0
1455.42;0;14;1
1457.3;4;11;0
1458.73;3;7;2
1459.42;0;14;1
1461.31;4;11;0
1462.77;3;7;2
1463.42;0;14;1
1465.07;4;11;0
1466.83;3;7;2
1469.22;4;11;0
1491.82;1;33;2
1492.59;2;51;0
1495.93;1;33;2
1496.89;2;51;0
1497.31;5;24;1
1499.98;1;33;2
1501.31;2;51;0
1501.44;5;24;1
1503.9;1;33;2
1505.44;2;51;0
1505.87;5;24;1
1507.96;1;33;2
1509.79;2;51;0
1511.96;1;33;2
1525.25;0;4;1
1529.35;0;4;1
1533.56;0;4;1
1537.52;4;27;0
1537.64;0;4;1
1541.68;4;27;0
1545.7;4;27;0
1549.41;4;27;0
1550.9;3;0;2
1553.76;4;27;0
1554.97;3;0;2
1559.4;3;0;2
1563.82;3;0;2
1572.08;1;20;2
1576.15;1;20;2
1579.23;5;2;1
1580;1;20;2
1580.83;2;35;0
1583.4;5;2;1
1583.86;1;20;2
1585.07;2;35;0
1587.81;5;2;1
1587.86;1;20;2
1589.2;2;35;0
1591.86;5;2;1
1592.23;1;20;2
1596.1;5;2;1
1600;5;2;1
1605.91;4;59;0
1610.15;4;59;0
1616.12;0;33;1
1620.48;0;33;1
1622.2;3;55;2
1624.91;0;33;1
1626.24;3;55;2
1629.29;0;33;1
1630.33;3;55;2
1633.36;0;33;1
1634.75;3;55;2
1637.41;0;33;1
1641.17;0;33;1
1645.29;0;33;1
1649.42;0;33;1
1653.17;0;33;1
1672.58;2;36;0
1672.62;1;45;2
1676.62;2;36;0
1676.67;1;45;2
1680.67;2;36;0
1687.62;4;38;0
1691.75;4;38;0
1696.01;4;38;0
1699.36;5;54;1
1700;4;38;0
1703.41;5;54;1
1703.41;3;34;2
1703.74;4;38;0
1707.52;5;54;1
1707.52;3;34;2
1711.94;5;54;1
1711.94;3;34;2
1716.36;5;54;1
1723.61;0;1;1
1727.65;0;1;1
1731.78;0;1;1
1735.79;0;1;1
1737.88;1;11;2
1739.75;0;1;1
1741.95;1;11;2
1743.5;0;1;1
1750.51;2;31;0
1754.55;2;31;0
1758.6;2;31;0
1762.87;2;31;0
1766.92;2;31;0
1771.34;2;31;0
1775.55;2;31;0
1782.77;4;3;0
1791.82;5;29;1
1795.83;5;29;1
