#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.91842712474636;0;18.91842712474636;18.91842712474636
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.02638888888896;0.10811250000006767;18.793888888888887;19.258888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.553888888888878;0;15.553888888888878;15.553888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.411111111111722;0;20.411111111111722;20.411111111111722
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.947893289654417;0.10114606599704148;18.723008801531023;19.17277777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.16111111111138;0.9202722222217822;17.48277777777821;18.839444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.88139967827351;0;16.88139967827351;16.88139967827351
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.39166666666688;0;18.39166666666688;18.39166666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.127503596460997;0;15.127503596460997;15.127503596460997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.643333333333317;0;13.643333333333317;13.643333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.895793630550344;0.00031051801347568733;12.883333333333269;12.908253927767419
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.26843791413765;0.4227154976077067;12.808701306063142;13.728174522212157
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;17.38412336742556;14.1672879267273;14.722611773732297;20.04563496111882
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.720555555555848;0;21.720555555555848;21.720555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.11277777777832;0;18.11277777777832;18.11277777777832
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.002777777777737;0;19.002777777777737;19.002777777777737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.31009379141358;0;16.31009379141358;16.31009379141358
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.522777777777748;0.15804691358026837;14.241666666666617;14.803888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;19.06064934696832;0;19.06064934696832;19.06064934696832
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.64639248534965;0;14.64639248534965;14.64639248534965
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;22.05857500479499;0.15777528425812004;21.777705565145425;22.339444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.39425925925919;0.08255936213975709;19.09444444444466;19.66722222222188
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.458849186107045;1.2166761304725946;18.678888888889105;20.238809483324985
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.095000000000027;0;16.095000000000027;16.095000000000027
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.46388888888896;0;16.46388888888896;16.46388888888896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.604209965910684;0.3209390624140333;13.81333333333373;15.074444444444225
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.550508659849129;0.6159458959298019;13.995555555555711;15.105461764142547
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.149155877284727;0;12.149155877284727;12.149155877284727
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.916666666666742;0;18.916666666666742;18.916666666666742
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.926572875253328;0;16.926572875253328;16.926572875253328
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.50939395227681;0.4161668166115909;16.053232348998108;16.96555555555551
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.795364376267344;0.49594616440315326;15.297395419201166;16.29333333333352
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.264999999999986;0;14.264999999999986;14.264999999999986
