#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1551.02;1;1551.02;81.54;-8959.43
1555.31;0;1555.31;104.08;-9451.55
1572.8;2;128.35;95.73;-8783.79
1581.29;2;1581.29;545.08;-8729.73
1585.47;2;1585.47;143.15;-10837.42
1593.8;2;601.11;12.47;-10337.87
1606.24;0;835.39;374.45;-9088.97
1618.53;0;549.05;12.12;-10375.51
1621.67;1;1621.67;1621.67;-7790.61
1622.74;0;1622.74;16.33;-9998.2
1626.09;1;1626.09;341.26;-8831.12
1627.34;0;520.36;8.77;-10631.62
1631.37;0;575.91;8.37;-12042.88
1642.3;2;847.05;48.18;-9762.68
1642.34;1;1642.34;1120.18;-8683.72
1646.92;0;1218.28;91.32;-9053.39
1675.15;2;1229.67;489.37;-9061.66
1681.72;1;1681.72;39.13;-9503.22
1687.49;2;1258.85;12.03;-10461.94
1691.83;2;1691.83;16.37;-11120.19
1697;0;1697;50.03;-9625.36
1714.24;2;1575.7;865.42;-8750.56
1717.88;1;1717.88;91.75;-9319.15
1731.91;0;1731.91;219.7;-9232.06
1759.13;2;1759.13;67.06;-9244.41
1761.59;1;1098.22;139.52;-9260.62
1764.17;0;1469.33;1190.13;-7232.87
1778.3;1;1778.3;60.06;-8676.53
1782.39;1;1782.39;20.48;-9166
1783.19;2;1115.4;68.57;-9763.59
