#TimeStamp;Bot;Pod;OutputStation
671.83;5;13;1
671.83;1;22;2
676.05;5;13;1
676.05;1;22;2
680.47;5;13;1
680.47;1;22;2
684.64;1;22;2
684.89;5;13;1
687.1;4;25;0
688.88;1;22;2
691.25;4;25;0
691.59;0;46;1
692.92;1;22;2
695.39;4;25;0
695.92;0;46;1
697.34;1;22;2
699.97;0;46;1
703.74;0;46;1
704.43;3;23;2
708.01;0;46;1
708.48;3;23;2
712.1;3;23;2
742.91;5;40;1
745.65;2;20;0
746.99;5;40;1
749.72;2;20;0
753.69;2;20;0
757.76;2;20;0
762.18;2;20;0
766.42;2;20;0
770.84;2;20;0
774.99;0;43;1
775.26;2;20;0
779.16;0;43;1
779.68;2;20;0
780.76;1;25;2
783.2;0;43;1
784.98;1;25;2
787.18;0;43;1
791.01;0;43;1
793.26;4;0;0
795.25;0;43;1
797.38;4;0;0
799.38;0;43;1
801.42;4;0;0
803.42;0;43;1
805.47;4;0;0
807.47;0;43;1
809.51;4;0;0
811.51;0;43;1
811.6;3;58;2
813.15;4;0;0
815.56;0;43;1
815.97;3;58;2
817.56;4;0;0
819.62;0;43;1
820.18;3;58;2
821.53;4;0;0
823.73;0;43;1
824.15;3;58;2
825.32;4;0;0
828.15;0;43;1
828.15;3;58;2
829.53;4;0;0
832.23;3;58;2
834.78;5;32;1
836.27;2;54;0
836.27;3;58;2
838.82;5;32;1
840.31;2;54;0
840.31;3;58;2
842.91;5;32;1
844.4;2;54;0
844.4;3;58;2
846.86;5;32;1
851.82;1;10;2
855.92;1;10;2
859.62;1;10;2
863.99;1;10;2
867.92;1;10;2
872.03;1;10;2
876.08;1;10;2
880;1;10;2
891;0;40;1
914.82;3;27;2
919.28;5;3;1
919.49;4;53;0
923.49;5;3;1
923.7;4;53;0
927.7;4;53;0
931.64;4;53;0
935.74;4;53;0
939.88;4;53;0
943.93;4;53;0
947.97;4;53;0
949.23;1;50;2
952.39;4;53;0
953.54;1;50;2
954.1;0;4;1
956.81;4;53;0
957.63;1;50;2
958.3;0;4;1
960.93;4;53;0
961.81;1;50;2
962.72;0;4;1
965.96;1;50;2
968.07;2;13;0
970.01;1;50;2
972.47;2;13;0
976.52;2;13;0
980.55;2;13;0
984.6;2;13;0
988.64;2;13;0
990.13;5;0;1
994.48;5;0;1
998.28;5;0;1
1002.58;5;0;1
1007.2;3;26;2
1011.26;3;26;2
1015.34;3;26;2
1019.72;3;26;2
1023.71;3;26;2
1024.19;4;32;0
1027.77;3;26;2
1031.13;0;53;1
1032.04;3;26;2
1035.18;0;53;1
1036.21;3;26;2
1039.6;0;53;1
1040;3;26;2
1043.76;0;53;1
1044.36;2;12;0
1047.07;1;50;2
1048.4;2;12;0
1051.26;1;50;2
1052.55;2;12;0
1055.46;1;50;2
1056.6;2;12;0
1059.1;1;50;2
1061.02;2;12;0
1065.06;2;12;0
1069.48;2;12;0
1073.61;2;12;0
1077.42;5;42;1
1078.03;2;12;0
1081.68;5;42;1
1086.08;5;42;1
1090.26;5;42;1
1094.23;5;42;1
1098.52;5;42;1
1101.15;4;31;0
1102.56;5;42;1
1105.2;4;31;0
1106.98;5;42;1
1109.61;4;31;0
1111.05;5;42;1
1111.05;3;30;2
1113.67;4;31;0
1115.22;5;42;1
1115.22;3;30;2
1117.84;4;31;0
1119.63;3;30;2
1119.68;5;42;1
1122.09;4;31;0
1124;5;42;1
1127.14;1;19;2
1128.06;5;42;1
1131.15;1;19;2
1132.48;5;42;1
1135.51;1;19;2
1136.89;5;42;1
1139.36;1;19;2
1141.31;5;42;1
1141.6;2;43;0
1143.48;1;19;2
1145.94;2;43;0
1147.55;1;19;2
1148.02;0;20;1
1149.96;2;43;0
1151.97;1;19;2
1152.18;0;20;1
1154;2;43;0
1156.02;1;19;2
1156.11;0;20;1
1158.05;2;43;0
1160.06;1;19;2
1160.11;0;20;1
1162.09;2;43;0
1164.15;0;20;1
1181.67;3;26;2
1185.78;3;26;2
1188.71;4;49;0
1193.04;4;49;0
1197.12;4;49;0
1201.4;4;49;0
1205.13;5;52;1
1205.83;4;49;0
1209.37;5;52;1
1209.98;4;49;0
1214.1;4;49;0
1218.52;4;49;0
1222.94;4;49;0
1227.36;4;49;0
1229.44;1;15;2
1231.79;4;49;0
1233.65;1;15;2
1235.9;4;49;0
1237.77;1;15;2
1240.32;4;49;0
1241.95;1;15;2
1244.5;4;49;0
1245.7;1;15;2
1247.27;0;56;1
1248.57;4;49;0
1249.99;1;15;2
1251.25;0;56;1
1254.08;1;15;2
1255.57;2;23;0
1255.57;0;56;1
1258.21;1;15;2
1259.25;0;56;1
1262.29;1;15;2
1263.63;0;56;1
1266.67;1;15;2
1268.05;0;56;1
1270.72;1;15;2
1271.87;0;56;1
1274.91;1;15;2
1276.29;0;56;1
1280.71;0;56;1
1281.92;3;44;2
1284.83;0;56;1
1286;3;44;2
1289.08;0;56;1
1289.89;3;44;2
1295.79;5;59;1
1300.06;5;59;1
1304.11;5;59;1
1308.15;5;59;1
1312.19;5;59;1
1316.24;5;59;1
1320.18;4;51;0
1320.22;5;59;1
1324.22;4;51;0
1328.28;4;51;0
1332.58;4;51;0
1336.75;4;51;0
1344.65;1;19;2
1347.15;2;33;0
1348.32;0;40;1
1351.21;2;33;0
1352.55;0;40;1
1355.25;2;33;0
1356.64;0;40;1
1359.29;2;33;0
1360.69;0;40;1
1361.63;3;42;2
1363.59;2;33;0
1365.96;3;42;2
1367.3;2;33;0
1370.1;3;42;2
1388.54;5;27;1
1399.62;1;10;2
1407.31;4;59;0
1438.27;3;33;2
1440.36;0;6;1
1444.45;0;6;1
1447.06;2;56;0
1448.61;0;6;1
1451.23;2;56;0
1452.96;0;6;1
1456.6;0;6;1
1461.02;0;6;1
1465.44;0;6;1
1469.48;0;6;1
1473.01;1;50;2
1473.48;0;6;1
1477.07;1;50;2
1478.46;4;27;0
1482.62;4;27;0
1508.08;2;55;0
1512.21;2;55;0
1516.42;2;55;0
1520.12;2;55;0
1530.22;5;19;1
1534.5;5;19;1
1538.82;5;19;1
1547.08;0;36;1
1551.14;0;36;1
1551.36;4;48;0
1555.14;0;36;1
1568.91;3;7;2
1577.26;1;39;2
1581.33;1;39;2
1585.75;1;39;2
1589.88;1;39;2
1594.12;1;39;2
1598.33;1;39;2
1602.3;2;24;0
1606.41;2;24;0
1610.47;2;24;0
1614.27;2;24;0
1618.03;5;33;1
1618.58;2;24;0
1622.07;5;33;1
1623;2;24;0
1627.42;2;24;0
1638.09;3;11;2
1638.34;0;58;1
1642.58;0;58;1
1642.92;4;6;0
1646.58;0;58;1
1646.97;4;6;0
1650.84;0;58;1
1651.34;4;6;0
1655.36;4;6;0
1671.19;1;16;2
1675.46;1;16;2
1677.72;5;52;1
1679.69;1;16;2
1683.73;1;16;2
1687.78;1;16;2
1693.11;2;53;0
1710.21;3;55;2
1714.13;0;21;1
1714.62;3;55;2
1718.92;3;55;2
1728.15;4;39;0
1732.19;4;39;0
1736.34;4;39;0
1755.33;1;10;2
1757.84;5;5;1
1760.42;2;16;0
1764.46;2;16;0
1768.85;2;16;0
1774.16;0;37;1
1778.35;0;37;1
1778.9;3;26;2
1782.77;0;37;1
1783.3;3;26;2
1787.23;3;26;2
